GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
585.9648,435671.9,3,31,31,0,1,1,0,2.955093,3.283478,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1675655,0.1675655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.0)","(0.2, 0.0, 0.0, 1.0)"
585.9648,435692.2,3,31,31,0,1,1,0,2.964569,3.286606,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.8, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1697989,0.1697989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
585.9961,435711.9,3,31,31,0,1,1,0,3.045776,3.286758,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.0, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1675539,0.1675539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.8)","(0.2, 0.0, 0.0, 1.0)"
586.0078,435729.8,3,31,31,0,1,1,0,3.051529,3.292572,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.5, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1629877,0.1629877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
586.0273,435748.4,3,31,31,0,1,1,0,3.064377,3.301117,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.9, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1823759,0.1823759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
586.0586,435766.5,3,31,31,0,1,1,0,3.081314,3.302109,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.7, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.179397,0.179397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.0)","(0.2, 0.0, 0.0, 1.0)"
586.0586,435785.2,3,31,31,0,1,1,0,3.081451,3.310684,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.8, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1694958,0.1694958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
586.0898,435804.9,3,31,31,0,1,1,0,3.117416,3.320557,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-3.1, 8.2, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1704962,0.1704962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.8)","(0.2, 0.0, 0.0, 1.0)"
586.1055,435826.3,3,31,31,0,1,1,0,3.156006,3.315567,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.2, 8.3, -30.8)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.2)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1714401,0.1714401,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
586.1211,435845.6,3,31,31,0,1,1,0,3.130066,3.382843,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.4, 8.3, -30.7)","(31.6, 8.4, -30.4)","(-31.4, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1938131,0.1938131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.6)","(0.2, 0.0, 0.0, 1.0)"
586.1523,435864.9,3,31,31,0,1,1,0,3.091614,3.417892,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(3.1, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.4, 8.2, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1477071,0.1477071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
586.1523,435883,3,31,31,0,1,1,0,3.141281,3.553391,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.9, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1509354,0.1509354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
586.1523,435904.2,3,31,31,0,1,1,0,3.189056,3.499496,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(2.0, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1452225,0.1452225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
586.1523,435924.5,3,31,31,0,1,1,0,3.189072,3.499603,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.4, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1458631,0.1458631,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
586.2148,435944.9,3,31,31,0,1,1,0,3.237045,3.469742,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.2, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1600795,0.1600795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
586.2461,435963.6,3,31,31,0,1,1,0,3.240829,3.445389,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.8, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1609682,0.1609682,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
586.2461,435984,3,31,31,0,1,1,0,3.237579,3.445206,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.7, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.2, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1766214,0.1766214,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
586.2773,436005.8,3,31,31,0,1,1,0,3.241211,3.434799,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.2, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1709575,0.1709575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.7)","(0.2, 0.0, 0.0, 1.0)"
586.3086,436027.9,3,31,31,0,1,1,0,3.222855,3.429642,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.2, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1768308,0.1768308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.1)","(0.2, 0.0, 0.0, 1.0)"
586.3398,436050.3,3,31,31,0,1,1,0,3.223648,3.425125,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.6, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.1)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1644564,0.1644564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.5)","(0.2, 0.0, 0.0, 1.0)"
586.3398,436072.2,3,31,31,0,1,1,0,3.22374,3.425003,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.6, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.175385,0.175385,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
586.3398,436094.4,3,31,31,0,1,1,0,3.210022,3.425339,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(-0.4, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1698658,0.1698658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
586.4023,436116.7,3,31,31,0,1,1,0,3.208649,3.42572,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.4, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1667691,0.1667691,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
586.4336,436140,3,31,31,0,1,1,0,3.205994,3.421555,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.4, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1718446,0.1718446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
586.4336,436161.3,3,31,31,0,1,1,0,3.183334,3.421906,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.2, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1735066,0.1735066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.6)","(0.2, 0.0, 0.0, 1.0)"
586.4648,436183.1,3,31,31,0,1,1,0,3.183075,3.44101,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.4, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1707442,0.1707442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
586.4961,436205.8,3,31,31,0,1,1,0,3.182999,3.441116,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.5, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1718531,0.1718531,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
586.4961,436227.7,3,31,31,0,1,1,0,3.216248,3.430618,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.5, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1783068,0.1783068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.9)","(0.2, 0.0, 0.0, 1.0)"
586.5273,436250.3,3,31,31,0,1,1,0,3.235046,3.444702,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.5, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1619909,0.1619909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.3)","(0.2, 0.0, 0.0, 1.0)"
586.5586,436272.2,3,31,31,0,1,1,0,3.275558,3.47406,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.5, 8.4, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1643041,0.1643041,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
586.5898,436294.9,3,31,31,0,1,1,0,3.2798,3.460678,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.4, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1658849,0.1658849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
586.5898,436316.7,3,31,31,0,1,1,0,3.275833,3.461411,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.5, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1638315,0.1638315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.6)","(0.2, 0.0, 0.0, 1.0)"
586.6211,436339.1,3,31,31,0,1,1,0,3.30307,3.461487,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.3)","(0.5, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1666626,0.1666626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.1)","(0.2, 0.0, 0.0, 1.0)"
586.6406,436361.6,3,31,31,0,1,1,0,3.302994,3.446167,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.161624,0.161624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
586.6523,436380.5,3,31,31,0,1,1,0,3.303223,3.435913,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1649312,0.1649312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.9)","(0.2, 0.0, 0.0, 1.0)"
586.6836,436400.3,3,31,31,0,1,1,0,3.301544,3.435974,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.4, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1693643,0.1693643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
586.6836,436420.3,3,31,31,0,1,1,0,3.30368,3.436096,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.3, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1693007,0.1693007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.8)","(0.2, 0.0, 0.0, 1.0)"
586.6836,436445.3,3,31,31,0,1,1,0,3.303757,3.435837,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.2, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1625208,0.1625208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
586.6836,436465.8,3,31,31,0,1,1,0,3.301498,3.443756,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.3, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1695617,0.1695617,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
586.7773,436485.8,3,31,31,0,1,1,0,3.311508,3.451385,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.3, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1623225,0.1623225,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
586.7773,436504.4,3,31,31,0,1,1,0,3.320602,3.456635,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.3, 8.3, -30.7)","(31.5, 8.5, -30.4)","(-31.5, 8.2, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.2, 1.0)",0.1563856,0.1563856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
586.8086,436525.4,3,31,31,0,1,1,0,3.393433,3.376816,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.5, 8.3, -30.7)","(31.4, 8.4, -30.4)","(-31.5, 8.1, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1688763,0.1688763,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
586.8086,436545.9,3,31,31,0,1,1,0,3.429245,3.56781,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.5, 8.2, -30.7)","(31.3, 8.4, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1374964,0.1374964,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.3)","(0.2, 0.0, 0.0, 1.0)"
586.8086,436564.7,3,31,31,0,1,1,0,3.329315,3.452164,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.7, 8.2, -30.7)","(31.3, 8.4, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1278137,0.1278137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
586.8711,436582.8,3,31,31,0,1,1,0,3.385345,3.460464,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(1.2, 8.2, -30.7)","(31.3, 8.4, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1214856,0.1214856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.2)","(0.2, 0.0, 0.0, 1.0)"
586.8711,436602.2,3,31,31,0,1,1,0,3.375122,3.411575,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.5, 8.2, -30.7)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1269243,0.1269243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
586.9023,436622.8,3,31,31,0,1,1,0,3.39209,3.43428,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.6, 8.2, -30.7)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1322098,0.1322098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
586.9023,436643.3,3,31,31,0,1,1,0,3.384338,3.446808,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(0.2, 8.2, -30.7)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1299359,0.1299359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
586.918,436662.8,3,31,31,0,1,1,0,3.385742,3.460999,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.1, 8.2, -30.8)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1297955,0.1297955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.8)","(0.2, 0.0, 0.0, 1.0)"
586.9648,436682.4,3,31,31,0,1,1,0,3.383148,3.465561,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.5, 8.2, -30.8)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1394478,0.1394478,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.2)","(0.2, 0.0, 0.0, 1.0)"
586.9961,436702,3,31,31,0,1,1,0,3.396988,3.471451,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.8, 8.2, -30.7)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1357555,0.1357555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.6)","(0.2, 0.0, 0.0, 1.0)"
586.9961,436719.9,3,31,31,0,1,1,0,3.397049,3.482407,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-0.7, 8.2, -30.7)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1345234,0.1345234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.0)","(0.2, 0.0, 0.0, 1.0)"
587.0273,436741,3,31,31,0,1,1,0,3.392136,3.496506,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.1, 8.2, -30.8)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1334991,0.1334991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.4)","(0.2, 0.0, 0.0, 1.0)"
587.0547,436762.1,3,31,31,0,1,1,0,3.393723,3.523193,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.1, 8.2, -30.8)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1411356,0.1411356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.8)","(0.2, 0.0, 0.0, 1.0)"
587.0586,436782.4,3,31,31,0,1,1,0,3.384842,3.524918,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-1.5, 8.2, -30.8)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1445534,0.1445534,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.2)","(0.2, 0.0, 0.0, 1.0)"
587.0586,436802.1,3,31,31,0,1,1,0,3.396225,3.543655,"(0.0, 0.0)","(0.5, 0.3)","(0.6, 0.4)","(-2.1, 8.2, -30.8)","(31.3, 8.3, -30.4)","(-31.6, 8.0, -31.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)","(0.0, -0.3, 1.0)",0.1402877,0.1402877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.6)","(0.2, 0.0, 0.0, 1.0)"
