GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
118.7461,1717974,3,31,31,0,1,1,0,3.8004,3.735229,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-4.8, 5.2, -31.2)","(31.2, 5.5, -30.9)","(-31.4, 4.9, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5428982,0.5428982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
118.7461,1717997,3,31,31,0,1,1,0,3.729355,3.766861,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.6, 5.2, -31.3)","(31.2, 5.5, -30.9)","(-31.5, 4.9, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5540773,0.5540773,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.3)","(0.2, 0.0, 0.0, 1.0)"
118.7461,1718018,3,31,31,0,1,1,0,3.72403,3.757568,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-9.7, 5.1, -31.4)","(31.1, 5.5, -31.1)","(-31.5, 4.9, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5560095,0.5560095,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.0)","(0.2, 0.0, 0.0, 1.0)"
118.8086,1718039,3,31,31,0,1,1,0,3.670059,3.67453,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-30.5, 4.9, -31.5)","(31.1, 5.6, -31.3)","(-31.5, 4.9, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.567471,0.567471,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
118.8398,1718066,3,31,31,0,1,1,0,3.759995,3.677582,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.0, 4.9, -31.5)","(31.0, 5.6, -31.4)","(-31.6, 4.9, -31.5)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5761856,0.5761856,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.3)","(0.2, 0.0, 0.0, 1.0)"
118.8711,1718087,3,31,31,0,1,1,0,3.831985,3.883194,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-18.0, 5.1, -31.5)","(30.8, 5.6, -31.2)","(-31.8, 4.9, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5847928,0.5847928,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
118.8711,1718110,3,31,31,0,1,1,0,3.753586,3.83342,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-19.0, 5.0, -31.5)","(30.8, 5.5, -31.0)","(-31.8, 4.9, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5836222,0.5836222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.6)","(0.2, 0.0, 0.0, 1.0)"
118.9023,1718131,3,31,31,0,1,1,0,3.856415,3.884109,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-20.8, 5.0, -31.5)","(30.7, 5.5, -31.1)","(-31.8, 4.9, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5937555,0.5937555,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.3)","(0.2, 0.0, 0.0, 1.0)"
118.9336,1718150,3,31,31,0,1,1,0,3.8517,3.884628,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-15.9, 5.0, -31.5)","(30.7, 5.5, -31.2)","(-31.9, 4.9, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.6011209,0.6011209,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.9)","(0.2, 0.0, 0.0, 1.0)"
118.9648,1718171,3,31,31,0,1,1,0,3.851791,3.830811,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-27.1, 4.9, -31.6)","(30.6, 5.5, -31.3)","(-31.9, 4.9, -31.6)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.6011063,0.6011063,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.6)","(0.2, 0.0, 0.0, 1.0)"
118.9648,1718189,3,31,31,0,1,1,0,3.772141,3.886642,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-26.0, 4.9, -31.6)","(30.6, 5.5, -31.2)","(-32.0, 4.8, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.601106,0.601106,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.2)","(0.2, 0.0, 0.0, 1.0)"
118.9648,1718209,3,31,31,0,1,1,0,3.840363,3.880341,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-18.1, 4.9, -31.6)","(30.6, 5.5, -31.2)","(-32.0, 4.8, -31.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.6054314,0.6054314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
119.0273,1718234,3,31,31,0,1,1,0,4.001328,3.98439,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-14.9, 4.9, -31.5)","(30.5, 5.4, -31.2)","(-32.0, 4.7, -31.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.6294398,0.6294398,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
119.0273,1718252,3,31,31,0,1,1,0,3.998764,3.934372,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-5.7, 5.3, -31.5)","(30.9, 5.8, -31.5)","(-31.7, 5.0, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.634154,0.634154,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
119.0586,1718274,3,31,31,0,1,1,0,4.015182,4.013855,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.2, 5.5, -31.4)","(31.3, 6.0, -31.0)","(-31.3, 5.4, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.5692094,0.5692094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
119.0898,1718292,3,31,31,0,1,1,0,3.985336,3.97493,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.0, 5.3, -31.5)","(31.3, 5.9, -30.7)","(-31.3, 5.3, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)",0.4807989,0.4807989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
119.0898,1718316,3,31,31,0,1,1,0,3.969345,3.895477,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-28.2, 5.3, -31.7)","(31.2, 5.9, -30.8)","(-31.4, 5.3, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4651738,0.4651738,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.0)","(0.2, 0.0, 0.0, 1.0)"
119.1211,1718335,3,31,31,0,1,1,0,4.057419,3.901123,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.7, 5.5, -31.5)","(31.2, 5.9, -30.9)","(-31.4, 5.3, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4720906,0.4720906,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.7)","(0.2, 0.0, 0.0, 1.0)"
119.125,1718353,3,31,31,0,1,1,0,4.099228,3.953598,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(25.2, 5.8, -31.0)","(31.2, 5.9, -30.9)","(-31.4, 5.3, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4795696,0.4795696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.3)","(0.2, 0.0, 0.0, 1.0)"
119.1523,1718372,3,31,31,0,1,1,0,4.114471,3.961487,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.2, 5.6, -31.3)","(31.2, 5.9, -30.9)","(-31.4, 5.3, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.478565,0.478565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
119.1836,1718389,3,31,31,0,1,1,0,4.121292,3.966049,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.3, 5.6, -31.3)","(31.2, 5.9, -30.9)","(-31.4, 5.3, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4857532,0.4857532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.5)","(0.2, 0.0, 0.0, 1.0)"
119.1836,1718407,3,31,31,0,1,1,0,4.121597,3.978561,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.3, 5.6, -31.2)","(31.2, 5.9, -30.9)","(-31.4, 5.2, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4899686,0.4899686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
119.2148,1718425,3,31,31,0,1,1,0,4.127945,4.039612,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(11.3, 5.7, -31.1)","(31.2, 5.9, -30.9)","(-31.4, 5.2, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4975191,0.4975191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.7)","(0.2, 0.0, 0.0, 1.0)"
119.2148,1718444,3,31,31,0,1,1,0,4.151077,4.05217,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.0, 5.8, -30.9)","(31.2, 5.9, -30.9)","(-31.4, 5.1, -31.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5014259,0.5014259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.3)","(0.2, 0.0, 0.0, 1.0)"
119.2461,1718462,3,31,31,0,1,1,0,4.033508,4.146759,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(26.5, 5.7, -30.9)","(31.2, 5.7, -30.9)","(-31.5, 5.1, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.494811,0.494811,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
119.25,1718480,3,31,31,0,1,1,0,4.129242,4.10524,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(13.1, 5.5, -31.0)","(31.2, 5.7, -30.8)","(-31.4, 5.1, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4999745,0.4999745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.5)","(0.2, 0.0, 0.0, 1.0)"
119.2773,1718497,3,31,31,0,1,1,0,4.167542,3.923294,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(12.7, 5.9, -31.2)","(31.1, 6.0, -31.0)","(-31.5, 5.4, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5017051,0.5017051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
119.3086,1718518,3,31,31,0,1,1,0,4.079895,4.033081,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.4, 5.7, -31.3)","(31.0, 6.1, -31.1)","(-31.6, 5.3, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4699629,0.4699629,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
119.3086,1718540,3,31,31,0,1,1,0,4.088638,4.08728,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.8, 5.6, -31.3)","(31.0, 6.0, -30.9)","(-31.6, 5.3, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4632625,0.4632625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.2)","(0.2, 0.0, 0.0, 1.0)"
119.3086,1718563,3,31,31,0,1,1,0,4.132034,4.099014,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.7, 5.6, -31.2)","(31.0, 5.9, -31.0)","(-31.6, 5.2, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4789628,0.4789628,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.8)","(0.2, 0.0, 0.0, 1.0)"
119.3711,1718584,3,31,31,0,1,1,0,4.200821,4.149231,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-5.7, 5.5, -31.3)","(31.0, 5.9, -31.0)","(-31.6, 5.2, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4873436,0.4873436,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.4)","(0.2, 0.0, 0.0, 1.0)"
119.4023,1718607,3,31,31,0,1,1,0,4.214355,4.149139,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-2.5, 5.5, -31.3)","(30.9, 5.9, -31.0)","(-31.7, 5.2, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4965421,0.4965421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.0)","(0.2, 0.0, 0.0, 1.0)"
119.4023,1718629,3,31,31,0,1,1,0,4.142776,4.085342,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-10.6, 5.4, -31.5)","(30.9, 5.9, -31.3)","(-31.7, 5.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5021905,0.5021905,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.6)","(0.2, 0.0, 0.0, 1.0)"
119.4336,1718651,3,31,31,0,1,1,0,4.116928,4.196274,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-20.3, 5.2, -31.5)","(30.8, 5.8, -30.9)","(-31.7, 5.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.502644,0.502644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.2)","(0.2, 0.0, 0.0, 1.0)"
119.4336,1718673,3,31,31,0,1,1,0,4.196152,4.094635,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-24.5, 5.2, -31.6)","(30.8, 5.8, -31.0)","(-31.8, 5.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.502409,0.502409,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.9)","(0.2, 0.0, 0.0, 1.0)"
119.4844,1718697,3,31,31,0,1,1,0,4.288345,4.246841,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-25.9, 5.2, -31.6)","(30.7, 5.8, -30.9)","(-31.9, 5.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.4985271,0.4985271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.5)","(0.2, 0.0, 0.0, 1.0)"
119.4961,1718719,3,31,31,0,1,1,0,4.220367,4.246628,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-24.0, 5.2, -31.5)","(30.7, 5.8, -30.9)","(-31.9, 5.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.507488,0.507488,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.1)","(0.2, 0.0, 0.0, 1.0)"
119.5273,1718740,3,31,31,0,1,1,0,4.325836,4.229019,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-12.5, 5.3, -31.5)","(30.6, 5.8, -31.0)","(-32.0, 5.0, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5181128,0.5181128,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.8)","(0.2, 0.0, 0.0, 1.0)"
119.5273,1718763,3,31,31,0,1,1,0,4.286499,4.224945,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-11.9, 5.3, -31.5)","(30.6, 5.8, -31.0)","(-32.0, 5.0, -31.6)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.528183,0.528183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.4)","(0.2, 0.0, 0.0, 1.0)"
119.5313,1718786,3,31,31,0,1,1,0,4.32457,4.225876,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.5, 5.1, -31.7)","(30.5, 6.0, -31.7)","(-32.0, 5.0, -31.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5292383,0.5292383,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.1)","(0.2, 0.0, 0.0, 1.0)"
119.5898,1718807,3,31,31,0,1,1,0,4.305267,4.267288,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-30.2, 5.1, -31.6)","(30.5, 5.7, -30.8)","(-32.1, 5.0, -31.7)","(-0.2, -0.2, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.2, 1.0)",0.5244067,0.5244067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.7)","(0.2, 0.0, 0.0, 1.0)"
119.6211,1718829,3,31,31,0,1,1,0,4.323822,4.246628,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.4, 5.0, -31.7)","(30.5, 5.9, -31.2)","(-32.1, 5.0, -31.7)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.5259579,0.5259579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.3)","(0.2, 0.0, 0.0, 1.0)"
119.6211,1718852,3,31,31,0,1,1,0,4.311111,4.258011,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.4, 5.3, -31.6)","(30.8, 6.0, -30.9)","(-31.8, 5.3, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.5180579,0.5180579,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.0)","(0.2, 0.0, 0.0, 1.0)"
119.6523,1718873,3,31,31,0,1,1,0,4.482971,4.333115,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-14.7, 5.8, -31.1)","(31.2, 6.4, -30.9)","(-31.3, 5.5, -31.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4604066,0.4604066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.6)","(0.2, 0.0, 0.0, 1.0)"
119.6836,1718896,3,31,31,0,1,1,0,4.463593,4.388763,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(16.8, 6.2, -30.9)","(31.3, 6.3, -30.7)","(-31.3, 5.6, -31.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.3901131,0.3901131,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.3)","(0.2, 0.0, 0.0, 1.0)"
119.7148,1718921,3,31,31,0,1,1,0,4.465469,4.356766,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.1, 6.3, -30.8)","(31.3, 6.4, -30.7)","(-31.3, 5.6, -31.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.3968846,0.3968846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.0)","(0.2, 0.0, 0.0, 1.0)"
119.7148,1718946,3,31,31,0,1,1,0,4.495956,4.381531,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(22.0, 6.2, -30.8)","(31.3, 6.4, -30.7)","(-31.3, 5.6, -31.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.403616,0.403616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.6)","(0.2, 0.0, 0.0, 1.0)"
119.7461,1718964,3,31,31,0,1,1,0,4.495789,4.398315,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(15.0, 6.2, -30.9)","(31.3, 6.3, -30.7)","(-31.3, 5.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.4007675,0.4007675,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.3)","(0.2, 0.0, 0.0, 1.0)"
119.7773,1718989,3,31,31,0,1,1,0,4.485245,4.406097,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(5.0, 6.0, -31.0)","(31.3, 6.3, -30.6)","(-31.3, 5.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4030419,0.4030419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.0)","(0.2, 0.0, 0.0, 1.0)"
119.7773,1719008,3,31,31,0,1,1,0,4.485336,4.412033,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.4, 6.0, -31.1)","(31.3, 6.3, -30.6)","(-31.3, 5.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4053147,0.4053147,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.6)","(0.2, 0.0, 0.0, 1.0)"
119.8086,1719026,3,31,31,0,1,1,0,4.51947,4.461151,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-6.8, 5.8, -31.1)","(31.3, 6.2, -30.4)","(-31.3, 5.6, -31.5)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4131642,0.4131642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.3)","(0.2, 0.0, 0.0, 1.0)"
119.8164,1719046,3,31,31,0,1,1,0,4.399277,4.427475,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.4, 5.9, -31.0)","(31.3, 6.2, -30.7)","(-31.4, 5.5, -31.3)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4154787,0.4154787,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.9)","(0.2, 0.0, 0.0, 1.0)"
119.8398,1719067,3,31,31,0,1,1,0,4.435898,4.462265,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(18.4, 6.0, -30.8)","(31.3, 6.2, -30.7)","(-31.4, 5.4, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.423633,0.423633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.5)","(0.2, 0.0, 0.0, 1.0)"
119.8711,1719088,3,31,31,0,1,1,0,4.416153,4.483856,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(14.8, 5.9, -30.8)","(31.3, 6.1, -30.6)","(-31.4, 5.4, -31.4)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4236517,0.4236517,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.2)","(0.2, 0.0, 0.0, 1.0)"
119.8711,1719107,3,31,31,0,1,1,0,4.353485,4.374756,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(16.3, 5.9, -30.8)","(31.3, 6.0, -30.6)","(-31.3, 5.4, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4304748,0.4304748,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.8)","(0.2, 0.0, 0.0, 1.0)"
119.8711,1719127,3,31,31,0,1,1,0,4.364441,4.378983,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(23.9, 6.0, -30.7)","(31.3, 6.1, -30.7)","(-31.3, 5.3, -31.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4329324,0.4329324,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.4)","(0.2, 0.0, 0.0, 1.0)"
