GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
542.4023,2902339,3,31,31,0,1,1,0,4.125671,4.004242,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.8, 6.6, -30.4)","(29.9, 7.4, -29.0)","(-32.7, 5.8, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03099677,0.03099677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.5)","(0.2, 0.0, 0.0, 1.0)"
542.4336,2902361,3,31,31,0,1,1,0,4.173782,4.024139,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.3, 6.5, -30.6)","(29.8, 7.4, -29.0)","(-32.7, 5.8, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02460666,0.02460666,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.0)","(0.2, 0.0, 0.0, 1.0)"
542.4336,2902383,3,31,31,0,1,1,0,4.200729,4.025558,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.7, 6.4, -30.7)","(29.8, 7.4, -29.0)","(-32.7, 5.8, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.01690371,0.01690371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
542.4648,2902403,3,31,31,0,1,1,0,4.205475,4.03183,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-5.6, 6.5, -30.6)","(29.8, 7.4, -29.0)","(-32.7, 5.8, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02147312,0.02147312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.2)","(0.2, 0.0, 0.0, 1.0)"
542.4961,2902422,3,31,31,0,1,1,0,4.211105,4.049042,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-2.4, 6.5, -30.4)","(29.8, 7.4, -29.0)","(-32.7, 5.7, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02716635,0.02716635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.8)","(0.2, 0.0, 0.0, 1.0)"
542.5,2902444,3,31,31,0,1,1,0,4.238846,4.047592,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-2.4, 6.5, -30.4)","(29.8, 7.3, -29.0)","(-32.7, 5.7, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.02885146,0.02885146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.4)","(0.2, 0.0, 0.0, 1.0)"
542.5273,2902467,3,31,31,0,1,1,0,4.248459,4.050858,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-4.1, 6.4, -30.5)","(29.8, 7.3, -28.9)","(-32.7, 5.7, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03649074,0.03649074,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.9)","(0.2, 0.0, 0.0, 1.0)"
542.5586,2902489,3,31,31,0,1,1,0,4.245743,4.05484,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-15.0, 6.1, -31.0)","(29.8, 7.2, -28.8)","(-32.7, 5.7, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04318144,0.04318144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
542.5586,2902511,3,31,31,0,1,1,0,4.257431,4.076889,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-17.3, 6.0, -31.1)","(29.8, 7.2, -28.7)","(-32.7, 5.7, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04418019,0.04418019,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
542.6055,2902538,3,31,31,0,1,1,0,4.26265,4.077118,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-9.8, 6.2, -30.7)","(29.8, 7.2, -28.7)","(-32.8, 5.6, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.04071597,0.04071597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.7)","(0.2, 0.0, 0.0, 1.0)"
542.6211,2902558,3,31,31,0,1,1,0,4.274536,4.085876,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-5.3, 6.3, -30.5)","(29.8, 7.1, -28.7)","(-32.8, 5.6, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03604887,0.03604887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.3)","(0.2, 0.0, 0.0, 1.0)"
542.6523,2902578,3,31,31,0,1,1,0,4.271988,4.122101,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.7, 6.5, -30.3)","(29.7, 7.2, -28.7)","(-32.8, 5.7, -31.9)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03456842,0.03456842,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.9)","(0.2, 0.0, 0.0, 1.0)"
542.6523,2902600,3,31,31,0,0.9698545,0.9526957,0,4.392899,4.175949,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.7, 7.2, -30.0)","(29.3, 7.7, -29.0)","(-33.0, 6.1, -32.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
542.6523,2902622,3,31,31,0,0.9618472,0.9445689,0,4.401184,4.199554,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.7, 7.0, -30.1)","(29.3, 7.7, -28.9)","(-33.1, 6.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
542.7148,2902644,3,31,31,0,0.9749682,0.97399,0,4.399048,4.241913,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(7.2, 7.1, -30.0)","(29.3, 7.6, -28.9)","(-33.1, 6.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.6)","(0.2, 0.0, 0.0, 1.0)"
542.7461,2902667,3,31,31,0,0.9803302,0.9705707,0,4.399017,4.242584,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(3.4, 7.0, -30.2)","(29.3, 7.6, -28.9)","(-33.2, 6.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.2)","(0.2, 0.0, 0.0, 1.0)"
542.7461,2902690,3,31,31,0,0.9871833,0.9895125,0,4.434845,4.262222,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.9, 6.8, -30.4)","(29.3, 7.6, -28.9)","(-33.2, 6.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.8)","(0.2, 0.0, 0.0, 1.0)"
542.7461,2902711,3,31,31,0,0.9826577,0.9957845,0,4.423492,4.268341,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.1, 6.8, -30.4)","(29.3, 7.6, -28.9)","(-33.2, 6.0, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.4)","(0.2, 0.0, 0.0, 1.0)"
542.8086,2902734,3,31,31,0,0.992502,0.9777417,0,4.462601,4.272659,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.5, 6.8, -30.4)","(29.3, 7.6, -28.9)","(-33.2, 5.9, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.0)","(0.2, 0.0, 0.0, 1.0)"
542.8086,2902755,3,31,31,0,0.9851147,0.9722818,0,4.638596,4.402222,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-27.2, 6.0, -31.7)","(29.2, 7.4, -28.6)","(-33.3, 5.8, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.6)","(0.2, 0.0, 0.0, 1.0)"
542.8398,2902777,3,31,31,0,0.9872672,0.9887593,0,4.637787,4.400299,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-29.0, 5.9, -31.8)","(29.2, 7.4, -28.6)","(-33.3, 5.8, -32.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.2)","(0.2, 0.0, 0.0, 1.0)"
542.8711,2902800,3,31,31,0,1,1,0,4.598434,4.326965,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-19.1, 6.2, -31.2)","(29.2, 7.4, -28.7)","(-33.3, 5.8, -32.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.8)","(0.2, 0.0, 0.0, 1.0)"
542.9023,2902823,3,31,31,0,0.9976596,0.9926131,0,4.604492,4.464996,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.6, 6.6, -30.5)","(29.2, 7.5, -28.5)","(-33.3, 5.9, -32.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)",0.01346274,0.01346274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
542.9023,2902844,3,31,31,0,0.9680662,0.9544997,0,4.591049,4.499222,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-22.0, 6.5, -31.4)","(28.9, 7.8, -28.5)","(-33.5, 6.2, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
542.9336,2902867,3,31,31,0,0.9711679,0.9459142,0,4.681656,4.52536,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.6, 6.4, -31.6)","(28.9, 7.8, -28.5)","(-33.5, 6.2, -32.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.6)","(0.2, 0.0, 0.0, 1.0)"
542.9648,2902889,3,31,31,0,0.9634748,0.9526363,0,4.69133,4.535645,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-21.6, 6.5, -31.4)","(28.9, 7.8, -28.5)","(-33.5, 6.2, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.2)","(0.2, 0.0, 0.0, 1.0)"
542.9883,2902911,3,31,31,0,0.9767779,0.9655279,0,4.648193,4.536591,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.5, 6.2, -32.0)","(28.9, 7.9, -29.2)","(-33.6, 6.2, -32.0)","(-0.2, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.8)","(0.2, 0.0, 0.0, 1.0)"
542.9961,2902937,3,31,31,0,0.9637456,0.9932561,0,4.65799,4.534714,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.6, 6.1, -32.0)","(28.9, 7.8, -28.9)","(-33.6, 6.1, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.4)","(0.2, 0.0, 0.0, 1.0)"
543.0273,2902965,3,31,31,0,0.9654379,0.9754237,0,4.659119,4.536499,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-33.5, 6.1, -32.0)","(28.9, 7.8, -28.5)","(-33.6, 6.1, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.0)","(0.2, 0.0, 0.0, 1.0)"
543.0586,2902985,3,31,31,0,0.9628947,0.9739529,0,4.657791,4.534592,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-33.6, 6.1, -32.0)","(28.9, 7.6, -28.2)","(-33.6, 6.1, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.6)","(0.2, 0.0, 0.0, 1.0)"
543.0586,2903005,3,31,31,0,0.9614654,0.9877203,0,4.657242,4.536224,"(0.0, 0.0)","(0.6, 0.3)","(0.7, 0.4)","(-33.6, 6.1, -32.0)","(28.8, 7.6, -28.2)","(-33.6, 6.1, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.2)","(0.2, 0.0, 0.0, 1.0)"
543.0898,2903024,3,31,31,0,0.982723,0.9791493,0,4.692337,4.506577,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.5, 6.1, -32.0)","(29.0, 7.8, -29.1)","(-33.6, 6.1, -32.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 34.8)","(0.2, 0.0, 0.0, 1.0)"
543.0898,2903042,3,31,31,0,0.9616748,0.9928426,0,4.669418,4.477646,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-33.0, 6.3, -32.2)","(29.3, 7.9, -28.7)","(-33.2, 6.3, -32.2)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 35.4)","(0.2, 0.0, 0.0, 1.0)"
543.0898,2903061,3,31,31,0,0.9335581,0.9581792,0,4.753998,4.442612,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-32.5, 6.3, -31.9)","(29.6, 7.9, -28.4)","(-32.9, 6.3, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.0)","(0.2, 0.0, 0.0, 1.0)"
543.0898,2903082,3,31,31,0,0.9516687,0.9582624,0,4.743408,4.528839,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-31.5, 6.3, -31.8)","(29.6, 7.9, -28.5)","(-32.9, 6.3, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 36.6)","(0.2, 0.0, 0.0, 1.0)"
543.1836,2903103,3,31,31,0,0.959785,0.9807374,0,4.749237,4.460312,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-12.6, 6.8, -30.7)","(29.6, 7.9, -28.5)","(-32.9, 6.3, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.1)","(0.2, 0.0, 0.0, 1.0)"
543.1836,2903122,3,31,31,0,0.9641727,0.9740006,0,4.749878,4.453873,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.6, 7.1, -30.1)","(29.6, 7.9, -28.5)","(-32.9, 6.3, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 37.7)","(0.2, 0.0, 0.0, 1.0)"
543.2148,2903141,3,31,31,0,0.9674403,0.9782697,0,4.749527,4.476273,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.5, 7.1, -29.9)","(29.6, 7.8, -28.5)","(-32.9, 6.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.3)","(0.2, 0.0, 0.0, 1.0)"
543.2148,2903164,3,31,31,0,0.9758604,0.9829939,0,4.748215,4.479309,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.9, 7.1, -29.9)","(29.6, 7.8, -28.5)","(-32.9, 6.2, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 38.8)","(0.2, 0.0, 0.0, 1.0)"
543.2148,2903183,3,31,31,0,0.9780309,0.9741504,0,4.752975,4.485931,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.0, 7.3, -29.6)","(29.6, 7.8, -28.6)","(-32.9, 6.2, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 39.4)","(0.2, 0.0, 0.0, 1.0)"
543.2773,2903203,3,31,31,0,0.9922708,0.9950699,0,4.762482,4.496979,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(10.5, 7.3, -29.5)","(29.6, 7.8, -28.6)","(-32.9, 6.2, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.0)","(0.2, 0.0, 0.0, 1.0)"
543.2773,2903223,3,31,31,0,1,1,0,4.762421,4.498901,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(8.7, 7.2, -29.6)","(29.6, 7.8, -28.6)","(-32.9, 6.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 40.5)","(0.2, 0.0, 0.0, 1.0)"
543.3086,2903241,3,31,31,0,0.9871419,0.9889275,0,4.757309,4.519577,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.8, 7.2, -29.7)","(29.6, 7.8, -28.5)","(-32.9, 6.1, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.1)","(0.2, 0.0, 0.0, 1.0)"
543.3086,2903260,3,31,31,0,0.9775043,0.9908221,0,4.731049,4.519089,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-0.9, 6.9, -30.0)","(29.6, 7.7, -28.5)","(-32.9, 6.1, -31.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 41.6)","(0.2, 0.0, 0.0, 1.0)"
543.3477,2903284,3,31,31,0,1,1,0,4.705276,4.516327,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.3, 6.8, -30.2)","(29.6, 7.7, -28.5)","(-32.9, 6.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.2)","(0.2, 0.0, 0.0, 1.0)"
543.3711,2903307,3,31,31,0,1,1,0,4.67395,4.514313,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-1.9, 6.9, -30.1)","(29.6, 7.7, -28.5)","(-33.0, 6.1, -31.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00430472,0.00430472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 42.8)","(0.2, 0.0, 0.0, 1.0)"
543.4023,2903328,3,31,31,0,0.9901083,0.9883588,0,4.67424,4.50058,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(4.0, 7.0, -29.8)","(29.6, 7.7, -28.5)","(-33.0, 6.1, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.3)","(0.2, 0.0, 0.0, 1.0)"
543.4023,2903347,3,31,31,0,1,1,0,4.657028,4.532379,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(22.6, 7.4, -28.6)","(29.5, 7.5, -28.1)","(-33.0, 6.2, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.005034937,0.005034937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 43.9)","(0.2, 0.0, 0.0, 1.0)"
543.4023,2903366,3,31,31,0,0.9826745,0.998996,0,4.588379,4.473022,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(28.6, 7.9, -28.7)","(29.3, 7.9, -28.7)","(-33.2, 6.4, -32.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 44.4)","(0.2, 0.0, 0.0, 1.0)"
543.4648,2903385,3,31,31,0,1,1,0,4.591187,4.56163,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(26.4, 8.0, -28.6)","(29.0, 8.0, -28.4)","(-33.3, 6.5, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.0)","(0.2, 0.0, 0.0, 1.0)"
543.4648,2903406,3,31,31,0,1,1,0,4.600403,4.535614,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(5.6, 7.4, -29.8)","(29.0, 8.0, -28.5)","(-33.4, 6.5, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02705483,0.02705483,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 45.5)","(0.2, 0.0, 0.0, 1.0)"
543.4961,2903425,3,31,31,0,1,1,0,4.562958,4.547668,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-3.0, 7.2, -30.3)","(29.0, 8.0, -28.5)","(-33.4, 6.4, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03471397,0.03471397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.1)","(0.2, 0.0, 0.0, 1.0)"
543.4961,2903444,3,31,31,0,1,1,0,4.581726,4.532501,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-11.2, 7.0, -30.7)","(29.0, 8.0, -28.5)","(-33.4, 6.4, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03462497,0.03462497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 46.6)","(0.2, 0.0, 0.0, 1.0)"
543.4961,2903464,3,31,31,0,1,1,0,4.583191,4.527634,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.7, 7.1, -30.3)","(29.0, 8.0, -28.5)","(-33.4, 6.4, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.03006976,0.03006976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.2)","(0.2, 0.0, 0.0, 1.0)"
543.5586,2903487,3,31,31,0,1,1,0,4.602982,4.525284,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-6.5, 7.1, -30.4)","(29.0, 7.9, -28.4)","(-33.4, 6.4, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01769759,0.01769759,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
543.582,2903508,3,31,31,0,1,1,0,4.609741,4.5298,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-7.6, 7.0, -30.5)","(29.0, 7.9, -28.4)","(-33.5, 6.4, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, -0.1, 1.0)",0.01471679,0.01471679,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 48.3)","(0.2, 0.0, 0.0, 1.0)"
