GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
180.2461,2540191,3,31,31,0,1,1,0,3.714447,3.55748,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-7.9, 5.9, -31.5)","(31.1, 6.7, -30.2)","(-31.4, 5.4, -32.3)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)",0.1852923,0.1852923,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 8.5)","(0.2, 0.0, 0.0, 1.0)"
180.2461,2540212,3,31,31,0,1,1,0,3.773239,3.556671,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-16.5, 5.8, -31.8)","(31.1, 6.7, -30.2)","(-31.4, 5.4, -32.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1745685,0.1745685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.0)","(0.2, 0.0, 0.0, 1.0)"
180.3086,2540231,3,31,31,0,1,1,0,3.638855,3.616516,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(14.6, 6.4, -30.8)","(31.1, 6.7, -30.2)","(-31.4, 5.4, -32.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1539048,0.1539048,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
180.3086,2540252,3,31,31,0,1,1,0,3.734879,3.662521,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(27.9, 6.6, -30.4)","(31.1, 6.7, -30.3)","(-31.4, 5.4, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1194633,0.1194633,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 9.8)","(0.2, 0.0, 0.0, 1.0)"
180.3398,2540272,3,31,31,0,1,1,0,3.788651,3.58638,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.5, 6.6, -30.4)","(31.1, 6.7, -30.3)","(-31.4, 5.4, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.1208971,0.1208971,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
180.3711,2540291,3,31,31,0,1,1,0,3.804077,3.684097,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(12.8, 6.3, -30.9)","(31.1, 6.7, -30.3)","(-31.4, 5.3, -32.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09002871,0.09002871,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
180.3711,2540316,3,31,31,0,1,1,0,3.878998,3.747086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(21.4, 6.4, -30.6)","(31.1, 6.6, -30.3)","(-31.3, 5.2, -32.3)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.09417522,0.09417522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
180.4023,2540335,3,31,31,0,1,1,0,3.815536,3.725235,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(25.4, 6.4, -30.5)","(31.1, 6.6, -30.3)","(-31.3, 5.2, -32.3)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0.108228,0.108228,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.5)","(0.2, 0.0, 0.0, 1.0)"
180.4336,2540354,3,31,31,0,1,1,0,4.066254,3.762299,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.4, 6.3, -30.8)","(30.6, 6.9, -29.8)","(-31.8, 5.6, -32.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.101191,0.101191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
180.4336,2540372,3,31,31,0,1,1,0,3.99791,3.881897,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.2, 5.8, -32.0)","(30.4, 7.1, -29.8)","(-31.9, 5.7, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.1158061,0.1158061,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.3)","(0.2, 0.0, 0.0, 1.0)"
180.4648,2540391,3,31,31,0,1,1,0,4.115387,3.855881,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-26.4, 5.6, -31.4)","(30.4, 7.0, -29.8)","(-32.0, 5.4, -31.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.08868942,0.08868942,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
180.4961,2540416,3,31,31,0,1,1,0,4.0746,3.826859,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(27.8, 6.8, -29.7)","(30.4, 6.9, -29.6)","(-32.0, 5.4, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.09343466,0.09343466,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
180.4961,2540440,3,31,31,0,1,1,0,4.16748,4.006805,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(2.0, 6.3, -30.5)","(30.1, 6.8, -28.9)","(-32.3, 5.7, -32.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1073855,0.1073855,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
180.5273,2540461,3,31,31,0,1,1,0,4.173553,3.881073,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.2, 5.7, -32.2)","(29.9, 6.9, -28.9)","(-32.5, 5.7, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08654664,0.08654664,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
180.543,2540482,3,31,31,0,1,1,0,4.20137,3.978851,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.3, 5.7, -32.3)","(30.0, 6.9, -29.1)","(-32.5, 5.7, -32.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0831313,0.0831313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.4)","(0.2, 0.0, 0.0, 1.0)"
180.5586,2540499,3,31,31,0,1,1,0,4.279816,3.974457,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.5, 5.6, -32.2)","(30.0, 6.9, -29.0)","(-32.5, 5.6, -32.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06391226,0.06391226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.8)","(0.2, 0.0, 0.0, 1.0)"
180.5898,2540518,3,31,31,0,1,1,0,4.225845,4.014969,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.8, 6.4, -30.2)","(30.0, 6.9, -29.0)","(-32.5, 5.6, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0942975,0.0942975,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
180.5898,2540538,3,31,31,0,1,1,0,4.273422,4.025009,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(11.8, 6.5, -29.9)","(30.0, 6.9, -29.0)","(-32.5, 5.6, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0912986,0.0912986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.6)","(0.2, 0.0, 0.0, 1.0)"
180.5898,2540558,3,31,31,0,1,1,0,4.278732,4.03772,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(3.8, 6.3, -30.3)","(30.0, 6.8, -29.0)","(-32.5, 5.6, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0950863,0.0950863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.0)","(0.2, 0.0, 0.0, 1.0)"
180.6523,2540578,3,31,31,0,1,1,0,4.293533,4.047333,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-2.1, 6.2, -30.6)","(30.0, 6.9, -29.0)","(-32.5, 5.6, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08887897,0.08887897,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.4)","(0.2, 0.0, 0.0, 1.0)"
180.6836,2540601,3,31,31,0,1,1,0,4.315948,4.130096,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.5, 5.5, -31.7)","(30.1, 6.9, -29.6)","(-32.5, 5.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1023504,0.1023504,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
180.6836,2540622,3,31,31,0,1,1,0,4.372391,4.118256,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.5, 5.4, -31.7)","(30.1, 6.8, -29.5)","(-32.5, 5.4, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09978069,0.09978069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
180.6836,2540641,3,31,31,0,1,1,0,4.434387,4.149506,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.5, 5.4, -31.6)","(30.1, 6.8, -29.5)","(-32.5, 5.4, -31.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1115723,0.1115723,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
180.7227,2540660,3,31,31,0,1,1,0,4.409851,4.123123,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-13.9, 5.8, -31.1)","(30.1, 6.8, -29.5)","(-32.5, 5.4, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09789396,0.09789396,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.0)","(0.2, 0.0, 0.0, 1.0)"
180.7461,2540682,3,31,31,0,1,1,0,4.397842,4.131027,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.7, 6.3, -30.3)","(30.1, 6.8, -29.5)","(-32.5, 5.4, -31.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.104007,0.104007,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.4)","(0.2, 0.0, 0.0, 1.0)"
180.7773,2540702,3,31,31,0,1,1,0,4.358505,4.125778,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(15.4, 6.4, -30.1)","(30.1, 6.7, -29.6)","(-32.4, 5.4, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.09454003,0.09454003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
180.7773,2540725,3,31,31,0,1,1,0,4.389572,4.152405,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(8.0, 6.2, -30.4)","(30.1, 6.7, -29.6)","(-32.4, 5.3, -31.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.08191584,0.08191584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
180.8086,2540748,3,31,31,0,1,1,0,4.424561,4.205887,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.9, 6.2, -30.4)","(30.1, 6.7, -29.6)","(-32.4, 5.2, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.07224445,0.07224445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.7)","(0.2, 0.0, 0.0, 1.0)"
180.8398,2540773,3,31,31,0,1,1,0,4.367096,4.241913,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-14.3, 5.6, -31.1)","(30.1, 6.6, -29.5)","(-32.5, 5.2, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08819678,0.08819678,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.1)","(0.2, 0.0, 0.0, 1.0)"
180.8711,2540793,3,31,31,0,1,1,0,4.545273,4.180527,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-21.0, 5.5, -31.5)","(30.1, 6.6, -29.6)","(-32.5, 5.2, -31.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.08189894,0.08189894,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.5)","(0.2, 0.0, 0.0, 1.0)"
180.8984,2540818,3,31,31,0,1,1,0,4.542496,4.240005,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-32.0, 5.2, -31.8)","(30.0, 6.5, -29.1)","(-32.5, 5.2, -31.8)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.07756158,0.07756158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.0)","(0.2, 0.0, 0.0, 1.0)"
180.9023,2540836,3,31,31,0,1,1,0,4.560745,4.226974,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.0, 5.5, -32.0)","(29.9, 6.7, -29.0)","(-32.6, 5.5, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05186671,0.05186671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.4)","(0.2, 0.0, 0.0, 1.0)"
180.9336,2540858,3,31,31,0,1,1,0,4.580627,4.287003,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-29.7, 5.9, -31.9)","(29.7, 7.0, -29.1)","(-32.7, 5.8, -32.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05828709,0.05828709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.8)","(0.2, 0.0, 0.0, 1.0)"
180.9492,2540880,3,31,31,0,1,1,0,4.617279,4.35524,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(16.2, 6.9, -29.8)","(29.5, 7.2, -29.2)","(-32.8, 5.9, -32.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04636332,0.04636332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.81042,"(0.8, -0.2, -0.5)","(0.6, -0.1, 34.6)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.2)","(0.2, 0.0, 0.0, 1.0)"
180.9648,2540902,3,31,31,0,1,1,0,4.594086,4.345139,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-4.1, 6.4, -30.7)","(29.6, 7.1, -28.9)","(-32.8, 5.9, -32.2)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04098749,0.04098749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),13.32658,"(0.8, 0.2, -0.5)","(0.6, 0.1, 34.6)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 22.7)","(0.2, 0.0, 0.0, 1.0)"
180.9961,2540924,3,31,31,0,1,1,0,4.64563,4.344147,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-25.6, 6.0, -31.9)","(29.6, 7.0, -28.9)","(-32.9, 5.9, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05036749,0.05036749,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.995,"(0.9, 0.3, -0.4)","(0.7, 0.2, 34.7)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.1)","(0.2, 0.0, 0.0, 1.0)"
181.0273,2540949,3,31,31,0,1,1,0,4.633682,4.352234,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(-18.3, 6.2, -31.5)","(29.6, 7.0, -28.9)","(-32.9, 5.9, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07104126,0.07104126,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),12.63166,"(0.9, 0.5, -0.2)","(0.6, 0.3, 34.8)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 23.5)","(0.2, 0.0, 0.0, 1.0)"
181.0273,2540969,3,31,31,0,1,1,0,4.643738,4.360657,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(0.2, 6.5, -30.5)","(29.6, 7.0, -28.9)","(-32.9, 5.9, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07030333,0.07030333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.0)","(0.2, 0.0, 0.0, 1.0)"
181.0586,2540991,3,31,31,0,1,1,0,4.66777,4.360825,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(2.0, 6.5, -30.4)","(29.6, 7.0, -28.9)","(-32.9, 5.9, -32.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07140407,0.07140407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.4)","(0.2, 0.0, 0.0, 1.0)"
181.0898,2541014,3,31,31,0,1,1,0,4.671432,4.410934,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(13.4, 6.7, -29.7)","(29.6, 7.0, -28.9)","(-32.9, 5.7, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06451815,0.06451815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
181.0977,2541036,3,31,31,0,1,1,0,4.675568,4.387268,"(0.0, 0.0)","(0.6, 0.3)","(0.6, 0.4)","(27.8, 7.0, -29.0)","(29.6, 7.0, -28.9)","(-32.9, 5.7, -31.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07547888,0.07547888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
181.1211,2541056,3,31,31,0,1,1,0,4.684372,4.442581,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(29.0, 6.9, -28.8)","(29.5, 6.9, -28.8)","(-32.9, 5.7, -31.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0603358,0.0603358,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
181.1211,2541077,3,31,31,0,1,1,0,4.68457,4.414932,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(25.3, 6.8, -29.0)","(29.5, 6.9, -28.8)","(-32.9, 5.7, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04172133,0.04172133,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.2)","(0.2, 0.0, 0.0, 1.0)"
181.1836,2541099,3,31,31,0,1,1,0,4.659973,4.409119,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(2.4, 6.4, -30.1)","(29.5, 6.9, -28.8)","(-33.0, 5.7, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05357655,0.05357655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.6)","(0.2, 0.0, 0.0, 1.0)"
181.1836,2541122,3,31,31,0,1,1,0,4.667862,4.417404,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-16.2, 5.9, -30.9)","(29.5, 6.8, -28.5)","(-33.0, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05814075,0.05814075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.0)","(0.2, 0.0, 0.0, 1.0)"
181.2148,2541141,3,31,31,0,1,1,0,4.711044,4.442703,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-30.8, 5.6, -31.7)","(29.5, 6.7, -28.4)","(-33.0, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05010059,0.05010059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.4)","(0.2, 0.0, 0.0, 1.0)"
181.2148,2541161,3,31,31,0,1,1,0,4.705719,4.324448,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.2, 5.6, -31.7)","(29.5, 6.8, -28.7)","(-33.0, 5.6, -31.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04555009,0.04555009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.9)","(0.2, 0.0, 0.0, 1.0)"
181.2148,2541181,3,31,31,0,1,1,0,4.726486,4.395691,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.4, 5.6, -31.6)","(29.6, 6.9, -28.9)","(-32.9, 5.6, -31.7)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0401174,0.0401174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.3)","(0.2, 0.0, 0.0, 1.0)"
181.2773,2541201,3,31,31,0,1,1,0,4.629959,4.364807,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.5, 5.7, -31.5)","(30.0, 7.1, -29.6)","(-32.6, 5.7, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05807165,0.05807165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.7)","(0.2, 0.0, 0.0, 1.0)"
181.3086,2541220,3,31,31,0,1,1,0,4.538742,4.435211,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-32.3, 5.7, -31.6)","(30.1, 7.1, -29.5)","(-32.4, 5.7, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0565098,0.0565098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.1)","(0.2, 0.0, 0.0, 1.0)"
181.3086,2541246,3,31,31,0,1,1,0,4.594986,4.370255,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-31.7, 5.6, -31.6)","(30.1, 7.0, -29.5)","(-32.4, 5.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07421786,0.07421786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.6)","(0.2, 0.0, 0.0, 1.0)"
181.3086,2541265,3,31,31,0,1,1,0,4.581635,4.398727,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-15.8, 6.0, -31.0)","(30.1, 7.0, -29.5)","(-32.4, 5.6, -31.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1072736,0.1072736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.0)","(0.2, 0.0, 0.0, 1.0)"
181.3398,2541284,3,31,31,0,1,1,0,4.580688,4.409561,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.4, 6.3, -30.5)","(30.1, 7.0, -29.5)","(-32.4, 5.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1104003,0.1104003,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.4)","(0.2, 0.0, 0.0, 1.0)"
181.3711,2541303,3,31,31,0,1,1,0,4.575912,4.404388,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(-0.1, 6.3, -30.5)","(30.1, 7.0, -29.6)","(-32.4, 5.6, -31.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1107066,0.1107066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.8)","(0.2, 0.0, 0.0, 1.0)"
