GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
132.3086,1075420,3,31,31,0,1,1,0,3.630676,3.323334,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.0, 5.0, -31.6)","(33.0, 5.0, -31.6)","(-29.6, 3.8, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3570706,0.3570706,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
132.3398,1075438,3,31,31,0,1,1,0,3.472946,3.324387,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(33.1, 4.9, -31.6)","(33.1, 5.0, -31.6)","(-29.5, 3.8, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3639198,0.3639198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.0)","(0.2, 0.0, 0.0, 1.0)"
132.3398,1075461,3,31,31,0,1,1,0,3.571686,3.333755,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(28.7, 4.9, -31.6)","(33.1, 4.9, -31.6)","(-29.5, 3.8, -31.1)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3851614,0.3851614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
132.3711,1075481,3,31,31,0,1,1,0,3.563019,3.3358,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(12.0, 4.5, -31.4)","(33.1, 4.9, -31.6)","(-29.5, 3.8, -31.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3740069,0.3740069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 11.8)","(0.2, 0.0, 0.0, 1.0)"
132.4023,1075501,3,31,31,0,1,1,0,3.592087,3.341675,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(11.4, 4.5, -31.4)","(33.1, 4.9, -31.6)","(-29.5, 3.7, -31.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.36887,0.36887,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
132.4023,1075519,3,31,31,0,1,1,0,3.577316,3.361923,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(14.9, 4.6, -31.4)","(33.1, 4.9, -31.6)","(-29.5, 3.7, -30.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3727522,0.3727522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 12.6)","(0.2, 0.0, 0.0, 1.0)"
132.4336,1075538,3,31,31,0,1,1,0,3.607849,3.366089,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(13.2, 4.5, -31.4)","(33.1, 4.9, -31.6)","(-29.5, 3.7, -30.9)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3644523,0.3644523,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.0)","(0.2, 0.0, 0.0, 1.0)"
132.4648,1075560,3,31,31,0,1,1,0,3.623642,3.362473,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(8.0, 4.4, -31.3)","(33.1, 4.9, -31.6)","(-29.5, 3.7, -30.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3755587,0.3755587,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.4)","(0.2, 0.0, 0.0, 1.0)"
132.4648,1075585,3,31,31,0,1,1,0,3.644638,3.365173,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(10.6, 4.5, -31.3)","(33.2, 4.9, -31.6)","(-29.5, 3.7, -30.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3655052,0.3655052,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 13.8)","(0.2, 0.0, 0.0, 1.0)"
132.4961,1075603,3,31,31,0,1,1,0,3.687698,3.367416,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(19.2, 4.6, -31.4)","(33.2, 4.9, -31.6)","(-29.5, 3.6, -30.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.362655,0.362655,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
132.5273,1075627,3,31,31,0,1,1,0,3.754272,3.371246,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(17.5, 4.5, -31.4)","(33.2, 4.8, -31.6)","(-29.5, 3.6, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4200084,0.4200084,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
132.5273,1075649,3,31,31,0,1,1,0,3.766205,3.474457,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(11.5, 4.3, -31.3)","(33.2, 4.8, -31.6)","(-29.5, 3.6, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4493208,0.4493208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.1)","(0.2, 0.0, 0.0, 1.0)"
132.5586,1075670,3,31,31,0,1,1,0,3.767273,3.514954,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(9.6, 4.3, -31.3)","(33.2, 4.7, -31.6)","(-29.5, 3.5, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4825732,0.4825732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.5)","(0.2, 0.0, 0.0, 1.0)"
132.5898,1075693,3,31,31,0,1,1,0,3.767151,3.545059,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(5.0, 4.2, -31.2)","(33.2, 4.7, -31.6)","(-29.5, 3.5, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5189452,0.5189452,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 15.9)","(0.2, 0.0, 0.0, 1.0)"
132.5898,1075716,3,31,31,0,1,1,0,3.766632,3.56311,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(2.7, 4.1, -31.2)","(33.2, 4.7, -31.6)","(-29.5, 3.5, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.5032122,0.5032122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.3)","(0.2, 0.0, 0.0, 1.0)"
132.5898,1075742,3,31,31,0,1,1,0,3.78093,3.560059,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(2.6, 4.1, -31.2)","(33.2, 4.7, -31.6)","(-29.5, 3.5, -30.8)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.4386227,0.4386227,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 16.8)","(0.2, 0.0, 0.0, 1.0)"
132.6523,1075762,3,31,31,0,1,1,0,3.858673,3.543594,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(3.8, 4.1, -31.2)","(33.2, 4.6, -31.6)","(-29.4, 3.4, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3921756,0.3921756,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.2)","(0.2, 0.0, 0.0, 1.0)"
132.6836,1075784,3,31,31,0,1,1,0,3.874741,3.543594,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(9.0, 4.1, -31.2)","(33.2, 4.6, -31.6)","(-29.4, 3.3, -30.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3517841,0.3517841,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 17.6)","(0.2, 0.0, 0.0, 1.0)"
132.6836,1075808,3,31,31,0,1,1,0,3.858337,3.632858,"(0.0, 0.0)","(0.4, 0.5)","(0.5, 0.5)","(17.1, 4.2, -31.4)","(33.3, 4.6, -31.6)","(-29.4, 3.3, -30.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.338672,0.338672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.1)","(0.2, 0.0, 0.0, 1.0)"
132.6836,1075826,3,31,31,0,1,1,0,3.841537,3.647858,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(12.9, 4.1, -31.3)","(33.3, 4.5, -31.6)","(-29.4, 3.3, -30.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3318859,0.3318859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.5)","(0.2, 0.0, 0.0, 1.0)"
132.7461,1075849,3,31,31,0,1,1,0,3.839066,3.686386,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(6.1, 4.0, -31.2)","(33.3, 4.5, -31.6)","(-29.4, 3.3, -30.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0.3349218,0.3349218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 18.9)","(0.2, 0.0, 0.0, 1.0)"
132.7461,1075870,3,31,31,0,1,1,0,3.948853,3.681137,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.5)","(11.1, 4.5, -31.4)","(32.9, 4.9, -31.9)","(-29.8, 3.6, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3386491,0.3386491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.3)","(0.2, 0.0, 0.0, 1.0)"
132.7773,1075893,3,31,31,0,1,1,0,3.999405,3.780807,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(28.4, 5.1, -31.7)","(32.6, 5.2, -31.7)","(-29.9, 3.9, -31.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3154817,0.3154817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 19.8)","(0.2, 0.0, 0.0, 1.0)"
132.7773,1075915,3,31,31,0,1,1,0,3.901123,3.669525,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.0, 4.8, -31.6)","(32.6, 5.2, -31.9)","(-30.0, 3.9, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2669384,0.2669384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.2)","(0.2, 0.0, 0.0, 1.0)"
132.8359,1075937,3,31,31,0,1,1,0,3.904968,3.677139,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.9, 3.9, -30.8)","(32.6, 5.3, -32.4)","(-30.0, 3.9, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2755348,0.2755348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 20.6)","(0.2, 0.0, 0.0, 1.0)"
132.8398,1075960,3,31,31,0,1,1,0,3.872711,3.679031,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-30.0, 3.9, -30.7)","(32.7, 5.3, -32.5)","(-30.0, 3.9, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2859786,0.2859786,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.1)","(0.2, 0.0, 0.0, 1.0)"
132.8711,1075982,3,31,31,0,1,1,0,3.883667,3.678741,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-29.5, 3.9, -30.7)","(32.7, 5.3, -32.4)","(-30.0, 3.9, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2950114,0.2950114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 21.5)","(0.2, 0.0, 0.0, 1.0)"
132.9023,1076003,3,31,31,0,1,1,0,3.853607,3.674744,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.3, 4.8, -31.8)","(32.7, 5.3, -32.4)","(-30.0, 3.9, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2958356,0.2958356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.0)","(0.2, 0.0, 0.0, 1.0)"
132.9023,1076022,3,31,31,0,1,1,0,3.854294,3.665695,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.9, 4.6, -31.6)","(32.7, 5.3, -32.4)","(-30.0, 3.8, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2922211,0.2922211,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.4)","(0.2, 0.0, 0.0, 1.0)"
132.9336,1076040,3,31,31,0,1,1,0,3.851303,3.649796,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(2.5, 4.6, -31.6)","(32.7, 5.3, -32.4)","(-30.0, 3.8, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2946059,0.2946059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 22.8)","(0.2, 0.0, 0.0, 1.0)"
132.9336,1076060,3,31,31,0,1,1,0,3.842285,3.643066,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.8, 4.5, -31.6)","(32.7, 5.3, -32.4)","(-30.0, 3.8, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3021506,0.3021506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.2)","(0.2, 0.0, 0.0, 1.0)"
132.9648,1076079,3,31,31,0,1,1,0,3.802963,3.624756,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.6, 4.5, -31.5)","(32.7, 5.3, -32.4)","(-30.0, 3.8, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3033522,0.3033522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 23.6)","(0.2, 0.0, 0.0, 1.0)"
132.9961,1076103,3,31,31,0,1,1,0,3.789963,3.52269,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.9, 4.7, -31.7)","(32.7, 5.2, -32.2)","(-30.0, 3.8, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.2968935,0.2968935,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.1)","(0.2, 0.0, 0.0, 1.0)"
132.9961,1076121,3,31,31,0,1,1,0,3.795029,3.540085,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.7, 4.3, -31.3)","(32.7, 5.1, -32.2)","(-30.0, 3.7, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3027397,0.3027397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.5)","(0.2, 0.0, 0.0, 1.0)"
133.0273,1076139,3,31,31,0,1,1,0,3.744827,3.554245,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.3, 4.4, -31.3)","(32.7, 5.1, -32.2)","(-30.0, 3.7, -30.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3036341,0.3036341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 24.9)","(0.2, 0.0, 0.0, 1.0)"
133.0586,1076158,3,31,31,0,1,1,0,3.741257,3.541473,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(20.3, 4.8, -31.8)","(32.7, 5.1, -32.1)","(-30.0, 3.6, -30.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3045018,0.3045018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.3)","(0.2, 0.0, 0.0, 1.0)"
133.0586,1076178,3,31,31,0,1,1,0,3.726929,3.498352,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(19.0, 4.8, -31.7)","(32.7, 5.1, -32.1)","(-30.0, 3.6, -30.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3038644,0.3038644,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 25.7)","(0.2, 0.0, 0.0, 1.0)"
133.0898,1076198,3,31,31,0,1,1,0,3.709503,3.469849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(1.2, 4.3, -31.3)","(32.7, 5.1, -32.1)","(-30.0, 3.6, -30.5)","(0.1, -0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0.3034533,0.3034533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.1)","(0.2, 0.0, 0.0, 1.0)"
133.1211,1076218,3,31,31,0,1,1,0,3.676315,3.394669,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(9.6, 4.4, -31.4)","(32.7, 4.9, -31.8)","(-30.0, 3.6, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3011833,0.3011833,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.5)","(0.2, 0.0, 0.0, 1.0)"
133.1211,1076243,3,31,31,0,1,1,0,3.650925,3.428482,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(5.1, 4.3, -31.4)","(32.6, 4.9, -32.0)","(-30.1, 3.5, -30.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3060516,0.3060516,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 26.9)","(0.2, 0.0, 0.0, 1.0)"
133.1211,1076265,3,31,31,0,1,1,0,3.700867,3.516998,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(19.0, 4.6, -31.7)","(32.6, 4.9, -32.0)","(-30.1, 3.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.2959262,0.2959262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.4)","(0.2, 0.0, 0.0, 1.0)"
133.1211,1076286,3,31,31,0,1,1,0,3.734756,3.52034,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(18.1, 4.5, -31.7)","(32.7, 4.8, -32.0)","(-30.0, 3.5, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.305173,0.305173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 27.8)","(0.2, 0.0, 0.0, 1.0)"
133.1836,1076305,3,31,31,0,1,1,0,3.73082,3.506302,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.4, 4.5, -31.8)","(32.7, 4.8, -32.0)","(-30.0, 3.5, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3042481,0.3042481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.2)","(0.2, 0.0, 0.0, 1.0)"
133.2148,1076324,3,31,31,0,1,1,0,3.702362,3.510254,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.4, 4.4, -31.6)","(32.7, 4.8, -32.0)","(-30.0, 3.5, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3060612,0.3060612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 28.6)","(0.2, 0.0, 0.0, 1.0)"
133.2148,1076346,3,31,31,0,1,1,0,3.794098,3.558258,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.3, 4.1, -31.4)","(32.6, 4.8, -32.0)","(-30.1, 3.4, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3070201,0.3070201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.0)","(0.2, 0.0, 0.0, 1.0)"
133.2461,1076367,3,31,31,0,1,1,0,3.800491,3.512238,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.6, 4.1, -31.3)","(32.6, 4.7, -31.9)","(-30.1, 3.4, -30.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3136729,0.3136729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.4)","(0.2, 0.0, 0.0, 1.0)"
133.2773,1076390,3,31,31,0,1,1,0,3.742615,3.559555,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.0, 4.3, -31.3)","(32.5, 5.0, -31.9)","(-30.0, 3.8, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2999315,0.2999315,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 29.8)","(0.2, 0.0, 0.0, 1.0)"
133.3086,1076409,3,31,31,0,1,1,0,3.739944,3.667892,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-6.3, 4.4, -31.2)","(32.6, 5.2, -32.1)","(-30.0, 3.8, -30.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2862493,0.2862493,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Player (UnityEngine.CharacterController),12.39975,"(-1.0, 0.0, -0.1)","(-1.3, 1.1, 41.6)","(-0.6, 0.0, 42.0)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 30.3)","(0.2, 0.0, 0.0, 1.0)"
133.3086,1076429,3,31,31,0,1,1,0,3.864059,3.646912,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.2, 4.4, -31.3)","(32.6, 5.1, -32.0)","(-30.0, 3.8, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2760647,0.2760647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 30.7)","(0.2, 0.0, 0.0, 1.0)"
133.3086,1076450,3,31,31,0,1,1,0,3.841599,3.625061,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-7.2, 4.3, -31.3)","(32.6, 5.1, -32.1)","(-30.0, 3.8, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2794077,0.2794077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.1)","(0.2, 0.0, 0.0, 1.0)"
133.3555,1076470,3,31,31,0,1,1,0,3.86734,3.591858,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(11.5, 4.7, -31.7)","(32.6, 5.1, -32.1)","(-30.0, 3.8, -30.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2803626,0.2803626,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.5)","(0.2, 0.0, 0.0, 1.0)"
133.3711,1076493,3,31,31,0,1,1,0,3.86467,3.572495,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(21.4, 4.8, -31.8)","(32.6, 5.1, -32.0)","(-30.0, 3.8, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2818736,0.2818736,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 31.9)","(0.2, 0.0, 0.0, 1.0)"
133.4023,1076515,3,31,31,0,1,1,0,3.819611,3.575912,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(10.6, 4.6, -31.6)","(32.6, 5.0, -32.0)","(-30.0, 3.8, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2929482,0.2929482,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.3)","(0.2, 0.0, 0.0, 1.0)"
133.4336,1076537,3,31,31,0,1,1,0,3.791092,3.599701,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-9.6, 4.2, -31.3)","(32.6, 5.0, -31.8)","(-30.0, 3.8, -31.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3020059,0.3020059,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 32.8)","(0.2, 0.0, 0.0, 1.0)"
133.4648,1076565,3,31,31,0,1,1,0,3.791412,3.732086,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(3.9, 4.4, -31.3)","(32.6, 5.0, -31.8)","(-30.1, 3.6, -30.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2887346,0.2887346,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.2)","(0.2, 0.0, 0.0, 1.0)"
133.4648,1076589,3,31,31,0,1,1,0,3.840012,3.711182,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(26.6, 4.8, -31.6)","(32.6, 5.0, -31.8)","(-30.1, 3.6, -30.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2807288,0.2807288,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 33.6)","(0.2, 0.0, 0.0, 1.0)"
