Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1489.809,14-29-41.913,MoveLeftKeyUp,1,0,0,1,-2.925775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504
1490.152,14-29-42.272,AvoidObstacle,0,0,0,0,-2.999999,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2509
1490.465,14-29-42.571,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2514
1490.559,14-29-42.652,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514
1490.621,14-29-42.730,MoveRightKeyUp,0,1,0,1,-0.3248642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514
1490.918,14-29-43.027,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2519
1491.031,14-29-43.173,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2519
1491.121,14-29-43.227,MoveLeftKeyDown,1,0,1,0,-1.176939E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
1491.215,14-29-43.326,MoveLeftKeyUp,1,0,0,1,-2.858674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519
1491.371,14-29-43.467,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2524
1491.465,14-29-43.582,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2524
1491.559,14-29-43.654,MoveRightKeyDown,0,1,1,0,-2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524
1491.652,14-29-43.759,MoveRightKeyUp,0,1,0,1,-0.1453208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524
1491.965,14-29-44.084,AvoidObstacle,0,0,0,0,-6.127622E-06,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2529
1492.027,14-29-44.129,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,8,0.84,0,0,0,0,2529
1492.027,14-29-44.136,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.27132,40,23,10,2529
1492.277,14-29-44.396,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,2524
1492.34,14-29-44.439,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524
1492.434,14-29-44.537,AvoidObstacle,0,0,0,0,-3.235333E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2529
1492.684,14-29-44.803,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2534
1492.84,14-29-44.959,MoveLeftKeyDown,1,0,1,0,-6.953629E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1493.027,14-29-45.137,MoveLeftKeyUp,1,0,0,1,-2.990993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534
1493.121,14-29-45.238,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2539
1493.402,14-29-45.505,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1493.496,14-29-45.614,MoveLeftKeyUp,1,0,0,1,-5.914826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1493.551,14-29-45.681,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2544
1493.777,14-29-45.882,MoveRightKeyDown,0,1,1,0,-5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
1493.871,14-29-45.992,MoveRightKeyUp,0,1,0,1,-3.083329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544
1493.996,14-29-46.103,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2539
1494.059,14-29-46.173,MoveRightKeyDown,0,1,1,0,-3.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1494.113,14-29-46.216,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2539
1494.184,14-29-46.287,MoveRightKeyUp,0,1,0,1,-0.05740259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1494.371,14-29-46.478,MoveLeftKeyDown,1,0,1,0,-0.0001253324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1494.465,14-29-46.586,MoveLeftKeyUp,1,0,0,1,-2.913366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1494.59,14-29-46.699,MoveLeftKeyDown,1,0,1,0,-2.997565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1494.59,14-29-46.721,MissTarget,0,0,0,0,-4.477014,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2538
1494.684,14-29-46.803,MoveLeftKeyUp,1,0,0,1,-5.938113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538
1494.746,14-29-46.843,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2538
1494.84,14-29-46.959,MoveRightKeyDown,0,1,1,0,-5.999604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538
1494.871,14-29-47.002,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2543
1494.934,14-29-47.052,MoveRightKeyUp,0,1,0,1,-3.114737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
1495.027,14-29-47.137,MoveRightKeyDown,0,1,1,0,-3.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
1495.121,14-29-47.222,MoveRightKeyUp,0,1,0,1,-0.1826438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543
1495.309,14-29-47.403,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2548
1495.371,14-29-47.490,MoveRightKeyDown,0,1,1,0,-3.684787E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548
1495.434,14-29-47.573,MoveRightKeyUp,0,1,0,1,2.780243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548
1495.59,14-29-47.698,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2553
1495.715,14-29-47.847,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2558
1495.715,14-29-47.854,MoveRightKeyDown,0,1,1,0,2.999961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558
1495.809,14-29-47.940,MoveRightKeyUp,0,1,0,1,5.905547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558
1496.184,14-29-48.278,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2563
1496.246,14-29-48.368,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563
1496.371,14-29-48.472,MoveLeftKeyUp,1,0,0,1,3.096987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563
1496.598,14-29-48.713,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2568
1497.121,14-29-49.253,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2568
1497.215,14-29-49.320,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2573
1497.465,14-29-49.590,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,2578
1497.59,14-29-49.713,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
1497.777,14-29-49.890,MoveLeftKeyUp,1,0,0,1,0.009057389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578
1498.059,14-29-50.189,AvoidObstacle,0,0,0,0,4.704858E-07,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2583
1498.246,14-29-50.353,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2583
1498.34,14-29-50.440,MoveRightKeyDown,0,1,1,0,1.985143E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583
1498.34,14-29-50.485,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2588
1498.434,14-29-50.548,MoveRightKeyUp,0,1,0,1,2.904325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
1498.777,14-29-50.892,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588
1498.781,14-29-50.901,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,80,0,0,0,0,0,0,0,2598
1498.902,14-29-51.049,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2603
1498.996,14-29-51.146,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603
1499.152,14-29-51.264,MoveLeftKeyUp,1,0,0,1,0.07638673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603
1499.277,14-29-51.386,MoveLeftKeyDown,1,0,1,0,0.001549646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603
1499.371,14-29-51.483,MissTarget,0,0,0,0,-2.869597,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2602
1499.371,14-29-51.496,MoveLeftKeyUp,1,0,0,1,-2.869597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
1499.746,14-29-51.856,MoveRightKeyUp,0,1,0,1,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
1499.809,14-29-51.916,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2601
1500,14-29-52.120,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601
1500.121,14-29-52.238,MoveRightKeyUp,0,1,0,1,-0.07445549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601
1500.184,14-29-52.295,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2601
1500.215,14-29-52.324,MoveRightKeyDown,0,1,1,0,-0.004568568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601
1500.238,14-29-52.365,AvoidObstacle,0,0,0,0,2.318486,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2606
1500.309,14-29-52.436,MoveRightKeyUp,0,1,0,1,2.919861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
1500.402,14-29-52.516,MoveRightKeyDown,0,1,1,0,2.993549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
1500.496,14-29-52.600,MoveRightKeyUp,0,1,0,1,5.781384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606
1500.496,14-29-52.625,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2611
1500.59,14-29-52.724,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
1500.684,14-29-52.805,MoveLeftKeyDown,1,0,1,0,5.999652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
1500.84,14-29-52.955,MoveLeftKeyUp,1,0,0,1,3.019042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611
1500.965,14-29-53.067,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2616
1501.246,14-29-53.387,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616
1501.344,14-29-53.489,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2621
1501.402,14-29-53.514,MoveLeftKeyUp,1,0,0,1,0.07386041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621
1501.434,14-29-53.570,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2626
1501.996,14-29-54.096,AvoidObstacle,0,0,0,0,3.6399E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2631
1501.996,14-29-54.108,MoveRightKeyDown,0,1,1,0,3.6399E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
1502.09,14-29-54.208,MoveRightKeyUp,0,1,0,1,2.897267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
1502.246,14-29-54.344,MoveRightKeyDown,0,1,1,0,2.998367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631
1502.277,14-29-54.404,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2636
1502.32,14-29-54.432,MoveRightKeyUp,0,1,0,1,5.762551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
1502.527,14-29-54.633,MoveLeftKeyDown,1,0,1,0,5.99964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
1502.652,14-29-54.768,MoveLeftKeyUp,1,0,0,1,3.03969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636
1502.715,14-29-54.811,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2641
1503.027,14-29-55.176,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
1503.152,14-29-55.259,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2646
1503.184,14-29-55.285,MoveLeftKeyUp,1,0,0,1,0.1245622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
1503.215,14-29-55.325,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2646
1503.371,14-29-55.501,MoveLeftKeyDown,1,0,1,0,9.798455E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
1503.496,14-29-55.605,MoveLeftKeyUp,1,0,0,1,-2.898719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646
1503.559,14-29-55.671,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2651
1503.746,14-29-55.866,MoveLeftKeyDown,1,0,1,0,-2.999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651
1503.867,14-29-55.968,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2651
1503.871,14-29-55.980,MoveLeftKeyUp,1,0,0,1,-5.915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651
1504.027,14-29-56.128,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2656
1504.277,14-29-56.399,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656
1504.309,14-29-56.406,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,73.33334,0,0,0,0,0,0,0,2666
1504.59,14-29-56.698,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2671
1504.84,14-29-56.987,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2676
1505.059,14-29-57.175,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
1505.184,14-29-57.297,MoveRightKeyUp,0,1,0,1,-3.074453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676
1505.277,14-29-57.405,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2681
1505.852,14-29-57.986,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681
1505.918,14-29-58.029,MissTarget,0,0,0,0,-0.7068299,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2680
1505.996,14-29-58.096,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
1505.996,14-29-58.108,MoveRightKeyUp,0,1,0,1,-0.04395085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
1506.121,14-29-58.250,MoveLeftKeyDown,1,0,1,0,-0.0004486318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680
1506.184,14-29-58.293,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2685
1506.215,14-29-58.350,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2685
1506.309,14-29-58.403,MoveLeftKeyUp,1,0,0,1,-2.97939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685
1506.746,14-29-58.877,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2684
1506.84,14-29-58.943,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,2679
1507.027,14-29-59.150,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2684
1507.246,14-29-59.352,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
1507.34,14-29-59.441,MoveRightKeyUp,0,1,0,1,-0.1868649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
1507.465,14-29-59.575,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,2679
1507.652,14-29-59.798,MoveRightKeyDown,0,1,1,0,-1.646506E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679
1507.809,14-29-59.908,MoveRightKeyUp,0,1,0,1,2.915732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679
1507.934,14-30-00.032,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2684
1508.121,14-30-00.273,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
1508.277,14-30-00.374,MoveRightKeyUp,0,1,0,1,5.865614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684
1508.371,14-30-00.473,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2689
1508.621,14-30-00.741,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689
1508.746,14-30-00.896,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2694
1508.746,14-30-00.903,MoveLeftKeyUp,1,0,0,1,3.019566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694
1509.184,14-30-01.294,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2694
1509.246,14-30-01.369,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2694
1509.371,14-30-01.484,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694
1509.371,14-30-01.502,MissTarget,0,0,0,0,1.54566,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2693
1509.496,14-30-01.618,MoveLeftKeyUp,1,0,0,1,0.03780338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
1509.715,14-30-01.810,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
1509.715,14-30-01.816,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,66.66666,0,0,0,0,0,0,0,2703
1509.809,14-30-01.917,AvoidObstacle,0,0,0,0,1.508842E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,2708
1510.121,14-30-02.275,MoveLeftKeyDown,1,0,1,0,3.39896E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708
1510.215,14-30-02.350,AvoidObstacle,0,0,0,0,-2.735319,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,2713
1510.277,14-30-02.396,MoveLeftKeyUp,1,0,0,1,-2.933752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713
1510.496,14-30-02.640,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2718
1510.777,14-30-02.913,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718
1510.871,14-30-02.983,MoveRightKeyUp,0,1,0,1,-0.3028885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718
1510.965,14-30-03.070,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2723
1511.215,14-30-03.328,MoveRightKeyDown,0,1,1,0,-4.730465E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723
1511.34,14-30-03.440,MoveRightKeyUp,0,1,0,1,2.924849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723
1511.402,14-30-03.506,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,2728
1511.809,14-30-03.961,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2728
1511.996,14-30-04.100,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2733
1512.277,14-30-04.373,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2738
1512.277,14-30-04.416,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2738
1512.277,14-30-04.429,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1512.465,14-30-04.572,MoveLeftKeyUp,1,0,0,1,0.02213546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1512.559,14-30-04.674,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2738
1512.559,14-30-04.682,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,60,0,0,0,0,0,0,0,2748
1512.84,14-30-04.957,AvoidObstacle,0,0,0,0,8.612759E-08,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,2753
1513.277,14-30-05.398,AvoidObstacle,0,0,0,0,8.899221E-14,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2758
1513.559,14-30-05.672,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2763
1514.059,14-30-06.170,MoveRightKeyDown,0,1,1,0,3.170286E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
1514.152,14-30-06.256,MoveRightKeyUp,0,1,0,1,2.792552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763
1514.152,14-30-06.274,AvoidObstacle,0,0,0,0,2.888718,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,2768
1514.34,14-30-06.451,MoveRightKeyDown,0,1,1,0,2.999574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768
1514.434,14-30-06.538,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2773
1514.434,14-30-06.570,MoveRightKeyUp,0,1,0,1,5.921043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
1514.527,14-30-06.669,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
1514.684,14-30-06.798,MoveLeftKeyDown,1,0,1,0,5.999973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
1514.777,14-30-06.900,MoveLeftKeyUp,1,0,0,1,3.128162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773
1514.871,14-30-06.984,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,2778
1515.027,14-30-07.149,MoveRightKeyDown,0,1,1,0,3.000052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778
