GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
844.5273,14-18-56.604,3,31,31,0,1,1,0,3.142776,3.067215,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.8, 10.8, -28.3)","(29.5, 11.9, -29.2)","(-30.6, 9.1, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 1.0)","(-0.3, 0.2, 0.9)",0.04900372,0.04900372,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1591.3)","(0.2, 0.0, 0.0, 1.0)"
844.5273,14-18-56.626,3,31,31,0,1,1,0,3.142883,3.067764,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.1, 10.6, -28.2)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.02222265,0.02222265,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1592.0)","(0.2, 0.0, 0.0, 1.0)"
844.5391,14-18-56.646,3,31,31,0,1,1,0,3.1418,3.068298,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.9, 10.6, -28.2)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.01659387,0.01659387,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1592.7)","(0.2, 0.0, 0.0, 1.0)"
844.5898,14-18-56.669,3,31,31,0,1,1,0,3.126312,3.072922,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.1, 10.6, -28.2)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.02382143,0.02382143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1593.3)","(0.2, 0.0, 0.0, 1.0)"
844.6211,14-18-56.692,3,31,31,0,1,1,0,3.109512,3.050003,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.1, 10.6, -28.2)","(29.5, 11.8, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1594.0)","(0.2, 0.0, 0.0, 1.0)"
844.6211,14-18-56.717,3,31,31,0,0.9682336,0.9761852,0,3.180923,3.148438,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.3, 10.8, -28.1)","(29.5, 12.1, -29.2)","(-30.6, 9.3, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1594.7)","(0.2, 0.0, 0.0, 1.0)"
844.6836,14-18-56.740,3,31,31,0,1,1,0,3.13179,3.203232,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(-1.0, 10.8, -28.1)","(29.5, 12.2, -29.2)","(-30.6, 9.5, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.07570461,0.07570461,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1595.4)","(0.2, 0.0, 0.0, 1.0)"
844.7148,14-18-56.763,3,31,31,0,1,1,0,3.116364,3.157745,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.5, 10.9, -28.2)","(29.5, 12.1, -29.2)","(-30.6, 9.4, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.1938208,0.1938208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1596.1)","(0.2, 0.0, 0.0, 1.0)"
844.7148,14-18-56.785,3,31,31,0,1,1,0,3.091034,3.141647,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.8, 11.0, -28.3)","(29.6, 12.1, -29.2)","(-30.6, 9.4, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.158774,0.158774,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1596.7)","(0.2, 0.0, 0.0, 1.0)"
844.7461,14-18-56.808,3,31,31,0,1,1,0,3.102234,3.143219,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(5.7, 11.0, -28.3)","(29.6, 12.1, -29.2)","(-30.6, 9.4, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.1087085,0.1087085,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1597.4)","(0.2, 0.0, 0.0, 1.0)"
844.7773,14-18-56.831,3,31,31,0,1,1,0,3.133759,3.154358,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.3, 11.0, -28.3)","(29.6, 12.1, -29.2)","(-30.6, 9.3, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.08952703,0.08952703,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1598.1)","(0.2, 0.0, 0.0, 1.0)"
844.7852,14-18-56.855,3,31,31,0,1,1,0,3.080414,3.163452,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.0, 10.8, -28.2)","(29.5, 12.1, -29.2)","(-30.6, 9.3, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.07251035,0.07251035,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1598.8)","(0.2, 0.0, 0.0, 1.0)"
844.8086,14-18-56.877,3,31,31,0,1,1,0,3.162888,3.165848,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(1.7, 10.7, -28.2)","(29.5, 12.0, -29.2)","(-30.6, 9.3, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.05183025,0.05183025,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1599.5)","(0.2, 0.0, 0.0, 1.0)"
844.8398,14-18-56.901,3,31,31,0,1,1,0,3.157639,3.16626,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.3, 10.8, -28.2)","(29.5, 12.0, -29.2)","(-30.6, 9.3, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.05111692,0.05111692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1600.2)","(0.2, 0.0, 0.0, 1.0)"
844.8398,14-18-56.927,3,31,31,0,1,1,0,3.158386,3.170242,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.7, 10.8, -28.2)","(29.5, 12.0, -29.2)","(-30.7, 9.2, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.05503143,0.05503143,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1600.9)","(0.2, 0.0, 0.0, 1.0)"
844.8945,14-18-56.950,3,31,31,0,1,1,0,3.157959,3.172195,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.3, 10.8, -28.3)","(29.5, 12.0, -29.2)","(-30.7, 9.2, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.039459,0.039459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1601.6)","(0.2, 0.0, 0.0, 1.0)"
844.9023,14-18-56.973,3,31,31,0,1,1,0,3.15506,3.177536,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.4, 10.8, -28.2)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.2, 0.9)",0.07092275,0.07092275,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1602.2)","(0.2, 0.0, 0.0, 1.0)"
844.9336,14-18-56.996,3,31,31,0,1,1,0,3.137344,3.161575,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.1, 10.7, -28.2)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.0480949,0.0480949,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1602.9)","(0.2, 0.0, 0.0, 1.0)"
844.9648,14-18-57.018,3,31,31,0,1,1,0,3.133545,3.161148,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.3, 10.7, -28.2)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.05226249,0.05226249,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1603.6)","(0.2, 0.0, 0.0, 1.0)"
844.9648,14-18-57.039,3,31,31,0,1,1,0,3.102646,3.163406,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.5, 10.8, -28.3)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.05460159,0.05460159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1604.3)","(0.2, 0.0, 0.0, 1.0)"
844.9648,14-18-57.061,3,31,31,0,1,1,0,3.090805,3.14769,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.3, 10.8, -28.3)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.05095858,0.05095858,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1605.0)","(0.2, 0.0, 0.0, 1.0)"
845.0234,14-18-57.084,3,31,31,0,1,1,0,3.107025,3.144821,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.2, 10.7, -28.2)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.0379489,0.0379489,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1605.7)","(0.2, 0.0, 0.0, 1.0)"
845.0586,14-18-57.108,3,31,31,0,0.9562533,0.9928486,0,3.115677,3.14534,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.2, 10.6, -28.2)","(29.5, 12.0, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.2, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.01680729,0.01680729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1606.4)","(0.2, 0.0, 0.0, 1.0)"
845.0586,14-18-57.132,3,31,31,0,0.976634,0.9855895,0,3.129562,3.146225,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.4, 10.7, -28.3)","(29.5, 11.9, -29.2)","(-30.7, 9.1, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1607.1)","(0.2, 0.0, 0.0, 1.0)"
845.0586,14-18-57.157,3,31,31,0,0.9710217,0.9678387,0,3.115814,3.146698,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.5, 10.7, -28.2)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1607.8)","(0.2, 0.0, 0.0, 1.0)"
845.1211,14-18-57.180,3,31,31,0,0.9697138,0.9625047,0,3.094223,3.119125,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.1, 10.6, -28.2)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 0.9)",Player (UnityEngine.CharacterController),14.55124,"(-1.0, 0.1, -0.2)","(4.6, 2.8, 1621.9)","(5.8, 0.0, 1622.7)","(0.0, 0.4, 0.0, 0.9)","(0.0, 6.0, 1608.5)","(0.2, 0.0, 0.0, 1.0)"
845.1523,14-18-57.206,3,31,31,0,0.9967658,0.9614697,0,3.111938,3.157928,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.1, 10.7, -28.3)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1609.2)","(0.2, 0.0, 0.0, 1.0)"
845.1523,14-18-57.229,3,31,31,0,1,1,0,3.102081,3.169922,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.9, 10.6, -28.3)","(29.5, 11.9, -29.2)","(-30.7, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.02327818,0.02327818,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1609.9)","(0.2, 0.0, 0.0, 1.0)"
845.1523,14-18-57.257,3,31,31,0,1,1,0,3.101288,3.250626,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(4.0, 10.6, -28.3)","(29.4, 11.8, -29.2)","(-30.8, 9.0, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.2, 0.9)",0.01246685,0.01246685,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1610.6)","(0.2, 0.0, 0.0, 1.0)"
845.2148,14-18-57.280,3,31,31,0,1,1,0,3.102402,3.240417,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(3.0, 10.6, -28.2)","(29.4, 11.8, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.01700186,0.01700186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1611.3)","(0.2, 0.0, 0.0, 1.0)"
845.2461,14-18-57.307,3,31,31,0,1,1,0,3.101486,3.247955,"(0.0, 0.0)","(0.6, 0.1)","(0.6, 0.2)","(2.8, 10.5, -28.2)","(29.4, 11.8, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.4, 0.1, 0.9)",0.0425077,0.0425077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1612.0)","(0.2, 0.0, 0.0, 1.0)"
845.2461,14-18-57.329,3,31,31,0,1,1,0,3.070282,3.21936,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(4.8, 10.6, -28.3)","(29.4, 11.8, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.06505289,0.06505289,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1612.7)","(0.2, 0.0, 0.0, 1.0)"
845.2773,14-18-57.351,3,31,31,0,1,1,0,3.063049,3.223587,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(4.6, 10.6, -28.3)","(29.4, 11.8, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1004977,0.1004977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1613.4)","(0.2, 0.0, 0.0, 1.0)"
845.3086,14-18-57.373,3,31,31,0,1,1,0,3.091919,3.236603,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(4.9, 10.6, -28.3)","(29.4, 11.7, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1348688,0.1348688,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1614.1)","(0.2, 0.0, 0.0, 1.0)"
845.3398,14-18-57.397,3,31,31,0,1,1,0,3.083008,3.215088,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(4.3, 10.5, -28.3)","(29.4, 11.7, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1573551,0.1573551,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1614.9)","(0.2, 0.0, 0.0, 1.0)"
845.3398,14-18-57.421,3,31,31,0,1,1,0,3.094223,3.21846,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(4.5, 10.5, -28.3)","(29.4, 11.7, -29.2)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.1783274,0.1783274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1615.6)","(0.2, 0.0, 0.0, 1.0)"
845.3711,14-18-57.444,3,31,31,0,1,1,0,3.053787,3.229492,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(5.4, 10.6, -28.3)","(29.4, 11.7, -29.3)","(-30.8, 8.9, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.2442779,0.2442779,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1616.3)","(0.2, 0.0, 0.0, 1.0)"
845.4023,14-18-57.471,3,31,31,0,1,1,0,3.005325,3.168427,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.3)","(3.2, 10.4, -28.2)","(29.3, 11.6, -29.3)","(-30.9, 8.8, -26.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)","(-0.3, 0.1, 0.9)",0.2703624,0.2703624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1617.0)","(0.2, 0.0, 0.0, 1.0)"
845.4336,14-18-57.495,3,31,31,0,1,1,0,3.149765,3.209793,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(3.7, 10.5, -28.2)","(29.6, 11.7, -29.2)","(-30.6, 8.9, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.2259939,0.2259939,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1617.7)","(0.2, 0.0, 0.0, 1.0)"
845.4648,14-18-57.522,3,31,31,0,1,1,0,3.113693,3.14502,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(1.7, 10.5, -28.1)","(29.7, 11.9, -29.2)","(-30.4, 9.0, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.09161448,0.09161448,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1618.4)","(0.2, 0.0, 0.0, 1.0)"
845.4688,14-18-57.544,3,31,31,0,1,1,0,3.113373,3.213058,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(5.6, 10.6, -28.2)","(29.7, 11.8, -29.2)","(-30.5, 8.9, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.06128867,0.06128867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1619.2)","(0.2, 0.0, 0.0, 1.0)"
845.4961,14-18-57.567,3,31,31,0,1,1,0,3.204178,3.110657,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.5, 10.6, -28.2)","(29.7, 11.8, -29.2)","(-30.5, 9.0, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.04355996,0.04355996,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1619.9)","(0.2, 0.0, 0.0, 1.0)"
845.4961,14-18-57.593,3,31,31,0,1,1,0,3.167923,3.114105,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.4, 10.6, -28.2)","(29.7, 11.8, -29.2)","(-30.5, 8.9, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.04027834,0.04027834,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1620.6)","(0.2, 0.0, 0.0, 1.0)"
845.5234,14-18-57.615,3,31,31,0,1,1,0,3.191147,3.30011,"(0.0, 0.0)","(0.6, 0.2)","(0.6, 0.2)","(4.4, 10.5, -28.2)","(29.7, 11.8, -29.2)","(-30.5, 8.8, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 0.9)",0.06441808,0.06441808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.41016,"(0.1, 0.0, -1.0)","(4.0, 2.3, 1634.6)","(3.2, 0.0, 1635.8)","(0.0, -0.4, 0.0, 0.9)","(0.0, 6.0, 1621.3)","(0.2, 0.0, 0.0, 1.0)"
845.5898,14-18-57.642,3,31,31,0,1,1,0,3.1987,3.223907,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(2.9, 10.4, -28.1)","(29.7, 11.7, -29.2)","(-30.5, 8.8, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1028868,0.1028868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1622.0)","(0.2, 0.0, 0.0, 1.0)"
845.5898,14-18-57.663,3,31,31,0,1,1,0,3.200104,3.216064,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.8, 10.5, -28.2)","(29.7, 11.7, -29.2)","(-30.6, 8.8, -26.8)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.1592238,0.1592238,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1622.7)","(0.2, 0.0, 0.0, 1.0)"
845.5898,14-18-57.690,3,31,31,0,1,1,0,3.240677,3.301758,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.6, 10.5, -28.1)","(29.8, 11.7, -29.1)","(-30.4, 8.9, -26.8)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.3, 0.1, 1.0)",0.2010259,0.2010259,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1623.5)","(0.2, 0.0, 0.0, 1.0)"
845.6523,14-18-57.712,3,31,31,0,1,1,0,3.20105,3.129974,"(0.0, 0.0)","(0.6, 0.1)","(0.5, 0.2)","(-0.4, 10.4, -27.9)","(30.0, 11.8, -29.1)","(-30.1, 9.0, -26.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.04565258,0.04565258,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.17845,"(0.1, 0.0, -1.0)","(3.0, 2.4, 1637.5)","(3.0, 0.0, 1638.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1624.2)","(0.2, 0.0, 0.0, 1.0)"
845.6836,14-18-57.735,3,31,31,0,0.9906613,0.9472185,0,3.192932,3.172943,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(2.1, 10.5, -28.0)","(30.0, 11.8, -29.1)","(-30.2, 9.0, -26.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.25931,"(0.1, 0.0, -1.0)","(3.0, 2.2, 1638.3)","(3.0, 0.0, 1639.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1624.9)","(0.2, 0.0, 0.0, 1.0)"
845.6836,14-18-57.758,3,31,31,0,1,1,0,3.059662,3.174377,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(3.5, 10.5, -28.1)","(30.0, 11.8, -29.1)","(-30.2, 8.9, -26.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.03763459,0.03763459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.34871,"(0.5, 0.0, -0.9)","(3.2, 2.2, 1639.1)","(3.0, 0.0, 1640.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1625.6)","(0.2, 0.0, 0.0, 1.0)"
845.6836,14-18-57.779,3,31,31,0,1,1,0,3.086533,3.169464,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.2)","(4.1, 10.5, -28.1)","(30.0, 11.7, -29.1)","(-30.2, 8.9, -26.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)",0.04617601,0.04617601,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, 0.1, 1.0)",Player (UnityEngine.CharacterController),14.24573,"(0.2, 0.0, -1.0)","(3.1, 2.2, 1639.7)","(3.0, 0.0, 1640.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 1626.3)","(0.2, 0.0, 0.0, 1.0)"
