GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
65.58984,14-03-11.720,3,31,31,0,1,1,0,2.58371,2.544479,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2773995,0.2773995,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55331,"(-0.6, 0.0, -0.8)","(-1.2, 2.3, 17.0)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 0.9)","(0.2, 0.0, 0.0, 1.0)"
65.62109,14-03-11.742,3,31,31,0,1,1,0,2.572418,2.570419,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.4, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2846249,0.2846249,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54766,"(-0.6, 0.0, -0.8)","(-1.2, 2.3, 17.3)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1.2)","(0.2, 0.0, 0.0, 1.0)"
65.62109,14-03-11.765,3,31,31,0,1,1,0,2.585022,2.549133,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.6, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)",0.2808408,0.2808408,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55321,"(-0.6, 0.0, -0.8)","(-1.3, 2.3, 17.7)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
65.65234,14-03-11.787,3,31,31,0,1,1,0,2.586014,2.566818,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.7, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.274803,0.274803,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54345,"(-0.6, 0.0, -0.8)","(-1.3, 2.4, 18.0)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1.9)","(0.2, 0.0, 0.0, 1.0)"
65.68359,14-03-11.809,3,31,31,0,1,1,0,2.579529,2.57106,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.7, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2848604,0.2848604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55073,"(-0.6, 0.0, -0.8)","(-1.3, 2.4, 18.4)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
65.68359,14-03-11.829,3,31,31,0,1,1,0,2.579208,2.567566,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.1, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2850439,0.2850439,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5699,"(-0.6, 0.0, -0.8)","(-1.3, 2.4, 18.8)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2.6)","(0.2, 0.0, 0.0, 1.0)"
65.71484,14-03-11.850,3,31,31,0,1,1,0,2.579346,2.533691,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.0, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2748779,0.2748779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56652,"(-0.6, 0.0, -0.8)","(-1.3, 2.4, 19.1)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
65.74609,14-03-11.868,3,31,31,0,1,1,0,2.579865,2.524292,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.9, 9.1, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2729153,0.2729153,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55715,"(-0.6, 0.0, -0.8)","(-1.3, 2.5, 19.5)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3.3)","(0.2, 0.0, 0.0, 1.0)"
65.74609,14-03-11.886,3,31,31,0,1,1,0,2.580078,2.534729,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.8, 9.0, -27.8)","(31.9, 10.3, -28.1)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2674398,0.2674398,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.54516,"(-0.6, 0.0, -0.8)","(-1.3, 2.5, 19.8)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
65.74609,14-03-11.907,3,31,31,0,1,1,0,2.563141,2.518295,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.5, 8.9, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2738236,0.2738236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5313,"(-0.6, 0.0, -0.8)","(-1.3, 2.5, 20.1)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.0)","(0.2, 0.0, 0.0, 1.0)"
65.78125,14-03-11.929,3,31,31,0,1,1,0,2.56308,2.51889,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-2.0, 8.8, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2797876,0.2797876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51362,"(-0.6, 0.0, -0.8)","(-1.3, 2.6, 20.5)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.4)","(0.2, 0.0, 0.0, 1.0)"
65.80859,14-03-11.949,3,31,31,0,1,1,0,2.579483,2.512222,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-0.1, 8.9, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2915687,0.2915687,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53988,"(-0.6, 0.0, -0.8)","(-1.3, 2.6, 20.8)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.7)","(0.2, 0.0, 0.0, 1.0)"
65.83984,14-03-11.967,3,31,31,0,1,1,0,2.576477,2.512863,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.1, 9.1, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2761621,0.2761621,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55494,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 21.2)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.1)","(0.2, 0.0, 0.0, 1.0)"
65.87109,14-03-11.988,3,31,31,0,1,1,0,2.579315,2.504776,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.9, 9.1, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.268111,0.268111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56564,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 21.6)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.4)","(0.2, 0.0, 0.0, 1.0)"
65.87109,14-03-12.008,3,31,31,0,1,1,0,2.576233,2.484589,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.7, 9.1, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2493635,0.2493635,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55609,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 21.9)","(0.0, 0.0, 23.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 5.7)","(0.2, 0.0, 0.0, 1.0)"
65.90234,14-03-12.027,3,31,31,0,1,1,0,2.57605,2.484818,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.9, 9.1, -27.7)","(31.9, 10.3, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2597475,0.2597475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55933,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 22.2)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.1)","(0.2, 0.0, 0.0, 1.0)"
65.90234,14-03-12.048,3,31,31,0,1,1,0,2.575623,2.477432,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.7, 9.2, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2669002,0.2669002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56725,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 22.6)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.4)","(0.2, 0.0, 0.0, 1.0)"
65.93359,14-03-12.068,3,31,31,0,1,1,0,2.574692,2.47319,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.7, 9.2, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2532856,0.2532856,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55596,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 22.9)","(0.0, 0.0, 24.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 6.7)","(0.2, 0.0, 0.0, 1.0)"
65.96484,14-03-12.087,3,31,31,0,1,1,0,2.570648,2.476761,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.7, 9.2, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2613238,0.2613238,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55518,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 23.2)","(0.0, 0.0, 24.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.1)","(0.2, 0.0, 0.0, 1.0)"
65.96484,14-03-12.105,3,31,31,0,1,1,0,2.569992,2.476349,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.4, 9.2, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2624738,0.2624738,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56691,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 23.6)","(0.0, 0.0, 25.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.4)","(0.2, 0.0, 0.0, 1.0)"
65.99609,14-03-12.125,3,31,31,0,1,1,0,2.569702,2.476547,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.3, 9.1, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2666219,0.2666219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.55985,"(-0.7, 0.0, -0.8)","(-1.3, 2.6, 23.9)","(0.0, 0.0, 25.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 7.7)","(0.2, 0.0, 0.0, 1.0)"
66.02734,14-03-12.146,3,31,31,0,1,1,0,2.577072,2.513229,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.8, 9.1, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2659837,0.2659837,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58333,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 24.2)","(0.0, 0.0, 25.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.1)","(0.2, 0.0, 0.0, 1.0)"
66.02734,14-03-12.167,3,31,31,0,1,1,0,2.577072,2.516342,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.0, 9.1, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2648312,0.2648312,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58525,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 24.6)","(0.0, 0.0, 26.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.4)","(0.2, 0.0, 0.0, 1.0)"
66.05859,14-03-12.187,3,31,31,0,1,1,0,2.583206,2.536194,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.1, 9.2, -27.8)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2803198,0.2803198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60192,"(-0.7, 0.0, -0.7)","(-1.4, 2.6, 24.9)","(0.0, 0.0, 26.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.7)","(0.2, 0.0, 0.0, 1.0)"
66.06641,14-03-12.207,3,31,31,0,1,1,0,2.583496,2.541412,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.0, 9.2, -27.8)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2707431,0.2707431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59657,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 25.3)","(0.0, 0.0, 26.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.1)","(0.2, 0.0, 0.0, 1.0)"
66.08984,14-03-12.229,3,31,31,0,1,1,0,2.599915,2.541565,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.0, 9.2, -27.8)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2718699,0.2718699,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57912,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 25.6)","(0.0, 0.0, 27.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.4)","(0.2, 0.0, 0.0, 1.0)"
66.08984,14-03-12.249,3,31,31,0,1,1,0,2.599976,2.54686,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(5.0, 9.2, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2849844,0.2849844,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58346,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 25.9)","(0.0, 0.0, 27.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.7)","(0.2, 0.0, 0.0, 1.0)"
66.13281,14-03-12.268,3,31,31,0,1,1,0,2.594635,2.541153,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.9, 9.2, -27.7)","(31.9, 10.4, -28.0)","(-28.2, 7.7, -27.5)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2760057,0.2760057,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58573,"(-0.7, 0.0, -0.7)","(-1.3, 2.6, 26.2)","(0.0, 0.0, 27.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.1)","(0.2, 0.0, 0.0, 1.0)"
66.15234,14-03-12.288,3,31,31,0,1,1,0,2.614578,2.54451,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-21.8, 8.0, -27.5)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2747991,0.2747991,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19879,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 26.2)","(0.0, 0.0, 28.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.4)","(0.2, 0.0, 0.0, 1.0)"
66.18359,14-03-12.309,3,31,31,0,1,1,0,2.684631,2.542465,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-22.3, 8.0, -27.5)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2713164,0.2713164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20324,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 26.6)","(0.0, 0.0, 28.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.7)","(0.2, 0.0, 0.0, 1.0)"
66.18359,14-03-12.328,3,31,31,0,1,1,0,2.685196,2.547028,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-17.1, 8.2, -27.6)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2748932,0.2748932,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.22,"(-0.4, 0.0, -0.9)","(-0.8, 2.7, 26.9)","(0.0, 0.0, 28.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.1)","(0.2, 0.0, 0.0, 1.0)"
66.21484,14-03-12.351,3,31,31,0,1,1,0,2.667343,2.545914,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-3.0, 8.9, -27.8)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2493031,0.2493031,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.24696,"(-0.4, 0.0, -0.9)","(-0.9, 2.6, 27.3)","(0.0, 0.0, 29.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.4)","(0.2, 0.0, 0.0, 1.0)"
66.24609,14-03-12.371,3,31,31,0,1,1,0,2.678802,2.543182,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.9, 9.2, -27.8)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2526106,0.2526106,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26048,"(-0.4, 0.0, -0.9)","(-0.9, 2.6, 27.6)","(0.0, 0.0, 29.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.7)","(0.2, 0.0, 0.0, 1.0)"
66.27344,14-03-12.391,3,31,31,0,1,1,0,2.67836,2.546188,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.3, 9.1, -27.8)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2679169,0.2679169,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26094,"(-0.4, 0.0, -0.9)","(-0.9, 2.6, 27.9)","(0.0, 0.0, 29.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.1)","(0.2, 0.0, 0.0, 1.0)"
66.27734,14-03-12.409,3,31,31,0,1,1,0,2.677979,2.545883,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.1, 9.1, -27.8)","(31.8, 10.4, -28.2)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2591255,0.2591255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26089,"(-0.4, 0.0, -0.9)","(-0.9, 2.6, 28.3)","(0.0, 0.0, 30.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.4)","(0.2, 0.0, 0.0, 1.0)"
66.27734,14-03-12.430,3,31,31,0,1,1,0,2.678024,2.550735,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 9.0, -27.8)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2585324,0.2585324,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.266,"(-0.4, 0.0, -0.9)","(-0.9, 2.5, 28.6)","(0.0, 0.0, 30.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.7)","(0.2, 0.0, 0.0, 1.0)"
66.33594,14-03-12.452,3,31,31,0,1,1,0,2.678131,2.565826,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.3, 9.0, -27.8)","(31.8, 10.4, -28.3)","(-28.3, 7.7, -27.4)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.2, 1.0)",0.2689236,0.2689236,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26699,"(-0.4, 0.0, -0.9)","(-0.9, 2.5, 29.0)","(0.0, 0.0, 30.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 13.1)","(0.2, 0.0, 0.0, 1.0)"
