GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
532.4336,14-13-44.486,3,31,31,0,0.9637482,0.9670661,0,2.961868,2.950485,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-18.7, 9.7, -27.0)","(31.1, 12.2, -28.4)","(-29.0, 9.2, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1437.8)","(0.2, 0.0, 0.0, 1.0)"
532.4648,14-13-44.507,3,31,31,0,0.9813058,0.9536639,0,2.974869,2.917755,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-11.4, 10.0, -27.2)","(31.1, 12.1, -28.4)","(-29.0, 9.2, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1438.4)","(0.2, 0.0, 0.0, 1.0)"
532.4961,14-13-44.530,3,31,31,0,0.9839415,0.9721894,0,2.992813,2.92038,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(2.9, 10.7, -27.6)","(31.1, 12.1, -28.4)","(-29.0, 9.2, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1438.9)","(0.2, 0.0, 0.0, 1.0)"
532.5,14-13-44.555,3,31,31,0,0.9671202,0.9453871,0,3.022232,2.926819,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.5, 10.7, -27.6)","(31.1, 12.1, -28.4)","(-29.1, 9.1, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1439.4)","(0.2, 0.0, 0.0, 1.0)"
532.5273,14-13-44.581,3,31,31,0,0.9825187,0.9866329,0,3.004471,2.932404,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.5, 10.7, -27.6)","(31.1, 12.1, -28.4)","(-29.1, 9.1, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1439.9)","(0.2, 0.0, 0.0, 1.0)"
532.5586,14-13-44.606,3,31,31,0,0.9655433,0.9820912,0,2.991302,2.937119,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(2.6, 10.7, -27.6)","(31.1, 12.1, -28.4)","(-29.1, 9.1, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1440.4)","(0.2, 0.0, 0.0, 1.0)"
532.5898,14-13-44.628,3,31,31,0,0.9829683,0.9780376,0,2.984756,2.938492,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(0.5, 10.5, -27.5)","(31.1, 12.0, -28.3)","(-29.1, 9.1, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1440.9)","(0.2, 0.0, 0.0, 1.0)"
532.6211,14-13-44.653,3,31,31,0,0.9670414,0.9952938,0,2.964478,2.951294,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(0.8, 10.5, -27.5)","(31.1, 12.0, -28.3)","(-29.1, 9.1, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1441.5)","(0.2, 0.0, 0.0, 1.0)"
532.6523,14-13-44.683,3,31,31,0,0.9667598,0.988163,0,2.944305,2.9431,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(2.9, 10.6, -27.6)","(31.1, 12.0, -28.3)","(-29.1, 9.1, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1442.0)","(0.2, 0.0, 0.0, 1.0)"
532.6523,14-13-44.705,3,31,31,0,1,1,0,2.936157,2.932388,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(3.4, 10.6, -27.6)","(31.1, 12.0, -28.3)","(-29.1, 9.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0.02661447,0.02661447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1442.5)","(0.2, 0.0, 0.0, 1.0)"
532.6836,14-13-44.731,3,31,31,0,0.9765109,0.9836401,0,2.940338,2.927032,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-2.7, 10.3, -27.4)","(31.1, 11.9, -28.2)","(-29.2, 9.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1443.1)","(0.2, 0.0, 0.0, 1.0)"
532.7148,14-13-44.755,3,31,31,0,0.99006,0.9891706,0,2.909439,2.921173,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-4.5, 10.2, -27.3)","(31.1, 11.9, -28.2)","(-29.2, 9.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1443.6)","(0.2, 0.0, 0.0, 1.0)"
532.7148,14-13-44.778,3,31,31,0,0.9857271,0.9905603,0,2.910126,2.895645,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-2.1, 10.3, -27.3)","(31.1, 11.9, -28.1)","(-29.2, 9.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1444.1)","(0.2, 0.0, 0.0, 1.0)"
532.7148,14-13-44.800,3,31,31,0,0.9711848,0.9855021,0,2.919632,2.883942,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-9.1, 10.0, -27.1)","(31.2, 11.9, -28.0)","(-29.1, 9.0, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1444.6)","(0.2, 0.0, 0.0, 1.0)"
532.7773,14-13-44.823,3,31,31,0,0.9736903,0.9636039,0,2.891998,2.970779,"(0.0, 0.0)","(0.5, 0.1)","(0.5, 0.2)","(-9.1, 10.2, -27.2)","(31.3, 12.2, -28.2)","(-28.9, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.38791,"(-0.7, 0.7, 0.0)","(-0.9, 1.0, 1485.2)","(0.0, 0.0, 1485.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 6.0, 1445.1)","(0.2, 0.0, 0.0, 1.0)"
532.8086,14-13-44.845,3,31,31,0,1,1,0,2.917206,2.956512,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(-6.0, 10.6, -27.3)","(31.4, 12.4, -28.3)","(-28.7, 9.5, -26.8)","(0.0, 0.3, 1.0)","(0.1, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.07255403,0.07255403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1445.7)","(0.2, 0.0, 0.0, 1.0)"
532.8086,14-13-44.868,3,31,31,0,0.9369685,0.9735727,0,2.935974,2.975052,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(1.3, 10.9, -27.5)","(31.4, 12.4, -28.3)","(-28.7, 9.5, -26.8)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1446.2)","(0.2, 0.0, 0.0, 1.0)"
532.8398,14-13-44.891,3,31,31,0,0.9496439,0.9626774,0,2.910202,2.977066,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(6.9, 11.2, -27.6)","(31.4, 12.3, -28.3)","(-28.7, 9.5, -26.8)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1446.7)","(0.2, 0.0, 0.0, 1.0)"
532.8711,14-13-44.918,3,31,31,0,0.9511728,0.956266,0,2.935608,2.966553,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 11.0, -27.6)","(31.4, 12.3, -28.3)","(-28.7, 9.4, -26.8)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1447.2)","(0.2, 0.0, 0.0, 1.0)"
532.9023,14-13-44.943,3,31,31,0,0.9617137,0.9577575,0,2.942764,2.962143,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.6, 11.0, -27.6)","(31.4, 12.3, -28.3)","(-28.7, 9.4, -26.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1447.7)","(0.2, 0.0, 0.0, 1.0)"
532.9023,14-13-44.964,3,31,31,0,0.9445914,0.9641893,0,2.954681,2.962891,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.9, 11.0, -27.6)","(31.4, 12.3, -28.3)","(-28.7, 9.4, -26.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1448.2)","(0.2, 0.0, 0.0, 1.0)"
532.9336,14-13-44.986,3,31,31,0,0.9639477,0.9767997,0,2.968399,2.960541,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 11.0, -27.6)","(31.5, 12.3, -28.3)","(-28.7, 9.4, -26.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1448.7)","(0.2, 0.0, 0.0, 1.0)"
532.9648,14-13-45.008,3,31,31,0,0.964721,0.9497197,0,2.983582,2.960297,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.6, 11.0, -27.6)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1449.2)","(0.2, 0.0, 0.0, 1.0)"
532.9961,14-13-45.035,3,31,31,0,0.9876425,0.9699353,0,2.986328,2.956085,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.1, 11.0, -27.6)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1449.7)","(0.2, 0.0, 0.0, 1.0)"
532.9961,14-13-45.058,3,31,31,0,0.9978703,0.9516848,0,3.004852,2.957077,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.9, 10.9, -27.6)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1450.3)","(0.2, 0.0, 0.0, 1.0)"
533.0273,14-13-45.080,3,31,31,0,0.9854218,0.9569296,0,2.981812,2.947998,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.0, 10.9, -27.6)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1450.8)","(0.2, 0.0, 0.0, 1.0)"
533.0586,14-13-45.103,3,31,31,0,1,1,0,2.978683,2.944229,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.8, 10.9, -27.5)","(31.5, 12.3, -28.2)","(-28.8, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03002223,0.03002223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1451.3)","(0.2, 0.0, 0.0, 1.0)"
533.0898,14-13-45.125,3,31,31,0,1,1,0,2.980652,2.947281,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.8, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.8, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.01099982,0.01099982,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1451.8)","(0.2, 0.0, 0.0, 1.0)"
533.0898,14-13-45.152,3,31,31,0,1,1,0,2.966797,2.9431,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.3, 10.9, -27.5)","(31.4, 12.2, -28.2)","(-28.8, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03277593,0.03277593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1452.3)","(0.2, 0.0, 0.0, 1.0)"
533.1211,14-13-45.175,3,31,31,0,1,1,0,2.938477,2.949417,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.4, 10.9, -27.5)","(31.4, 12.2, -28.2)","(-28.8, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02630915,0.02630915,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1452.8)","(0.2, 0.0, 0.0, 1.0)"
533.1523,14-13-45.198,3,31,31,0,1,1,0,2.929993,3.013687,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(3.8, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.0373548,0.0373548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1453.3)","(0.2, 0.0, 0.0, 1.0)"
533.1836,14-13-45.222,3,31,31,0,0.9346151,0.9403238,0,2.949219,2.939575,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.6, 11.0, -27.5)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1453.8)","(0.2, 0.0, 0.0, 1.0)"
533.1836,14-13-45.244,3,31,31,0,0.951723,0.9457318,0,2.97142,2.939316,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 11.0, -27.5)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.1, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1454.3)","(0.2, 0.0, 0.0, 1.0)"
533.1836,14-13-45.267,3,31,31,0,0.9618919,0.9555928,0,2.973587,2.959091,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 11.0, -27.5)","(31.5, 12.3, -28.2)","(-28.7, 9.4, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1454.8)","(0.2, 0.0, 0.0, 1.0)"
533.2461,14-13-45.290,3,31,31,0,0.9727458,0.9446985,0,2.96843,2.959091,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.6, 11.0, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1455.3)","(0.2, 0.0, 0.0, 1.0)"
533.2773,14-13-45.312,3,31,31,0,0.9509962,0.9489884,0,2.967361,2.988266,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.5, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1455.8)","(0.2, 0.0, 0.0, 1.0)"
533.3086,14-13-45.334,3,31,31,0,0.9908404,0.9687654,0,2.963348,2.997299,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1456.3)","(0.2, 0.0, 0.0, 1.0)"
533.3086,14-13-45.358,3,31,31,0,0.9978918,0.9598367,0,2.965805,2.998749,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.5, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1456.8)","(0.2, 0.0, 0.0, 1.0)"
533.3398,14-13-45.379,3,31,31,0,1,1,0,2.971817,3.001434,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.6, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.01981546,0.01981546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1457.3)","(0.2, 0.0, 0.0, 1.0)"
533.3711,14-13-45.403,3,31,31,0,1,1,0,2.983383,2.995193,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.2, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02743877,0.02743877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1457.8)","(0.2, 0.0, 0.0, 1.0)"
533.4023,14-13-45.428,3,31,31,0,1,1,0,2.994003,2.996567,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03391521,0.03391521,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1458.3)","(0.2, 0.0, 0.0, 1.0)"
533.4023,14-13-45.451,3,31,31,0,1,1,0,2.997223,2.988739,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.08587619,0.08587619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1458.8)","(0.2, 0.0, 0.0, 1.0)"
533.4336,14-13-45.475,3,31,31,0,1,1,0,2.998062,2.989258,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.3, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.06212322,0.06212322,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1459.3)","(0.2, 0.0, 0.0, 1.0)"
533.4648,14-13-45.497,3,31,31,0,1,1,0,2.950378,2.987274,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.8, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.115538,0.115538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1459.8)","(0.2, 0.0, 0.0, 1.0)"
533.4648,14-13-45.519,3,31,31,0,1,1,0,2.861313,2.85231,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.9, -27.5)","(31.5, 12.1, -28.2)","(-28.8, 9.2, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.1497431,0.1497431,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1460.3)","(0.2, 0.0, 0.0, 1.0)"
533.4961,14-13-45.543,3,31,31,0,1,1,0,2.901077,2.946976,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.1151193,0.1151193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1460.8)","(0.2, 0.0, 0.0, 1.0)"
533.5273,14-13-45.565,3,31,31,0,0.9931509,0.9655911,0,2.943436,2.946747,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.1, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1461.3)","(0.2, 0.0, 0.0, 1.0)"
533.5273,14-13-45.589,3,31,31,0,1,1,0,2.924118,2.950394,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03135767,0.03135767,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1461.8)","(0.2, 0.0, 0.0, 1.0)"
533.5586,14-13-45.613,3,31,31,0,1,1,0,2.914536,2.948914,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.3, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02389441,0.02389441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1462.3)","(0.2, 0.0, 0.0, 1.0)"
533.5898,14-13-45.636,3,31,31,0,1,1,0,2.924255,2.945526,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.4, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.05783693,0.05783693,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1462.8)","(0.2, 0.0, 0.0, 1.0)"
533.6211,14-13-45.662,3,31,31,0,1,1,0,2.907028,2.94162,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.7, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.0561144,0.0561144,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1463.3)","(0.2, 0.0, 0.0, 1.0)"
533.6211,14-13-45.689,3,31,31,0,1,1,0,2.907135,2.941666,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(4.9, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04327435,0.04327435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1463.8)","(0.2, 0.0, 0.0, 1.0)"
533.6836,14-13-45.713,3,31,31,0,1,1,0,2.908112,2.938202,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.2, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.7, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.08603499,0.08603499,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1464.3)","(0.2, 0.0, 0.0, 1.0)"
533.6836,14-13-45.734,3,31,31,0,1,1,0,2.915436,2.936447,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.9, -27.5)","(31.5, 12.2, -28.2)","(-28.8, 9.3, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.1271187,0.1271187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1464.8)","(0.2, 0.0, 0.0, 1.0)"
533.7148,14-13-45.759,3,31,31,0,1,1,0,2.916855,2.937546,"(0.0, 0.0)","(0.5, 0.1)","(0.4, 0.2)","(5.0, 10.9, -27.5)","(31.5, 12.1, -28.2)","(-28.8, 9.2, -26.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.167293,0.167293,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 1465.3)","(0.2, 0.0, 0.0, 1.0)"
