GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
1180.809,14-24-32.882,3,31,31,0,1,1,0,2.990723,3.00679,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-28.7, 6.5, -26.7)","(31.3, 9.4, -27.7)","(-28.9, 6.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8001314,0.8001314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11636,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 17.3)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1.6)","(0.2, 0.0, 0.0, 1.0)"
1180.809,14-24-32.904,3,31,31,0,1,1,0,2.989441,3.01387,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-28.8, 6.5, -26.6)","(31.3, 9.4, -27.9)","(-28.8, 6.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8204789,0.8204789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.1166,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2.0)","(0.2, 0.0, 0.0, 1.0)"
1180.84,14-24-32.926,3,31,31,0,1,1,0,2.977997,3.015976,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-27.4, 6.5, -26.6)","(31.3, 9.4, -27.9)","(-28.9, 6.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.820572,0.820572,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10527,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2.3)","(0.2, 0.0, 0.0, 1.0)"
1180.871,14-24-32.949,3,31,31,0,1,1,0,2.967422,3.024536,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-3.6, 7.7, -27.1)","(31.3, 9.4, -27.9)","(-28.9, 6.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8262568,0.8262568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10872,"(-0.1, 0.0, -1.0)","(-0.2, 2.2, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 2.7)","(0.2, 0.0, 0.0, 1.0)"
1180.871,14-24-32.972,3,31,31,0,1,1,0,2.985916,3.033295,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.1, 7.8, -27.2)","(31.3, 9.4, -28.0)","(-28.9, 6.5, -26.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8370325,0.8370325,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.11439,"(-0.1, 0.0, -1.0)","(-0.1, 2.2, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3.0)","(0.2, 0.0, 0.0, 1.0)"
1180.902,14-24-32.993,3,31,31,0,1,1,0,2.984024,3.030899,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-4.2, 7.7, -27.2)","(31.3, 9.4, -28.1)","(-28.9, 6.5, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8620986,0.8620986,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12713,"(-0.1, 0.0, -1.0)","(-0.1, 2.1, 19.0)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3.4)","(0.2, 0.0, 0.0, 1.0)"
1180.902,14-24-33.016,3,31,31,0,1,1,0,3.015366,3.020508,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.2, 7.3, -27.0)","(31.3, 9.4, -28.2)","(-28.9, 6.4, -26.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8746713,0.8746713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.12729,"(-0.1, 0.0, -1.0)","(-0.2, 2.1, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 3.7)","(0.2, 0.0, 0.0, 1.0)"
1180.902,14-24-33.038,3,31,31,0,1,1,0,3.026413,3.027237,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(12.0, 8.4, -27.6)","(31.6, 9.2, -27.9)","(-28.5, 6.5, -27.1)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8913305,0.8913305,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.62074,"(-0.6, 0.0, -0.8)","(-1.2, 1.8, 20.1)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 4.1)","(0.2, 0.0, 0.0, 1.0)"
1180.965,14-24-33.060,3,31,31,0,1,1,0,2.947815,3.10759,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-23.1, 6.6, -26.9)","(32.0, 9.4, -28.8)","(-27.9, 6.4, -26.7)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.8557118,0.8557118,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.5)","(0.2, 0.0, 0.0, 1.0)"
1180.996,14-24-33.080,3,31,31,0,1,1,0,3.056534,3.115829,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-25.4, 6.5, -26.8)","(32.1, 9.3, -28.4)","(-27.9, 6.4, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9029835,0.9029835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 4.8)","(0.2, 0.0, 0.0, 1.0)"
1181.008,14-24-33.097,3,31,31,0,1,1,0,3.05452,3.130707,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-24.6, 6.5, -26.8)","(32.1, 9.3, -28.4)","(-27.9, 6.4, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9797514,0.9797514,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.2)","(0.2, 0.0, 0.0, 1.0)"
1181.027,14-24-33.116,3,31,31,0,1,1,0,3.100983,3.136688,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-20.7, 6.7, -27.0)","(32.1, 9.3, -28.4)","(-27.9, 6.4, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9814386,0.9814386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.5)","(0.2, 0.0, 0.0, 1.0)"
1181.027,14-24-33.138,3,31,31,0,1,1,0,3.099014,3.142075,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(4.5, 7.9, -27.7)","(32.1, 9.3, -28.4)","(-27.9, 6.4, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9852586,0.9852586,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 5.9)","(0.2, 0.0, 0.0, 1.0)"
1181.043,14-24-33.157,3,31,31,0,1,1,0,2.992844,3.14061,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(3.6, 7.9, -27.7)","(32.1, 9.3, -28.5)","(-27.9, 6.4, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9798815,0.9798815,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.2)","(0.2, 0.0, 0.0, 1.0)"
1181.09,14-24-33.176,3,31,31,0,1,1,0,3.078812,3.140396,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-6.0, 7.4, -27.4)","(32.1, 9.3, -28.6)","(-27.9, 6.4, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9840407,0.9840407,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.5)","(0.2, 0.0, 0.0, 1.0)"
1181.121,14-24-33.195,3,31,31,0,1,1,0,3.016022,3.151688,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-24.4, 6.5, -26.9)","(32.1, 9.3, -28.8)","(-27.9, 6.3, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9823459,0.9823459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 6.9)","(0.2, 0.0, 0.0, 1.0)"
1181.121,14-24-33.214,3,31,31,0,1,1,0,3.085327,3.174835,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-25.4, 6.5, -26.9)","(32.2, 9.3, -28.8)","(-27.9, 6.3, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9894564,0.9894564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.2)","(0.2, 0.0, 0.0, 1.0)"
1181.121,14-24-33.239,3,31,31,0,1,1,0,3.07164,3.204529,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-11.3, 7.1, -27.3)","(32.2, 9.3, -28.7)","(-27.9, 6.3, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9991254,0.9991254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.6)","(0.2, 0.0, 0.0, 1.0)"
1181.184,14-24-33.259,3,31,31,0,1,1,0,3.078323,3.218216,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-9.4, 7.2, -27.4)","(32.2, 9.2, -28.6)","(-27.9, 6.3, -26.8)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.9997481,0.9997481,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 7.9)","(0.2, 0.0, 0.0, 1.0)"
1181.184,14-24-33.278,3,31,31,0,1,1,0,3.027328,3.207687,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.2, 6.4, -26.9)","(31.8, 9.4, -28.8)","(-28.2, 6.4, -26.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.9830132,0.9830132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.71139,"(-0.6, 0.0, -0.8)","(-1.3, 1.8, 24.3)","(0.0, 0.0, 25.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.2)","(0.2, 0.0, 0.0, 1.0)"
1181.215,14-24-33.297,3,31,31,0,1,1,0,2.731903,3.073303,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.5, -26.9)","(31.6, 9.4, -28.3)","(-28.4, 6.5, -26.9)","(0.1, 0.1, 1.0)","(0.1, 0.2, 1.0)","(0.1, 0.1, 1.0)",0.892032,0.892032,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38554,"(-0.4, 0.0, -0.9)","(-0.8, 1.9, 24.4)","(0.0, 0.0, 26.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.6)","(0.2, 0.0, 0.0, 1.0)"
1181.215,14-24-33.315,3,31,31,0,1,1,0,3.204269,3.137863,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.5, -26.8)","(31.6, 9.4, -28.2)","(-28.4, 6.5, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8355989,0.8355989,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57397,"(-0.6, 0.0, -0.8)","(-1.1, 1.8, 24.9)","(0.0, 0.0, 26.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 8.9)","(0.2, 0.0, 0.0, 1.0)"
1181.215,14-24-33.336,3,31,31,0,1,1,0,3.076553,3.103699,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.5, -26.9)","(31.6, 9.4, -28.2)","(-28.4, 6.5, -26.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8002219,0.8002219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5154,"(-0.5, 0.0, -0.9)","(-1.0, 1.8, 25.2)","(0.0, 0.0, 26.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.2)","(0.2, 0.0, 0.0, 1.0)"
1181.277,14-24-33.354,3,31,31,0,1,1,0,3.215485,3.104065,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-25.6, 6.6, -26.9)","(31.6, 9.3, -28.1)","(-28.4, 6.5, -26.9)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8217211,0.8217211,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53183,"(-0.5, 0.0, -0.9)","(-1.0, 1.8, 25.5)","(0.0, 0.0, 27.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.6)","(0.2, 0.0, 0.0, 1.0)"
1181.277,14-24-33.374,3,31,31,0,1,1,0,3.160934,3.131622,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.0, 7.0, -27.1)","(31.6, 9.3, -28.0)","(-28.4, 6.5, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8040537,0.8040537,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5185,"(-0.5, 0.0, -0.9)","(-1.0, 1.8, 25.8)","(0.0, 0.0, 27.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 9.9)","(0.2, 0.0, 0.0, 1.0)"
1181.309,14-24-33.393,3,31,31,0,1,1,0,3.163925,3.135864,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-15.3, 7.1, -27.1)","(31.6, 9.2, -27.9)","(-28.4, 6.5, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8054724,0.8054724,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51969,"(-0.5, 0.0, -0.9)","(-1.0, 1.9, 26.2)","(0.0, 0.0, 27.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.2)","(0.2, 0.0, 0.0, 1.0)"
1181.309,14-24-33.417,3,31,31,0,1,1,0,3.155685,3.164703,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-4.1, 7.6, -27.3)","(31.6, 9.3, -28.0)","(-28.4, 6.4, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8070812,0.8070812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58969,"(-0.6, 0.0, -0.8)","(-1.1, 1.8, 26.6)","(0.0, 0.0, 28.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.6)","(0.2, 0.0, 0.0, 1.0)"
1181.328,14-24-33.437,3,31,31,0,1,1,0,3.158417,3.162201,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-4.5, 7.6, -27.4)","(31.6, 9.3, -28.1)","(-28.4, 6.4, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8083497,0.8083497,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57643,"(-0.5, 0.0, -0.8)","(-1.1, 1.7, 26.9)","(0.0, 0.0, 28.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 10.9)","(0.2, 0.0, 0.0, 1.0)"
1181.371,14-24-33.455,3,31,31,0,1,1,0,3.135254,3.164902,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.2, 6.4, -26.8)","(31.6, 9.4, -28.9)","(-28.4, 6.4, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8146482,0.8146482,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49679,"(-0.5, 0.0, -0.9)","(-0.9, 1.7, 27.1)","(0.0, 0.0, 28.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.2)","(0.2, 0.0, 0.0, 1.0)"
1181.402,14-24-33.475,3,31,31,0,1,1,0,3.132507,3.168335,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.4, -26.8)","(31.6, 9.4, -28.9)","(-28.4, 6.4, -26.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.805814,0.805814,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47031,"(-0.5, 0.0, -0.9)","(-0.9, 1.8, 27.4)","(0.0, 0.0, 29.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.6)","(0.2, 0.0, 0.0, 1.0)"
1181.402,14-24-33.493,3,31,31,0,1,1,0,3.133072,3.169113,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-28.4, 6.4, -26.7)","(31.6, 9.4, -28.9)","(-28.4, 6.4, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8255969,0.8255969,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.51389,"(-0.5, -0.1, -0.9)","(-0.9, 1.6, 27.8)","(0.0, 0.0, 29.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 11.9)","(0.2, 0.0, 0.0, 1.0)"
1181.402,14-24-33.514,3,31,31,0,1,1,0,3.177124,3.169083,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-27.3, 6.4, -26.8)","(31.7, 9.4, -28.9)","(-28.4, 6.3, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8187342,0.8187342,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52995,"(-0.5, 0.0, -0.9)","(-1.0, 1.7, 28.1)","(0.0, 0.0, 29.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.2)","(0.2, 0.0, 0.0, 1.0)"
1181.441,14-24-33.534,3,31,31,0,1,1,0,3.21907,3.155258,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(-16.9, 6.9, -27.0)","(31.7, 9.3, -28.4)","(-28.4, 6.3, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8212871,0.8212871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59426,"(-0.5, -0.1, -0.9)","(-1.0, 1.6, 28.5)","(0.0, 0.0, 30.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.5)","(0.2, 0.0, 0.0, 1.0)"
1181.465,14-24-33.555,3,31,31,0,1,1,0,3.30217,3.1492,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-28.1, 6.2, -26.5)","(31.7, 9.3, -28.6)","(-28.4, 6.2, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.833094,0.833094,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73818,"(-0.6, -0.1, -0.8)","(-1.2, 1.5, 29.0)","(0.0, 0.0, 30.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 12.9)","(0.2, 0.0, 0.0, 1.0)"
1181.496,14-24-33.577,3,31,31,0,1,1,0,3.267715,3.230881,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-21.9, 6.6, -26.8)","(31.7, 9.2, -28.6)","(-28.4, 6.2, -26.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8367906,0.8367906,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.91614,"(-0.6, -0.2, -0.7)","(-1.3, 1.3, 29.4)","(0.0, 0.0, 30.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 13.2)","(0.2, 0.0, 0.0, 1.0)"
1181.496,14-24-33.597,3,31,31,0,1,1,0,3.26828,3.206726,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-14.9, 6.9, -27.1)","(31.7, 9.3, -28.8)","(-28.4, 6.2, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8285946,0.8285946,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13568,"(-0.7, -0.3, -0.7)","(-1.3, 1.0, 29.9)","(0.0, 0.0, 31.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 13.5)","(0.2, 0.0, 0.0, 1.0)"
1181.527,14-24-33.618,3,31,31,0,1,1,0,3.266937,3.206268,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-18.9, 6.7, -27.0)","(31.7, 9.3, -28.8)","(-28.4, 6.2, -26.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8388616,0.8388616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05563,"(-0.6, -0.3, -0.7)","(-1.3, 1.1, 30.2)","(0.0, 0.0, 31.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 13.9)","(0.2, 0.0, 0.0, 1.0)"
1181.559,14-24-33.638,3,31,31,0,1,1,0,3.284485,3.181168,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-5.8, 7.4, -27.5)","(31.7, 9.3, -28.8)","(-28.4, 6.3, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8358679,0.8358679,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36677,"(-0.7, -0.4, -0.6)","(-1.4, 0.9, 30.8)","(0.0, 0.0, 31.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 14.2)","(0.2, 0.0, 0.0, 1.0)"
1181.559,14-24-33.660,3,31,31,0,1,1,0,3.260559,3.204315,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-1.1, 7.6, -27.5)","(31.7, 9.2, -28.6)","(-28.4, 6.2, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8354269,0.8354269,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4622,"(-0.7, -0.4, -0.5)","(-1.5, 0.9, 31.2)","(0.0, 0.0, 32.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 14.6)","(0.2, 0.0, 0.0, 1.0)"
1181.59,14-24-33.683,3,31,31,0,1,1,0,3.302139,3.20665,"(0.0, 0.0)","(0.5, 0.3)","(0.4, 0.3)","(-18.7, 6.7, -27.0)","(31.7, 9.2, -28.5)","(-28.4, 6.2, -26.7)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.8364704,0.8364704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.18605,"(-0.6, -0.4, -0.6)","(-1.3, 0.9, 31.3)","(0.0, 0.0, 32.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 14.9)","(0.2, 0.0, 0.0, 1.0)"
1181.621,14-24-33.705,3,31,31,0,1,1,0,3.329132,3.270935,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-22.4, 6.6, -27.1)","(31.3, 9.1, -28.0)","(-28.8, 6.3, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.8292783,0.8292783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Player (UnityEngine.CharacterController),10.86582,"(0.2, 0.1, -1.0)","(0.1, 2.8, 25.6)","(0.0, 0.0, 26.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 15.2)","(0.2, 0.0, 0.0, 1.0)"
