Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,8,45,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1847.809,14-35-39.955,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595
1847.871,14-35-40.057,MoveRightKeyUp,0,1,0,1,-3.030927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595
1847.965,14-35-40.100,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3600
1848.434,14-35-40.583,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3599
1848.527,14-35-40.657,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
1848.621,14-35-40.770,MoveLeftKeyUp,1,0,0,1,-5.982031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
1848.777,14-35-40.917,AvoidObstacle,0,0,0,0,-5.999969,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3604
1848.871,14-35-40.996,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
1848.965,14-35-41.128,MoveRightKeyUp,0,1,0,1,-3.005672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
1849.152,14-35-41.275,AvoidObstacle,0,0,0,0,-3.000004,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3609
1849.309,14-35-41.430,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3609
1849.34,14-35-41.484,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3614
1849.496,14-35-41.638,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614
1849.59,14-35-41.736,MoveLeftKeyUp,1,0,0,1,-5.964652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614
1849.684,14-35-41.835,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3619
1849.809,14-35-41.939,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
1849.902,14-35-42.050,MoveRightKeyUp,0,1,0,1,-3.014185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
1850.027,14-35-42.173,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
1850.059,14-35-42.186,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3624
1850.277,14-35-42.447,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
1850.41,14-35-42.551,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3629
1850.434,14-35-42.558,MoveLeftKeyUp,1,0,0,1,-5.974294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
1850.563,14-35-42.731,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
1850.715,14-35-42.852,MoveRightKeyUp,0,1,0,1,-3.015274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
1850.746,14-35-42.876,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3634
1850.746,14-35-42.916,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3639
1851.09,14-35-43.230,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
1851.121,14-35-43.258,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3634
1851.184,14-35-43.304,MoveRightKeyUp,0,1,0,1,-0.0370909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
1851.418,14-35-43.551,MoveLeftKeyDown,1,0,1,0,-5.771861E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3634
1851.465,14-35-43.596,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3639
1851.559,14-35-43.696,MoveLeftKeyUp,1,0,0,1,-2.996601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
1851.777,14-35-43.915,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
1851.902,14-35-44.027,MoveLeftKeyUp,1,0,0,1,-5.981725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
1851.902,14-35-44.048,MissTarget,0,0,0,0,-5.993887,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3638
1851.996,14-35-44.164,MoveRightKeyDown,0,1,1,0,-6.000028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3638
1852.09,14-35-44.249,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3643
1852.152,14-35-44.275,MoveRightKeyUp,0,1,0,1,-3.024256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643
1852.281,14-35-44.454,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3643
1852.559,14-35-44.717,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3648
1852.809,14-35-44.949,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3653
1852.809,14-35-44.955,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
1852.871,14-35-44.995,MoveRightKeyUp,0,1,0,1,-0.1772788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
1853.027,14-35-45.170,MoveLeftKeyDown,1,0,1,0,-6.963449E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
1853.184,14-35-45.327,MoveLeftKeyUp,1,0,0,1,-2.998064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653
1853.277,14-35-45.406,MissTarget,0,0,0,0,-2.999974,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3652
1853.277,14-35-45.419,MoveLeftKeyDown,1,0,1,0,-2.999974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
1853.402,14-35-45.522,MoveLeftKeyUp,1,0,0,1,-5.983458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
1853.496,14-35-45.620,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3652
1853.621,14-35-45.745,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3651
1853.809,14-35-45.983,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3656
1854.246,14-35-46.368,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,3651
1854.309,14-35-46.434,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651
1854.309,14-35-46.439,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3656
1854.309,14-35-46.453,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
1854.34,14-35-46.480,MoveRightKeyUp,0,1,0,1,-3.132689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
1854.527,14-35-46.669,MoveRightKeyDown,0,1,1,0,-3.000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
1854.621,14-35-46.753,MoveRightKeyUp,0,1,0,1,-0.04198472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656
1854.652,14-35-46.793,MissTarget,0,0,0,0,-0.004059792,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3655
1854.871,14-35-47.037,MoveLeftKeyDown,1,0,1,0,-7.965902E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3655
1854.996,14-35-47.138,MissTarget,0,0,0,0,-2.985669,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3654
1855.059,14-35-47.193,MoveLeftKeyUp,1,0,0,1,-2.998712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
1855.156,14-35-47.303,MoveLeftKeyDown,1,0,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
1855.215,14-35-47.351,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3659
1855.215,14-35-47.401,MoveLeftKeyUp,1,0,0,1,-5.984419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
1855.32,14-35-47.483,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3659
1855.434,14-35-47.579,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
1855.496,14-35-47.661,MoveRightKeyUp,0,1,0,1,-3.065675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
1855.559,14-35-47.706,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3664
1855.684,14-35-47.808,MoveLeftKeyDown,1,0,1,0,-3.00008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
1855.84,14-35-47.969,MoveLeftKeyUp,1,0,0,1,-5.997432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
1855.902,14-35-48.050,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3669
1856.184,14-35-48.324,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669
1856.277,14-35-48.406,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3674
1856.277,14-35-48.413,MoveRightKeyUp,0,1,0,1,-3.067075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
1856.465,14-35-48.593,MoveLeftKeyDown,1,0,1,0,-3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
1856.547,14-35-48.678,MoveLeftKeyUp,1,0,0,1,-5.941525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
1856.59,14-35-48.723,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3679
1856.746,14-35-48.880,MoveRightKeyDown,0,1,1,0,-5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679
1856.777,14-35-48.900,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3679
1856.84,14-35-48.968,MoveRightKeyUp,0,1,0,1,-3.011286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3679
1856.934,14-35-49.081,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3684
1857.152,14-35-49.284,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
1857.215,14-35-49.351,MoveRightKeyUp,0,1,0,1,-0.06783432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684
1857.277,14-35-49.417,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3689
1857.371,14-35-49.514,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689
1857.371,14-35-49.521,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,86.66666,0,0,0,0,0,0,0,3699
1857.371,14-35-49.536,MoveRightKeyDown,0,1,1,0,-2.060055E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
1857.434,14-35-49.562,MoveRightKeyUp,0,1,0,1,2.934901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
1857.594,14-35-49.738,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
1857.746,14-35-49.869,MoveRightKeyUp,0,1,0,1,5.991284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
1857.746,14-35-49.887,MissTarget,0,0,0,0,5.996805,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3698
1857.902,14-35-50.091,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3698
1858.09,14-35-50.234,MissTarget,0,0,0,0,3.00152,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3697
1858.121,14-35-50.247,MoveLeftKeyUp,1,0,0,1,3.00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697
1858.309,14-35-50.444,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3702
1858.371,14-35-50.520,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3702
1858.465,14-35-50.626,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702
1858.59,14-35-50.720,MoveRightKeyUp,0,1,0,1,5.949823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702
1858.684,14-35-50.813,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3707
1858.934,14-35-51.079,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
1858.965,14-35-51.118,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3707
1859.027,14-35-51.149,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3712
1859.027,14-35-51.174,MoveLeftKeyUp,1,0,0,1,3.032638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712
1859.465,14-35-51.612,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3711
1859.496,14-35-51.646,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
1859.621,14-35-51.747,MoveLeftKeyUp,1,0,0,1,0.03343267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
1859.715,14-35-51.860,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,3706
1859.746,14-35-51.887,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
1859.809,14-35-51.950,AvoidObstacle,0,0,0,0,2.110061E-06,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3711
1860.027,14-35-52.179,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3716
1860.309,14-35-52.445,MoveLeftKeyDown,1,0,1,0,6.711946E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
1860.371,14-35-52.526,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3721
1860.465,14-35-52.587,MoveLeftKeyUp,1,0,0,1,-2.996029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
1860.84,14-35-52.992,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3720
1861.09,14-35-53.218,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3725
1861.371,14-35-53.509,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
1861.402,14-35-53.547,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3725
1861.402,14-35-53.553,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3725
1861.402,14-35-53.566,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3730
1861.496,14-35-53.634,MoveLeftKeyUp,1,0,0,1,-5.997508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
1861.684,14-35-53.856,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
1861.777,14-35-53.902,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3735
1861.777,14-35-53.948,MoveRightKeyUp,0,1,0,1,-3.023181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
1862.059,14-35-54.207,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
1862.152,14-35-54.274,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3740
1862.156,14-35-54.303,MoveRightKeyUp,0,1,0,1,-0.04802017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740
1862.184,14-35-54.322,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,3735
1862.309,14-35-54.458,MoveRightKeyDown,0,1,1,0,1.625765E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
1862.402,14-35-54.541,MoveRightKeyUp,0,1,0,1,2.938285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735
1862.465,14-35-54.608,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3740
1862.934,14-35-55.066,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3739
1863.246,14-35-55.405,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3744
1863.402,14-35-55.548,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744
1863.496,14-35-55.633,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3739
1863.527,14-35-55.659,MoveLeftKeyUp,1,0,0,1,0.03062626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
1863.75,14-35-55.900,MoveLeftKeyDown,1,0,1,0,2.686225E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739
1863.809,14-35-55.966,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3744
1863.871,14-35-56.011,MoveLeftKeyUp,1,0,0,1,-2.987706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744
1864.309,14-35-56.449,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3743
1864.434,14-35-56.571,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
1864.434,14-35-56.577,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3743
1864.5,14-35-56.653,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3748
1864.746,14-35-56.902,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748
1864.809,14-35-56.946,MoveRightKeyUp,0,1,0,1,-0.2102077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748
1864.871,14-35-57.009,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,3743
1865.027,14-35-57.168,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743
1865.027,14-35-57.175,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,5,80,0,0,0,0,0,0,0,3753
1865.309,14-35-57.476,MissTarget,0,0,0,0,-3.543215E-12,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3752
1865.559,14-35-57.699,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3757
1865.715,14-35-57.853,MoveLeftKeyDown,1,0,1,0,-6.868817E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
1865.809,14-35-57.943,MoveLeftKeyUp,1,0,0,1,-2.948822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
1865.902,14-35-58.032,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3762
1866.371,14-35-58.516,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3761
1866.59,14-35-58.731,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
1866.621,14-35-58.743,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3766
1866.746,14-35-58.875,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766
1866.84,14-35-58.965,MoveRightKeyUp,0,1,0,1,-0.04258529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3766
1866.934,14-35-59.069,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3771
1867.309,14-35-59.445,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
1867.309,14-35-59.452,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,5,73.33334,0,0,0,0,0,0,0,3781
1867.402,14-35-59.543,AvoidObstacle,0,0,0,0,-6.254601E-14,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3786
1867.465,14-35-59.611,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3786
1867.496,14-35-59.664,MoveLeftKeyDown,1,0,1,0,-3.584112E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786
1867.684,14-35-59.842,MoveLeftKeyUp,1,0,0,1,-2.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786
1867.777,14-35-59.900,MissTarget,0,0,0,0,-2.999973,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3785
1867.965,14-36-00.103,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3790
1868.434,14-36-00.587,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3789
1868.496,14-36-00.641,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
1868.621,14-36-00.774,MoveLeftKeyUp,1,0,0,1,-5.992666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789
1868.777,14-36-00.919,AvoidObstacle,0,0,0,0,-5.999995,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3794
1868.996,14-36-01.133,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3799
1869.25,14-36-01.397,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799
1869.34,14-36-01.485,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3804
1869.371,14-36-01.493,MoveRightKeyUp,0,1,0,1,-3.050159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
1869.371,14-36-01.532,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
1869.465,14-36-01.643,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
1869.715,14-36-01.841,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3809
1869.746,14-36-01.868,MoveLeftKeyUp,1,0,0,1,-5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3809
1870.121,14-36-02.281,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,3804
1870.184,14-36-02.306,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804
1870.184,14-36-02.314,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3809
