Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,27,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
567.7773,14-14-19.809,MoveRightKeyDown,0,1,1,0,-8.317675E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
567.8711,14-14-19.936,MoveRightKeyUp,0,1,0,1,2.953392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072
567.9648,14-14-20.041,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1077
568.3086,14-14-20.343,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
568.4336,14-14-20.476,MoveLeftKeyUp,1,0,0,1,0.03901666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
568.4336,14-14-20.505,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1082
568.8086,14-14-20.846,MoveRightKeyDown,0,1,1,0,2.345915E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
568.8711,14-14-20.924,MoveRightKeyUp,0,1,0,1,2.737532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082
568.9023,14-14-20.977,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1087
569.2773,14-14-21.335,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087
569.3711,14-14-21.438,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1092
569.4336,14-14-21.466,MoveLeftKeyUp,1,0,0,1,0.05602956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092
570.0273,14-14-22.079,AvoidObstacle,0,0,0,0,3.414113E-10,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1097
570.1211,14-14-22.160,MoveRightKeyDown,0,1,1,0,3.139716E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
570.2148,14-14-22.258,MoveRightKeyUp,0,1,0,1,2.845666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
570.3086,14-14-22.358,MoveRightKeyDown,0,1,1,0,2.992553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097
570.3359,14-14-22.408,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1102
570.4023,14-14-22.435,MoveRightKeyUp,0,1,0,1,5.70695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
570.4648,14-14-22.512,MoveRightKeyDown,0,1,1,0,5.977445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
570.5586,14-14-22.611,MoveRightKeyUp,0,1,0,1,5.999027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
570.7461,14-14-22.794,MoveLeftKeyDown,1,0,1,0,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102
570.8086,14-14-22.850,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1107
570.8711,14-14-22.955,MoveLeftKeyUp,1,0,0,1,3.015945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
570.9961,14-14-23.076,MoveLeftKeyDown,1,0,1,0,3.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
571.0586,14-14-23.098,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.89922,45,25.5,10,1107
571.0898,14-14-23.153,MoveLeftKeyUp,1,0,0,1,0.1309485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107
571.1836,14-14-23.254,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1112
571.7461,14-14-23.802,AvoidObstacle,0,0,0,0,1.751252E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1117
571.9961,14-14-24.053,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1122
572.5586,14-14-24.589,AvoidObstacle,0,0,0,0,1.737569E-27,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1127
572.7773,14-14-24.835,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1132
573.3086,14-14-25.381,MissTarget,0,0,0,0,9.235587E-39,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1131
573.5898,14-14-25.629,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1136
574.1211,14-14-26.159,MissTarget,0,0,0,0,9.235587E-39,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1135
574.4961,14-14-26.552,MissTarget,0,0,0,0,9.235587E-39,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1134
574.9023,14-14-26.937,MissTarget,0,0,0,0,9.235587E-39,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1133
575.1211,14-14-27.176,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1138
575.6836,14-14-27.733,MissTarget,0,0,0,0,9.235587E-39,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1137
576.0273,14-14-28.114,MissTarget,0,0,0,0,9.235587E-39,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1136
576.4648,14-14-28.513,MissTarget,0,0,0,0,9.235587E-39,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1135
576.8711,14-14-28.903,MissTarget,0,0,0,0,9.235587E-39,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1134
577.2148,14-14-29.292,AvoidObstacle,0,0,0,0,9.235587E-39,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1139
577.4961,14-14-29.547,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
578.0273,14-14-30.080,MissTarget,0,0,0,0,9.235587E-39,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1143
578.4023,14-14-30.469,MissTarget,0,0,0,0,9.235587E-39,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1142
578.8086,14-14-30.856,MissTarget,0,0,0,0,9.235587E-39,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1141
579.2148,14-14-31.260,MissTarget,0,0,0,0,9.235587E-39,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1140
579.5938,14-14-31.649,MissTarget,0,0,0,0,9.235587E-39,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1139
579.8398,14-14-31.894,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1144
579.9336,14-14-31.978,MoveRightKeyDown,0,1,1,0,9.235587E-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
580.0391,14-14-32.113,MoveRightKeyUp,0,1,0,1,2.99146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
580.2148,14-14-32.275,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1149
580.4023,14-14-32.460,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
580.5586,14-14-32.593,MoveRightKeyUp,0,1,0,1,5.998511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
580.6523,14-14-32.692,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1154
580.8398,14-14-32.893,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
580.9961,14-14-33.026,MoveLeftKeyUp,1,0,0,1,3.001515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
581.0273,14-14-33.092,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1159
581.2148,14-14-33.275,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
581.3086,14-14-33.389,MoveRightKeyUp,0,1,0,1,5.983222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159
581.4023,14-14-33.469,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1164
581.5898,14-14-33.673,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
581.6836,14-14-33.754,MoveLeftKeyUp,1,0,0,1,3.093002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1164
581.7773,14-14-33.842,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1169
581.9648,14-14-34.028,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
582.0586,14-14-34.141,MoveRightKeyUp,0,1,0,1,5.982265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
582.2148,14-14-34.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1174
582.3086,14-14-34.361,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
582.4336,14-14-34.475,MoveLeftKeyUp,1,0,0,1,3.015987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
582.4961,14-14-34.528,MoveLeftKeyDown,1,0,1,0,3.001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
582.5898,14-14-34.632,MoveLeftKeyUp,1,0,0,1,0.03450003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174
582.7148,14-14-34.782,AvoidObstacle,0,0,0,0,4.829553E-05,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1179
582.9961,14-14-35.029,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1184
583.5273,14-14-35.569,AvoidObstacle,0,0,0,0,2.980283E-19,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1189
583.7461,14-14-35.816,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1194
584.2773,14-14-36.324,MoveLeftKeyDown,1,0,1,0,4.57278E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194
584.3086,14-14-36.348,AvoidObstacle,0,0,0,0,-1.672764,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1199
584.4023,14-14-36.435,MoveLeftKeyUp,1,0,0,1,-2.984504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
584.6836,14-14-36.742,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1204
584.9648,14-14-36.997,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1209
585.1211,14-14-37.167,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
585.2148,14-14-37.257,MoveRightKeyUp,0,1,0,1,-0.03448445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209
585.3398,14-14-37.394,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1214
585.5898,14-14-37.635,MoveLeftKeyDown,1,0,1,0,-1.63457E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214
585.7148,14-14-37.778,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1219
585.7148,14-14-37.783,MoveLeftKeyUp,1,0,0,1,-2.996242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
585.9961,14-14-38.035,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219
586.0898,14-14-38.167,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1224
586.1055,14-14-38.173,MoveRightKeyUp,0,1,0,1,-0.001624243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
586.3711,14-14-38.401,MoveLeftKeyDown,1,0,1,0,-8.056862E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
586.4648,14-14-38.501,MoveLeftKeyUp,1,0,0,1,-2.989778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224
586.5273,14-14-38.567,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1229
586.6953,14-14-38.742,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
586.8398,14-14-38.875,MoveLeftKeyUp,1,0,0,1,-5.992001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
586.9023,14-14-38.955,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1234
587.1211,14-14-39.189,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
587.2148,14-14-39.268,MoveRightKeyUp,0,1,0,1,-3.071078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
587.3086,14-14-39.344,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1239
587.4023,14-14-39.478,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
587.4961,14-14-39.552,MoveRightKeyUp,0,1,0,1,-0.05493945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239
587.6211,14-14-39.724,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1244
587.8398,14-14-39.928,MoveLeftKeyDown,1,0,1,0,-1.110433E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
588.0273,14-14-40.059,MoveLeftKeyUp,1,0,0,1,-2.989541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1244
588.0898,14-14-40.145,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1249
588.5586,14-14-40.644,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249
588.6211,14-14-40.667,AvoidObstacle,0,0,0,0,-0.4680872,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1254
588.6992,14-14-40.744,MoveRightKeyUp,0,1,0,1,-0.009927955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254
589.0273,14-14-41.056,AvoidObstacle,0,0,0,0,-1.389615E-09,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1259
589.2148,14-14-41.297,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1264
589.3789,14-14-41.429,MoveRightKeyDown,0,1,1,0,-2.626167E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
589.4961,14-14-41.532,MoveRightKeyUp,0,1,0,1,2.963548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1264
589.6523,14-14-41.686,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1269
590.1836,14-14-42.228,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1274
590.4336,14-14-42.487,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1279
590.9648,14-14-43.012,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1284
591.0273,14-14-43.073,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
591.1602,14-14-43.220,MoveLeftKeyUp,1,0,0,1,0.00664512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284
591.3711,14-14-43.415,AvoidObstacle,0,0,0,0,2.055684E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1289
591.6211,14-14-43.656,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1294
591.8086,14-14-43.860,MoveRightKeyDown,0,1,1,0,1.298215E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
591.9023,14-14-43.936,MoveRightKeyUp,0,1,0,1,2.861839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294
591.9961,14-14-44.040,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1299
592.2148,14-14-44.290,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
592.3086,14-14-44.373,MoveLeftKeyUp,1,0,0,1,0.08571073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299
592.4023,14-14-44.453,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1304
592.5586,14-14-44.611,MoveRightKeyDown,0,1,1,0,2.728058E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
592.6992,14-14-44.743,MoveRightKeyUp,0,1,0,1,2.99004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304
592.7773,14-14-44.826,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1309
593.0273,14-14-45.061,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
593.1211,14-14-45.162,MoveLeftKeyUp,1,0,0,1,0.04863474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
593.1836,14-14-45.215,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
593.4023,14-14-45.442,MoveLeftKeyDown,1,0,1,0,3.806442E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
593.4688,14-14-45.570,MoveLeftKeyUp,1,0,0,1,-2.986021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
593.5898,14-14-45.625,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
593.7461,14-14-45.777,MoveLeftKeyDown,1,0,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
593.8398,14-14-45.878,MoveLeftKeyUp,1,0,0,1,-5.954401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
593.9648,14-14-46.008,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1324
594.3086,14-14-46.340,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
594.3398,14-14-46.391,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1329
594.4336,14-14-46.467,MoveRightKeyUp,0,1,0,1,-3.013741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
594.5898,14-14-46.636,MoveRightKeyDown,0,1,1,0,-3.000016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
594.7148,14-14-46.760,MoveRightKeyUp,0,1,0,1,-0.01882823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329
594.7148,14-14-46.790,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
594.8711,14-14-46.917,MoveRightKeyDown,0,1,1,0,-2.463817E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
594.9648,14-14-47.020,MoveRightKeyUp,0,1,0,1,2.957428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
595.1523,14-14-47.190,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1339
595.2461,14-14-47.288,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
595.3398,14-14-47.389,MoveRightKeyUp,0,1,0,1,5.959188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
595.5273,14-14-47.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1344
595.7773,14-14-47.814,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
595.9023,14-14-47.944,MoveLeftKeyUp,1,0,0,1,3.011518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
595.9336,14-14-47.975,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1349
596.1523,14-14-48.195,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
596.2461,14-14-48.304,MoveRightKeyUp,0,1,0,1,5.967084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349
596.3086,14-14-48.364,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1354
596.4961,14-14-48.573,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
596.6602,14-14-48.712,MoveLeftKeyUp,1,0,0,1,3.00483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354
596.7148,14-14-48.768,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1359
596.9023,14-14-48.957,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
597.0273,14-14-49.063,MoveLeftKeyUp,1,0,0,1,0.03018885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359
597.0586,14-14-49.142,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1364
597.2461,14-14-49.305,MoveLeftKeyDown,1,0,1,0,8.266261E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
597.4023,14-14-49.442,MoveLeftKeyUp,1,0,0,1,-2.992898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364
597.4961,14-14-49.548,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1369
597.5898,14-14-49.655,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
597.6836,14-14-49.756,MoveLeftKeyUp,1,0,0,1,-5.950714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1369
597.8711,14-14-49.931,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1374
598.0586,14-14-50.113,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
598.168,14-14-50.216,MoveRightKeyUp,0,1,0,1,-3.036531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374
598.2773,14-14-50.319,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1379
598.4023,14-14-50.477,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
598.5469,14-14-50.593,MoveLeftKeyUp,1,0,0,1,-5.979096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379
598.6836,14-14-50.728,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1384
598.8086,14-14-50.859,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
598.9023,14-14-50.943,MoveRightKeyUp,0,1,0,1,-3.08863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
599.0273,14-14-51.097,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1389
599.2148,14-14-51.262,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
599.3086,14-14-51.361,MoveLeftKeyUp,1,0,0,1,-5.989408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389
599.4961,14-14-51.528,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1394
599.6836,14-14-51.727,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394
