Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,17,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
1014.559,14-21-46.645,MoveRightKeyUp,0,1,0,1,6.010088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060
1014.715,14-21-46.792,MoveLeftKeyDown,1,0,1,0,6.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060
1014.84,14-21-46.916,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3065
1014.84,14-21-46.923,MoveLeftKeyUp,1,0,0,1,3.007459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065
1015.309,14-21-47.383,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3070
1015.496,14-21-47.585,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3075
1015.684,14-21-47.767,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
1015.777,14-21-47.864,MoveRightKeyUp,0,1,0,1,5.969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
1015.84,14-21-47.924,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3080
1016.309,14-21-48.382,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3085
1016.309,14-21-48.414,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
1016.434,14-21-48.518,MoveLeftKeyUp,1,0,0,1,3.022846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
1016.496,14-21-48.599,MoveLeftKeyDown,1,0,1,0,3.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
1016.59,14-21-48.703,MoveLeftKeyUp,1,0,0,1,0.01680179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085
1016.652,14-21-48.722,MissTarget,0,0,0,0,0.007108331,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3084
1016.684,14-21-48.773,MoveLeftKeyDown,1,0,1,0,0.0001862243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084
1016.809,14-21-48.893,MoveLeftKeyUp,1,0,0,1,-2.989614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084
1016.84,14-21-48.918,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3089
1016.871,14-21-48.967,MoveLeftKeyDown,1,0,1,0,-2.999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089
1016.965,14-21-49.075,MoveLeftKeyUp,1,0,0,1,-5.989738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089
1017.156,14-21-49.269,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3094
1017.434,14-21-49.506,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094
1017.527,14-21-49.591,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3099
1017.527,14-21-49.598,MoveRightKeyUp,0,1,0,1,-3.042171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
1017.809,14-21-49.877,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099
1017.809,14-21-49.920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3104
1017.902,14-21-49.982,MoveRightKeyUp,0,1,0,1,-0.01124948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104
1018.277,14-21-50.369,AvoidObstacle,0,0,0,0,-4.835719E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3109
1018.508,14-21-50.613,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3114
1018.684,14-21-50.754,MoveLeftKeyDown,1,0,1,0,-1.141963E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114
1018.805,14-21-50.873,MoveLeftKeyUp,1,0,0,1,-2.993105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114
1018.84,14-21-50.915,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3119
1018.996,14-21-51.078,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
1019.09,14-21-51.168,MoveRightKeyUp,0,1,0,1,-0.03592566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119
1019.184,14-21-51.255,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3124
1019.371,14-21-51.445,MoveRightKeyDown,0,1,1,0,-3.786983E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124
1019.465,14-21-51.546,MoveRightKeyUp,0,1,0,1,2.979824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124
1019.527,14-21-51.590,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3129
1019.684,14-21-51.769,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
1019.84,14-21-51.907,MoveLeftKeyUp,1,0,0,1,0.003911859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
1019.844,14-21-51.933,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3134
1019.996,14-21-52.077,MoveRightKeyDown,0,1,1,0,1.170305E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134
1020.09,14-21-52.168,MoveRightKeyUp,0,1,0,1,2.965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134
1020.184,14-21-52.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3139
1020.309,14-21-52.382,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139
1020.434,14-21-52.505,MoveLeftKeyUp,1,0,0,1,0.008738406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139
1020.527,14-21-52.594,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3144
1020.652,14-21-52.763,MoveLeftKeyDown,1,0,1,0,3.113806E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144
1020.809,14-21-52.877,MoveLeftKeyUp,1,0,0,1,-2.987262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144
1020.84,14-21-52.923,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3149
1021.059,14-21-53.122,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
1021.09,14-21-53.189,MoveRightKeyUp,0,1,0,1,-0.1079324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149
1021.184,14-21-53.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3154
1021.297,14-21-53.376,MoveLeftKeyDown,1,0,1,0,-8.555557E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
1021.402,14-21-53.479,MoveLeftKeyUp,1,0,0,1,-2.979628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3154
1021.496,14-21-53.579,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3159
1021.527,14-21-53.607,MoveLeftKeyDown,1,0,1,0,-2.99992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159
1021.621,14-21-53.706,MoveLeftKeyUp,1,0,0,1,-5.989696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159
1021.84,14-21-53.921,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3164
1022.152,14-21-54.254,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1022.215,14-21-54.299,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3169
1022.246,14-21-54.361,MoveRightKeyUp,0,1,0,1,-3.013704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
1022.465,14-21-54.537,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
1022.527,14-21-54.612,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3174
1022.543,14-21-54.621,MoveRightKeyUp,0,1,0,1,-0.0773779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174
1022.965,14-21-55.046,AvoidObstacle,0,0,0,0,-3.736171E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3179
1023.152,14-21-55.254,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3184
1023.402,14-21-55.483,MoveRightKeyDown,0,1,1,0,-2.875508E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184
1023.496,14-21-55.578,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3189
1023.5,14-21-55.586,MoveRightKeyUp,0,1,0,1,2.966639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189
1023.965,14-21-56.053,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3194
1024.184,14-21-56.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3199
1024.273,14-21-56.400,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
1024.434,14-21-56.499,MoveLeftKeyUp,1,0,0,1,0.02428181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199
1024.496,14-21-56.582,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3204
1024.621,14-21-56.709,MoveRightKeyDown,0,1,1,0,8.607578E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
1024.746,14-21-56.820,MoveRightKeyUp,0,1,0,1,2.98776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204
1024.824,14-21-56.931,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3209
1025.09,14-21-57.155,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1025.152,14-21-57.240,MoveRightKeyUp,0,1,0,1,5.967114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3209
1025.184,14-21-57.265,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3214
1025.402,14-21-57.496,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214
1025.527,14-21-57.614,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3219
1025.527,14-21-57.622,MoveLeftKeyUp,1,0,0,1,3.012859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219
1025.965,14-21-58.053,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3224
1026.152,14-21-58.244,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3229
1026.371,14-21-58.447,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
1026.465,14-21-58.541,MoveLeftKeyUp,1,0,0,1,0.03953066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
1026.484,14-21-58.585,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3234
1026.652,14-21-58.742,MoveLeftKeyDown,1,0,1,0,2.497175E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
1026.746,14-21-58.831,MoveLeftKeyUp,1,0,0,1,-2.968701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
1026.84,14-21-58.923,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3239
1027.09,14-21-59.176,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3239
1027.184,14-21-59.270,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3244
1027.184,14-21-59.278,MoveRightKeyUp,0,1,0,1,-0.03838164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
1027.434,14-21-59.502,MoveRightKeyDown,0,1,1,0,-4.704218E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
1027.496,14-21-59.576,MoveRightKeyUp,0,1,0,1,2.912328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3244
1027.527,14-21-59.602,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3249
1027.715,14-21-59.797,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249
1027.852,14-21-59.930,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3254
1027.871,14-21-59.938,MoveLeftKeyUp,1,0,0,1,0.004559837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
1028.059,14-22-00.142,MoveLeftKeyDown,1,0,1,0,-1.319038E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254
1028.152,14-22-00.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3259
1028.215,14-22-00.280,MoveLeftKeyUp,1,0,0,1,-2.992984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
1028.402,14-22-00.472,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259
1028.496,14-22-00.585,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3264
1028.527,14-22-00.593,MoveRightKeyUp,0,1,0,1,-0.01357745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
1028.652,14-22-00.721,MoveRightKeyDown,0,1,1,0,-1.630787E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
1028.746,14-22-00.808,MoveRightKeyUp,0,1,0,1,2.95376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264
1028.84,14-22-00.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3269
1029.309,14-22-01.370,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3274
1029.527,14-22-01.596,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3279
1029.652,14-22-01.751,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
1029.773,14-22-01.862,MoveLeftKeyUp,1,0,0,1,0.01142082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279
1029.84,14-22-01.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3284
1029.965,14-22-02.049,MoveRightKeyDown,0,1,1,0,9.603449E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
1030.09,14-22-02.166,MoveRightKeyUp,0,1,0,1,2.985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284
1030.184,14-22-02.251,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3289
1030.309,14-22-02.396,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
1030.434,14-22-02.507,MoveRightKeyUp,0,1,0,1,5.9833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289
1030.512,14-22-02.595,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3294
1030.809,14-22-02.885,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294
1030.859,14-22-02.931,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3299
1030.934,14-22-03.018,MoveLeftKeyUp,1,0,0,1,3.002775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
1031.059,14-22-03.134,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.55556,54,30,10,3299
1031.09,14-22-03.166,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
1031.184,14-22-03.247,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3304
1031.184,14-22-03.254,MoveLeftKeyUp,1,0,0,1,0.06909929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1031.371,14-22-03.456,MoveRightKeyDown,0,1,1,0,9.747164E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1031.465,14-22-03.561,MoveRightKeyUp,0,1,0,1,2.973268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1031.512,14-22-03.588,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3309
1031.727,14-22-03.806,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
1031.809,14-22-03.894,MoveRightKeyUp,0,1,0,1,5.962218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
1031.809,14-22-03.919,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3314
1032.059,14-22-04.147,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314
1032.184,14-22-04.245,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3319
1032.184,14-22-04.273,MoveLeftKeyUp,1,0,0,1,3.012105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
1032.434,14-22-04.505,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
1032.527,14-22-04.593,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3324
1032.527,14-22-04.619,MoveLeftKeyUp,1,0,0,1,0.01261292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
1032.715,14-22-04.839,MoveLeftKeyDown,1,0,1,0,1.797142E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
1032.836,14-22-04.926,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3329
1032.871,14-22-04.934,MoveLeftKeyUp,1,0,0,1,-2.970935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
1033.09,14-22-05.163,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
1033.152,14-22-05.261,MoveRightKeyUp,0,1,0,1,-0.03309276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3329
1033.215,14-22-05.288,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3334
1033.34,14-22-05.439,MoveLeftKeyDown,1,0,1,0,-5.268425E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334
1033.527,14-22-05.593,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3339
1033.527,14-22-05.600,MoveLeftKeyUp,1,0,0,1,-2.998858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
1033.766,14-22-05.838,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
1033.84,14-22-05.902,MoveRightKeyUp,0,1,0,1,-0.1060342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
1033.84,14-22-05.928,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3344
1034.309,14-22-06.373,AvoidObstacle,0,0,0,0,-4.573828E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3349
1034.496,14-22-06.582,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3354
1034.527,14-22-06.627,MoveLeftKeyDown,1,0,1,0,-1.529322E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
1034.684,14-22-06.760,MoveLeftKeyUp,1,0,0,1,-2.99534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
1034.84,14-22-06.926,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3359
1034.902,14-22-07.011,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
1034.996,14-22-07.092,MoveRightKeyUp,0,1,0,1,-0.05536611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
1035.184,14-22-07.248,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3364
1035.371,14-22-07.450,MoveRightKeyDown,0,1,1,0,-2.343943E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
1035.492,14-22-07.583,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3369
1035.496,14-22-07.591,MoveRightKeyUp,0,1,0,1,2.996793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
1035.715,14-22-07.783,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
1035.84,14-22-07.927,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3374
1035.871,14-22-07.935,MoveLeftKeyUp,1,0,0,1,0.00173165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
1036.121,14-22-08.210,MoveRightKeyDown,0,1,1,0,-5.355322E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
1036.184,14-22-08.256,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3379
1036.184,14-22-08.262,MoveRightKeyUp,0,1,0,1,2.734701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
1036.371,14-22-08.459,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
1036.527,14-22-08.592,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3384
1036.527,14-22-08.600,MoveLeftKeyUp,1,0,0,1,0.003914412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384
1036.934,14-22-09.046,AvoidObstacle,0,0,0,0,5.521828E-13,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3389
1036.996,14-22-09.060,MoveRightKeyDown,0,1,1,0,5.521828E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
1037.027,14-22-09.143,MoveRightKeyUp,0,1,0,1,2.979407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
1037.121,14-22-09.227,MoveRightKeyDown,0,1,1,0,2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
1037.215,14-22-09.291,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3394
1037.215,14-22-09.316,MoveRightKeyUp,0,1,0,1,5.949006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394
1037.652,14-22-09.717,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3399
1037.84,14-22-09.920,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3404
1038.246,14-22-10.336,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3404
