GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,70939.18,3,31,31,0,1,1,0,2.799088,2.599548,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-7.2, 2.8, -28.7)","(27.5, 1.0, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.5431018,0.5431018,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,70958.9,3,31,31,0,1,1,0,2.806259,2.577896,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-7.8, 2.8, -28.8)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.5183722,0.5183722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,70981.9,3,31,31,0,1,1,0,2.806915,2.588058,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-9.0, 2.8, -28.9)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.5210581,0.5210581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,71002.71,3,31,31,0,1,1,0,2.804565,2.583984,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-9.1, 2.8, -28.9)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.5103707,0.5103707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,71021.94,3,31,31,0,1,1,0,2.810516,2.609177,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.5, 2.6, -28.6)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.5009104,0.5009104,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,71040.59,3,31,31,0,1,1,0,2.810059,2.613815,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-4.9, 2.6, -28.5)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.4927033,0.4927033,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,71061.48,3,31,31,0,1,1,0,2.813156,2.63121,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-2.8, 2.5, -28.3)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.4843464,0.4843464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,71085.34,3,31,31,0,1,1,0,2.829697,2.651474,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-3.4, 2.5, -28.3)","(27.5, 0.9, -25.5)","(-33.3, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.4738447,0.4738447,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,71106.48,3,31,31,0,1,1,0,2.845535,2.651123,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-3.4, 2.5, -28.3)","(27.5, 0.8, -25.5)","(-33.2, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.4572165,0.4572165,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,71123.9,3,31,31,0,1,1,0,2.846542,2.697403,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-3.5, 2.5, -28.3)","(27.5, 0.8, -25.5)","(-33.2, 4.1, -31.1)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)",0.4486274,0.4486274,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,71146.14,3,31,31,0,1,1,0,2.985153,2.71759,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-4.5, 2.5, -28.5)","(27.1, 0.8, -25.5)","(-33.4, 4.1, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.4165008,0.4165008,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.50058,"(0.4, 0.9, -0.1)","(3.0, 3.1, 10.5)","(2.9, 0.0, 10.8)","(0.0, 0.1, 0.0, 1.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, -0.1, 1.0)"
0,71166.95,3,31,31,0,1,1,0,3.015289,2.835297,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-8.2, 2.7, -28.9)","(27.0, 0.8, -25.6)","(-33.6, 4.1, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.3546129,0.3546129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.5)","(0.1, 0.0, -0.1, 1.0)"
0,71187.87,3,31,31,0,1,1,0,3.074432,2.78804,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-10.2, 2.8, -29.1)","(27.0, 0.8, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.3285741,0.3285741,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.7)","(0.1, 0.0, -0.1, 1.0)"
0,71210.38,3,31,31,0,1,1,0,3.030548,2.826538,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-9.7, 2.8, -29.0)","(27.0, 0.8, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)","(-0.3, -0.2, 0.9)",0.3232456,0.3232456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.9)","(0.1, 0.0, -0.1, 1.0)"
0,71232.95,3,31,31,0,1,1,0,3.016571,2.791077,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.8, 2.5, -28.6)","(27.0, 0.8, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.325191,0.325191,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.1)","(0.1, 0.0, -0.1, 1.0)"
0,71254.53,3,31,31,0,1,1,0,3.026703,2.804138,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.8, 2.5, -28.7)","(27.0, 0.8, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3243533,0.3243533,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.3)","(0.1, 0.0, -0.1, 1.0)"
0,71277.5,3,31,31,0,1,1,0,3.027084,2.869186,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.7, 2.5, -28.6)","(27.0, 0.7, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.324065,0.324065,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.5)","(0.1, 0.0, -0.1, 1.0)"
0,71299.51,3,31,31,0,1,1,0,3.029129,2.865158,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.7, 2.5, -28.6)","(27.0, 0.7, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.331625,0.331625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.1, 0.0, -0.1, 1.0)"
0,71321.24,3,31,31,0,1,1,0,3.071075,2.841553,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.4, 2.5, -28.6)","(27.0, 0.7, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3285649,0.3285649,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.1, 0.0, -0.1, 1.0)"
0,71344.34,3,31,31,0,1,1,0,3.081848,2.841095,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.8, 2.5, -28.6)","(27.0, 0.7, -25.6)","(-33.6, 4.0, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3318558,0.3318558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.1, 0.0, -0.1, 1.0)"
0,71368.07,3,31,31,0,1,1,0,3.088425,2.837753,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.6, 2.4, -28.6)","(27.0, 0.7, -25.6)","(-33.6, 3.9, -31.2)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3334892,0.3334892,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.3, -0.2, 0.9)",Player (UnityEngine.CharacterController),10.60747,"(-0.2, 0.7, -0.7)","(3.6, 3.0, 12.5)","(4.2, 0.0, 13.0)","(0.0, 0.5, 0.0, 0.9)","(0.0, 7.1, 3.4)","(0.1, 0.0, -0.1, 1.0)"
0,71387.62,3,31,31,0,1,1,0,3.101715,2.837433,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-4.5, 2.4, -28.5)","(27.0, 0.7, -25.6)","(-33.6, 3.9, -31.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3218872,0.3218872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.1, 0.0, -0.1, 1.0)"
0,71410.74,3,31,31,0,1,1,0,3.081497,2.833252,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.8, 2.4, -28.7)","(27.0, 0.7, -25.6)","(-33.6, 3.9, -31.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.319312,0.319312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.8)","(0.1, 0.0, -0.1, 1.0)"
0,71432.83,3,31,31,0,1,1,0,3.071304,2.83316,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.6, 2.4, -28.6)","(27.0, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.2, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3122737,0.3122737,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.1)","(0.1, 0.0, -0.1, 1.0)"
0,71454.34,3,31,31,0,1,1,0,3.037048,2.831741,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.3, 2.4, -28.6)","(27.0, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.3080115,0.3080115,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.3)","(0.1, 0.0, -0.1, 1.0)"
0,71477.63,3,31,31,0,1,1,0,3.022766,2.816315,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-5.1, 2.4, -28.6)","(27.0, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.309725,0.309725,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, -0.1, 1.0)"
0,71499.39,3,31,31,0,1,1,0,2.999222,2.816086,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-9.0, 2.6, -29.0)","(27.0, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2978498,0.2978498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.7)","(0.1, 0.0, -0.1, 1.0)"
0,71520.83,3,31,31,0,1,1,0,2.993912,2.785797,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-7.8, 2.5, -28.8)","(27.0, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2835146,0.2835146,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.9)","(0.1, 0.0, -0.1, 1.0)"
0,71549.45,3,31,31,0,1,1,0,2.992783,2.807693,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-7.4, 2.5, -28.8)","(27.0, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2789266,0.2789266,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.2)","(0.1, 0.0, -0.1, 1.0)"
0,71568.14,3,31,31,0,1,1,0,2.980927,2.816025,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-7.5, 2.5, -28.8)","(27.1, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2734852,0.2734852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.4)","(0.1, 0.0, -0.1, 1.0)"
0,71587.48,3,31,31,0,1,1,0,2.982346,2.875916,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-8.6, 2.5, -28.9)","(27.1, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.275359,0.275359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.6)","(0.1, 0.0, -0.1, 1.0)"
0,71610.35,3,31,31,0,1,1,0,2.99881,2.939758,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-8.9, 2.5, -28.9)","(27.1, 0.6, -25.6)","(-33.7, 3.9, -31.3)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2512229,0.2512229,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 5.8)","(0.1, 0.0, -0.1, 1.0)"
0,71633.03,3,31,31,0,1,1,0,3.058334,2.972672,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-8.8, 2.5, -29.0)","(27.0, 0.5, -25.6)","(-33.8, 3.8, -31.3)","(-0.3, -0.3, 0.9)","(-0.4, -0.3, 0.9)","(-0.3, -0.3, 0.9)",0.2501068,0.2501068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.0)","(0.1, 0.0, -0.1, 1.0)"
0,71653.94,3,31,31,0,1,1,0,3.22467,2.997833,"(0.0, 0.0)","(0.7, 0.6)","(0.7, 0.5)","(-9.6, 2.7, -28.9)","(27.1, 0.8, -25.3)","(-33.5, 4.0, -31.2)","(-0.3, -0.3, 0.9)","(-0.2, -0.3, 0.9)","(-0.3, -0.2, 0.9)",0.238375,0.238375,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.1, 0.0, -0.1, 1.0)"
0,71676.91,3,31,31,0,1,1,0,3.228973,2.838303,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-19.6, 3.6, -29.7)","(27.9, 1.0, -25.3)","(-32.7, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2414538,0.2414538,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.43181,"(0.3, 0.1, -1.0)","(3.2, 0.1, 24.3)","(3.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.5)","(0.1, 0.0, -0.1, 1.0)"
0,71699.28,3,31,31,0,1,1,0,3.200745,3.069641,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-17.1, 3.5, -29.4)","(28.0, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.2362522,0.2362522,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.1, 0.0, -0.1, 1.0)"
0,71717.99,3,31,31,0,1,1,0,3.189209,3.139297,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(6.2, 2.2, -27.2)","(28.0, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3018135,0.3018135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.1, 0.0, -0.1, 1.0)"
0,71737.24,3,31,31,0,1,1,0,3.149261,3.034027,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.6, 2.3, -27.5)","(28.0, 1.0, -25.1)","(-32.5, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.3721852,0.3721852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.1, 0.0, -0.1, 1.0)"
0,71760.09,3,31,31,0,1,1,0,3.148026,3.081116,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.1, 2.7, -28.2)","(28.0, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4199341,0.4199341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.3)","(0.1, 0.0, -0.1, 1.0)"
0,71779.91,3,31,31,0,1,1,0,3.136887,3.050827,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 2.7, -28.2)","(28.1, 1.0, -25.1)","(-32.6, 4.3, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4525319,0.4525319,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.1, 0.0, -0.1, 1.0)"
0,71801.27,3,31,31,0,1,1,0,3.132599,3.040573,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 2.6, -28.0)","(28.1, 1.0, -25.1)","(-32.6, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4711246,0.4711246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.1, 0.0, -0.1, 1.0)"
0,71818.02,3,31,31,0,1,1,0,3.116806,3.037674,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.7, 2.6, -28.0)","(28.1, 1.0, -25.1)","(-32.6, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4626276,0.4626276,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.1, 0.0, -0.1, 1.0)"
0,71836.8,3,31,31,0,1,1,0,3.11351,3.045471,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.9, 2.6, -28.1)","(28.1, 1.0, -25.1)","(-32.6, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4599099,0.4599099,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.1, 0.0, -0.1, 1.0)"
0,71855.13,3,31,31,0,1,1,0,3.098068,3.037231,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 2.7, -28.1)","(28.1, 1.0, -25.1)","(-32.6, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4642459,0.4642459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.4)","(0.1, 0.0, -0.1, 1.0)"
0,71874.1,3,31,31,0,1,1,0,3.094193,3.032608,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.4, 2.7, -28.1)","(28.1, 1.0, -25.1)","(-32.6, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4616148,0.4616148,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.6)","(0.1, 0.0, -0.1, 1.0)"
0,71892.13,3,31,31,0,1,1,0,3.095215,2.830582,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.4, 2.7, -28.2)","(28.1, 0.9, -25.0)","(-32.7, 4.2, -30.9)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4498731,0.4498731,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.8)","(0.1, 0.0, -0.1, 1.0)"
0,71910.48,0,25,25,0,1,1,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.3, 1.2, -25.0)","(-32.7, 4.4, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0.4004863,0.4004863,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.0)","(0.1, 0.0, -0.1, 1.0)"
0,71930.9,0,25,25,0,0.5142664,0.6417351,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.6)","(-1.0, -1.0, -1.0)","(28.8, -0.2, -25.5)","(-32.0, 3.0, -31.3)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.2)","(0.1, 0.0, -0.1, 1.0)"
0,71948.3,0,25,24,0,0.2925996,0.2106071,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.6)","(-1.0, -1.0, -1.0)","(29.9, -1.2, -26.3)","(-32.1, 2.7, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.4)","(0.1, 0.0, -0.1, 1.0)"
0,71967.81,0,25,8,0,0.2226984,0.1939717,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.7, -1.6, -26.4)","(-32.1, 2.7, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.6)","(0.1, 0.0, -0.1, 1.0)"
0,71985.96,0,25,24,0,0.1817648,0.1790345,0,-1,-1,"(0.0, 0.0)","(0.6, 0.7)","(0.4, 0.6)","(-1.0, -1.0, -1.0)","(28.7, -1.6, -26.3)","(-32.1, 2.7, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 9.8)","(0.1, 0.0, -0.1, 1.0)"
0,72003.87,0,24,8,0,0.2297235,0.2316817,0,-1,-1,"(0.0, 0.0)","(0.5, 0.7)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(28.3, -1.5, -26.3)","(-32.1, 2.7, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.0)","(0.1, 0.0, -0.1, 1.0)"
0,72026.14,0,25,8,0,0.3178743,0.3134372,0,-1,-1,"(0.0, 0.0)","(0.5, 0.6)","(-1.0, -1.0)","(-1.0, -1.0, -1.0)","(29.4, -0.5, -25.7)","(-32.1, 2.7, -31.5)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.2)","(0.1, 0.0, -0.1, 1.0)"
0,72047.06,0,25,25,0,0.4630538,0.5662335,0,-1,-1,"(0.0, 0.0)","(0.6, 0.6)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.3, 1.3, -25.0)","(-34.1, 3.9, -31.1)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.4)","(0.1, 0.0, -0.1, 1.0)"
0,72065.69,0,25,25,0,0.6335467,0.8356271,0,-1,-1,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, -1.0, -1.0)","(28.1, 1.2, -25.2)","(-32.7, 4.5, -30.9)","(-1.0, -1.0, -1.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 10.6)","(0.1, 0.0, -0.1, 1.0)"
