GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1433327,3,31,31,0,0.9680277,0.9871669,0,3.114365,2.905029,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.4, 3.0, -28.6)","(29.6, 1.4, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.6)","(0.0, 0.0, 0.0, 1.0)"
0,1433347,3,31,31,0,0.9611523,0.9838486,0,3.001648,2.912964,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.2, 3.1, -28.7)","(29.6, 1.4, -26.2)","(-31.4, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.1)","(0.0, 0.0, 0.0, 1.0)"
0,1433369,3,31,31,0,0.9471296,0.9830353,0,3.036011,2.913116,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 3.0, -28.6)","(29.6, 1.4, -26.2)","(-31.4, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.6)","(0.0, 0.0, 0.0, 1.0)"
0,1433387,3,31,31,0,0.9634018,0.9919619,0,2.873947,2.922058,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-3.0, 3.0, -28.7)","(29.6, 1.4, -26.2)","(-31.4, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.1)","(0.0, 0.0, 0.0, 1.0)"
0,1433405,3,31,31,0,0.9380646,0.9896531,0,2.977524,2.911713,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.2, 3.0, -28.6)","(29.6, 1.4, -26.2)","(-31.4, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.7)","(0.0, 0.0, 0.0, 1.0)"
0,1433425,3,31,31,0,0.9358605,0.9792027,0,2.917938,2.920731,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.4, 3.0, -28.8)","(29.6, 1.4, -26.2)","(-31.4, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.2)","(0.0, 0.0, 0.0, 1.0)"
0,1433445,3,31,31,0,0.9523052,0.9846374,0,2.861099,2.941422,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.8, 2.9, -28.7)","(29.6, 1.3, -26.2)","(-31.4, 4.4, -30.9)","(0.1, -0.2, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.0, 0.0, 0.0, 1.0)"
0,1433464,3,31,31,0,0.9556717,0.9721212,0,2.916153,2.94371,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-2.7, 2.9, -28.7)","(29.6, 1.3, -26.2)","(-31.4, 4.3, -30.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.2)","(0.0, 0.0, 0.0, 1.0)"
0,1433488,3,31,31,0,0.9532595,0.9771022,0,2.942719,2.97113,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(-1.6, 2.9, -28.6)","(29.6, 1.3, -26.2)","(-31.4, 4.3, -30.9)","(0.2, -0.3, 1.0)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.7)","(0.0, 0.0, 0.0, 1.0)"
0,1433510,3,31,31,0,0.9335758,0.9672245,0,2.991135,2.945633,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.5)","(0.0, 2.7, -28.5)","(29.6, 1.3, -26.2)","(-31.4, 4.3, -30.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.2)","(0.0, 0.0, 0.0, 1.0)"
0,1433532,3,31,31,0,0.9434502,0.958157,0,3.042328,3.001724,"(0.0, 0.0)","(0.5, 0.5)","(0.6, 0.5)","(-0.3, 3.0, -28.4)","(29.3, 1.5, -26.2)","(-31.6, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.8)","(0.0, 0.0, 0.0, 1.0)"
0,1433554,3,31,31,0,0.9130759,0.9432749,0,3.070282,2.998749,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.7, 3.2, -28.7)","(29.2, 1.6, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.3)","(0.0, 0.0, 0.0, 1.0)"
0,1433577,3,31,31,0,0.9431935,0.9552045,0,3.120499,2.986069,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-10.3, 3.5, -29.2)","(29.2, 1.6, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.8)","(0.0, 0.0, 0.0, 1.0)"
0,1433601,3,31,31,0,0.9458621,0.9610717,0,3.171265,2.987045,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.1, 3.5, -29.2)","(29.2, 1.5, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.4)","(0.0, 0.0, 0.0, 1.0)"
0,1433621,3,31,31,0,0.9448318,0.9625878,0,3.100662,2.995193,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.0, 3.5, -29.2)","(29.2, 1.5, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.9)","(0.0, 0.1, 0.0, 1.0)"
0,1433644,3,31,31,0,0.9482367,0.9732625,0,3.106171,3.013474,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-11.3, 3.5, -29.2)","(29.2, 1.5, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.5)","(0.0, 0.1, 0.0, 1.0)"
0,1433665,3,31,31,0,0.9580424,0.9609313,0,3.10463,3.015182,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.8, 3.0, -28.4)","(29.2, 1.5, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.0)","(0.0, 0.1, 0.0, 1.0)"
0,1433688,3,31,31,0,0.941395,0.9891353,0,3.053726,3.044846,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.9, 3.0, -28.5)","(29.2, 1.4, -26.1)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.6)","(0.0, 0.1, 0.0, 1.0)"
0,1433710,3,31,31,0,0.9641634,0.9662717,0,3.006592,3.062729,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.1, 3.0, -28.5)","(29.2, 1.4, -26.2)","(-31.7, 4.5, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.1)","(0.0, 0.1, 0.0, 1.0)"
0,1433732,3,31,31,0,0.9500014,0.9748785,0,3.06192,2.996277,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.1, 2.9, -28.5)","(29.2, 1.4, -26.2)","(-31.7, 4.4, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.7)","(0.0, 0.1, 0.0, 1.0)"
0,1433754,3,31,31,0,0.9449058,0.9780924,0,3.053848,2.996063,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-0.4, 2.8, -28.4)","(29.2, 1.4, -26.2)","(-31.7, 4.3, -30.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.2)","(0.0, 0.1, 0.0, 1.0)"
0,1433777,3,31,31,0,0.941902,0.9344352,0,3.115891,3.027283,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-8.5, 3.4, -29.0)","(28.9, 1.5, -26.0)","(-32.0, 4.5, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.8)","(0.0, 0.1, 0.0, 1.0)"
0,1433799,3,31,31,0,0.9117267,0.9340587,0,3.144028,2.911469,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.7, -30.9)","(28.6, 1.2, -23.3)","(-32.1, 4.7, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.3)","(0.0, 0.1, 0.0, 1.0)"
0,1433821,3,31,31,0,0.9326832,0.9821314,0,3.188385,2.832764,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.6, -30.7)","(28.7, 1.5, -25.0)","(-32.1, 4.6, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.9)","(0.0, 0.1, 0.0, 1.0)"
0,1433846,3,31,31,0,0.9502996,0.9988651,0,3.100784,2.88089,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.6, -30.7)","(28.7, 1.5, -25.2)","(-32.1, 4.6, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.4)","(0.0, 0.1, 0.0, 1.0)"
0,1433867,3,31,31,0,1,1,0,3.084244,2.901428,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.6, -30.7)","(28.8, 1.6, -25.4)","(-32.1, 4.6, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1677618,0.1677618,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.95193,"(-0.4, 0.9, 0.0)","(2.7, 0.7, 55.0)","(3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 30.0)","(0.0, 0.1, 0.0, 1.0)"
0,1433888,3,31,31,0,1,1,0,3.093079,2.901535,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.6, -30.7)","(28.8, 1.5, -25.4)","(-32.1, 4.6, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03136426,0.03136426,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.6)","(0.0, 0.1, 0.0, 1.0)"
0,1433910,3,31,31,0,1,1,0,3.150787,2.894974,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.0, 4.6, -30.6)","(28.8, 1.5, -25.2)","(-32.1, 4.6, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.01612202,0.01612202,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.1)","(0.0, 0.1, -0.1, 1.0)"
0,1433932,3,31,31,0,1,1,0,3.150558,2.889374,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.0, 4.6, -30.7)","(28.8, 1.5, -25.2)","(-32.1, 4.6, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02125198,0.02125198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.7)","(0.0, 0.1, -0.1, 1.0)"
0,1433954,3,31,31,0,0.9866938,0.9842474,0,3.147659,2.839569,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-14.6, 3.6, -29.1)","(28.8, 1.4, -25.3)","(-32.1, 4.5, -30.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.2)","(0.0, 0.1, -0.1, 1.0)"
0,1433979,3,31,31,0,0.9868603,0.9979751,0,3.139145,2.864685,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-7.3, 3.2, -28.5)","(28.8, 1.5, -25.3)","(-32.1, 4.5, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.8)","(0.0, 0.1, -0.1, 1.0)"
0,1434006,3,31,31,0,0.9967176,0.9996723,0,3.137909,2.865524,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-2.3, 3.0, -28.0)","(28.8, 1.5, -25.3)","(-32.1, 4.4, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434028,3,31,31,0,0.981929,0.9955133,0,3.129791,2.937042,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.0, 2.9, -27.9)","(28.8, 1.4, -25.3)","(-32.2, 4.4, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.0)","(0.0, 0.1, -0.1, 1.0)"
0,1434048,3,31,31,0,0.9774836,0.9994473,0,3.129272,2.966415,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.2, 3.0, -28.1)","(28.8, 1.4, -25.3)","(-32.2, 4.4, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.5)","(0.0, 0.1, -0.1, 1.0)"
0,1434066,3,31,31,0,0.9848695,0.9919245,0,3.146286,2.923431,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-1.6, 2.9, -27.9)","(28.8, 1.4, -25.3)","(-32.2, 4.4, -30.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.1)","(0.0, 0.1, -0.1, 1.0)"
0,1434083,3,31,31,0,0.9849145,0.9957131,0,3.20108,2.988022,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.2, 4.6, -30.9)","(28.6, 1.1, -23.2)","(-32.2, 4.6, -30.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.6)","(0.0, 0.1, -0.1, 1.0)"
0,1434102,3,31,31,0,0.9731199,0.9853026,0,3.074158,2.849564,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.7, -30.7)","(28.7, 1.7, -25.2)","(-32.1, 4.7, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.2)","(0.0, 0.1, -0.1, 1.0)"
0,1434120,3,31,31,0,1,1,0,2.981583,2.996887,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.8, -31.1)","(28.9, 2.1, -27.1)","(-32.1, 4.8, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.7)","(0.0, 0.1, -0.1, 1.0)"
0,1434145,3,31,31,0,1,1,0,3.027222,2.949081,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.8, -31.1)","(28.8, 1.9, -26.2)","(-32.1, 4.8, -31.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05611823,0.05611823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.3)","(0.0, 0.1, -0.1, 1.0)"
0,1434164,3,31,31,0,1,1,0,3.039169,2.947968,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.8, -31.0)","(28.8, 1.7, -25.6)","(-32.1, 4.8, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08864657,0.08864657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.8)","(0.0, 0.1, -0.1, 1.0)"
0,1434183,3,31,31,0,1,1,0,2.998657,2.94899,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.8, -31.0)","(28.8, 1.7, -25.8)","(-32.1, 4.8, -31.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08243991,0.08243991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.3)","(0.0, 0.1, -0.1, 1.0)"
0,1434201,3,31,31,0,1,1,0,2.931839,2.942459,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-32.1, 4.7, -30.9)","(28.8, 1.7, -25.8)","(-32.1, 4.7, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07099511,0.07099511,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 38.8)","(0.0, 0.1, -0.1, 1.0)"
0,1434219,3,31,31,0,1,1,0,3.021866,2.940933,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-27.6, 4.5, -30.4)","(28.8, 1.7, -25.7)","(-32.1, 4.7, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09140995,0.09140995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434237,3,31,31,0,1,1,0,3.023468,2.937393,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-5.9, 3.3, -28.5)","(28.8, 1.6, -25.5)","(-32.1, 4.7, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.08180576,0.08180576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 39.9)","(0.0, 0.1, -0.1, 1.0)"
0,1434254,3,31,31,0,1,1,0,3.024918,2.937225,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.4, 4.5, -30.4)","(28.7, 1.5, -25.3)","(-32.1, 4.6, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06739356,0.06739356,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434272,3,31,31,0,1,1,0,3.026031,2.916534,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-31.4, 4.6, -30.5)","(28.7, 1.5, -25.2)","(-32.1, 4.6, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.0697429,0.0697429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 40.9)","(0.0, 0.1, -0.1, 1.0)"
0,1434295,3,31,31,0,1,1,0,3.030899,2.914642,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.8, 4.5, -30.4)","(28.7, 1.5, -25.2)","(-32.1, 4.6, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06510226,0.06510226,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434314,3,31,31,0,1,1,0,2.932419,2.892029,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-29.3, 4.5, -30.5)","(28.8, 1.7, -25.9)","(-32.1, 4.7, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.06217995,0.06217995,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 41.9)","(0.0, 0.1, -0.1, 1.0)"
0,1434331,3,31,31,0,1,1,0,2.952316,3.002762,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-31.8, 4.8, -30.8)","(29.0, 1.9, -26.0)","(-31.8, 4.9, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06727287,0.06727287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434353,3,31,31,0,1,1,0,3.135605,3.032242,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-31.7, 4.8, -30.7)","(29.0, 1.9, -26.0)","(-31.8, 4.8, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.06905645,0.06905645,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 42.9)","(0.0, 0.1, -0.1, 1.0)"
0,1434370,3,31,31,0,1,1,0,3.076477,2.978424,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(-22.0, 4.3, -29.8)","(29.0, 1.9, -26.0)","(-31.9, 4.8, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07860435,0.07860435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 43.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434388,3,31,31,0,1,1,0,3.020432,2.971466,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(28.8, 1.9, -26.0)","(29.0, 1.9, -26.0)","(-31.9, 4.8, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1246038,0.1246038,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.79216,"(0.0, 1.0, -0.1)","(3.0, 0.7, 74.9)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 43.9)","(0.0, 0.1, -0.1, 1.0)"
0,1434408,3,31,31,0,1,1,0,3.118362,2.936996,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(26.9, 2.0, -26.2)","(29.0, 1.9, -26.0)","(-31.9, 4.8, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1549881,0.1549881,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.42927,"(0.1, 1.0, 0.0)","(3.1, 0.7, 75.0)","(3.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 44.4)","(0.0, 0.1, -0.1, 1.0)"
0,1434429,3,31,31,0,1,1,0,3.118057,2.951385,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.4)","(2.7, 3.1, -28.0)","(29.0, 1.9, -26.0)","(-31.9, 4.8, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1928362,0.1928362,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.9)","(0.0, 0.1, -0.1, 1.0)"
0,1434447,3,31,31,0,1,1,0,3.132889,2.949341,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-3.8, 3.4, -28.5)","(29.0, 1.9, -26.0)","(-31.9, 4.8, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1963659,0.1963659,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.4)","(0.0, 0.1, -0.1, 1.0)"
