GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2285425,3,31,31,0,1,1,0,2.806046,2.658859,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.4, 5.5, -33.7)","(29.6, 6.3, -32.2)","(-33.0, 4.3, -36.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2957752,0.2957752,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.6)","(0.0, 0.0, 0.0, 1.0)"
0,2285449,3,31,31,0,1,1,0,2.726517,2.679504,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.0, 5.8, -33.5)","(29.3, 6.6, -32.5)","(-33.1, 4.3, -35.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2200167,0.2200167,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.1)","(0.0, 0.0, 0.0, 1.0)"
0,2285468,3,31,31,0,1,1,0,2.824509,2.598541,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.6, 5.6, -34.0)","(29.3, 6.5, -32.4)","(-33.2, 4.4, -36.0)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.1885306,0.1885306,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.6)","(0.0, 0.0, 0.0, 1.0)"
0,2285492,3,31,31,0,1,1,0,2.763763,2.624237,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(4.0, 5.6, -33.7)","(29.3, 6.5, -32.2)","(-33.2, 4.4, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2368989,0.2368989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.2)","(0.0, 0.0, 0.0, 1.0)"
0,2285514,3,31,31,0,1,1,0,2.812241,2.623032,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.2, 5.5, -34.0)","(29.4, 6.5, -32.4)","(-33.2, 4.3, -35.9)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2452008,0.2452008,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.7)","(0.0, 0.0, 0.0, 1.0)"
0,2285534,3,31,31,0,1,1,0,2.806946,2.625305,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 5.5, -33.9)","(29.4, 6.5, -32.4)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2833862,0.2833862,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.2)","(0.0, 0.0, 0.0, 1.0)"
0,2285555,3,31,31,0,1,1,0,2.785934,2.635757,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.0, 5.7, -33.6)","(29.4, 6.5, -32.4)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.295067,0.295067,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.7)","(0.0, 0.0, 0.0, 1.0)"
0,2285577,3,31,31,0,1,1,0,2.767654,2.658783,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.1, 5.7, -33.5)","(29.4, 6.5, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.295114,0.295114,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.2)","(0.0, 0.0, 0.0, 1.0)"
0,2285597,3,31,31,0,1,1,0,2.754227,2.67157,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 5.4, -34.0)","(29.4, 6.5, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2783253,0.2783253,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.8)","(0.0, 0.0, 0.0, 1.0)"
0,2285614,3,31,31,0,1,1,0,2.752365,2.671158,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 5.4, -34.0)","(29.4, 6.5, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.29203,0.29203,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.3)","(0.0, 0.0, 0.0, 1.0)"
0,2285634,3,31,31,0,1,1,0,2.75119,2.67157,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.4, 5.4, -34.0)","(29.4, 6.5, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.2991029,0.2991029,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.8)","(0.0, 0.0, 0.0, 1.0)"
0,2285652,3,31,31,0,1,1,0,2.755264,2.670807,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.0, 5.3, -34.2)","(29.4, 6.4, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.3019286,0.3019286,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.3)","(0.0, 0.0, 0.0, 1.0)"
0,2285673,3,31,31,0,1,1,0,2.755569,2.668365,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-4.1, 5.3, -34.2)","(29.4, 6.4, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.3020606,0.3020606,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.8)","(0.0, 0.0, 0.0, 1.0)"
0,2285693,3,31,31,0,1,1,0,2.770538,2.667953,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.8, 5.3, -34.1)","(29.4, 6.4, -32.3)","(-33.2, 4.3, -35.8)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2946236,0.2946236,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.3)","(0.0, 0.0, 0.0, 1.0)"
0,2285714,3,31,31,0,1,1,0,2.776962,2.648224,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(2.1, 5.4, -33.8)","(29.5, 6.4, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2907139,0.2907139,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.8)","(0.0, 0.0, 0.0, 1.0)"
0,2285733,3,31,31,0,1,1,0,2.801376,2.674286,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.5, 5.6, -33.6)","(29.5, 6.4, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.294049,0.294049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.2)","(0.0, 0.0, 0.0, 1.0)"
0,2285751,3,31,31,0,1,1,0,2.802155,2.673935,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.6, 5.6, -33.5)","(29.5, 6.4, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2856301,0.2856301,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.7)","(0.0, 0.0, 0.0, 1.0)"
0,2285770,3,31,31,0,1,1,0,2.777039,2.673355,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(6.5, 5.6, -33.5)","(29.5, 6.4, -32.3)","(-33.2, 4.2, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2771921,0.2771921,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.2)","(0.0, 0.0, 0.0, 1.0)"
0,2285790,3,31,31,0,1,1,0,2.754059,2.672226,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(8.5, 5.6, -33.4)","(29.5, 6.4, -32.3)","(-33.2, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2836694,0.2836694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.7)","(0.0, 0.0, 0.0, 1.0)"
0,2285809,3,31,31,0,1,1,0,2.746033,2.649475,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(11.1, 5.7, -33.2)","(29.5, 6.3, -32.3)","(-33.2, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.265247,0.265247,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.2)","(0.0, 0.0, 0.0, 1.0)"
0,2285830,3,31,31,0,1,1,0,2.75177,2.649399,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(9.1, 5.6, -33.3)","(29.5, 6.3, -32.3)","(-33.1, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2517769,0.2517769,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.7)","(0.0, 0.0, 0.0, 1.0)"
0,2285852,3,31,31,0,1,1,0,2.752182,2.644836,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.5, 5.4, -33.6)","(29.5, 6.3, -32.3)","(-33.1, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2509564,0.2509564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 23.1)","(0.0, 0.0, 0.0, 1.0)"
0,2285873,3,31,31,0,1,1,0,2.752762,2.619202,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 5.2, -33.8)","(29.5, 6.3, -32.3)","(-33.1, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2318101,0.2318101,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 23.6)","(0.0, 0.0, 0.0, 1.0)"
0,2285893,3,31,31,0,1,1,0,2.752655,2.611145,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 5.2, -33.9)","(29.5, 6.3, -32.3)","(-33.1, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.215435,0.215435,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.1)","(0.0, 0.0, 0.0, 1.0)"
0,2285912,3,31,31,0,1,1,0,2.750702,2.608353,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.9, 5.1, -34.0)","(29.6, 6.3, -32.3)","(-33.1, 4.1, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2004109,0.2004109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.6)","(0.0, 0.0, 0.0, 1.0)"
0,2285949,3,31,31,0,1,1,0,2.738724,2.602005,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(7.8, 5.5, -33.5)","(29.6, 6.3, -32.4)","(-33.1, 4.1, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.192615,0.192615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.1)","(0.0, 0.0, 0.0, 1.0)"
0,2285966,3,31,31,0,1,1,0,2.739288,2.518433,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(10.6, 5.6, -33.4)","(29.6, 6.3, -32.4)","(-33.0, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1787597,0.1787597,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.6)","(0.0, 0.0, 0.0, 1.0)"
0,2285985,3,31,31,0,1,1,0,2.739212,2.547165,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(5.9, 5.4, -33.6)","(29.6, 6.3, -32.4)","(-33.0, 4.1, -35.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1673173,0.1673173,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.2)","(0.0, 0.0, 0.0, 1.0)"
0,2286007,3,31,31,0,1,1,0,2.733231,2.590347,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.4, 5.2, -33.9)","(29.6, 6.2, -32.4)","(-33.0, 4.0, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1578076,0.1578076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.7)","(0.0, 0.0, 0.0, 1.0)"
0,2286025,3,31,31,0,1,1,0,2.728516,2.51413,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.0, 5.2, -33.9)","(29.6, 6.2, -32.4)","(-33.0, 4.0, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1556186,0.1556186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.2)","(0.0, 0.0, 0.0, 1.0)"
0,2286046,3,31,31,0,1,1,0,2.805542,2.57724,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.7, 5.3, -33.9)","(29.3, 6.3, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1586672,0.1586672,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.7)","(0.0, 0.0, 0.0, 1.0)"
0,2286068,3,31,31,0,1,1,0,2.833511,2.494629,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.3, 5.2, -34.1)","(29.3, 6.3, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0839103,0.0839103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.2)","(0.0, 0.0, 0.0, 1.0)"
0,2286091,3,31,31,0,1,1,0,2.84404,2.560928,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.9, 5.2, -34.1)","(29.3, 6.3, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08350901,0.08350901,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.7)","(0.0, 0.0, 0.0, 1.0)"
0,2286113,3,31,31,0,1,1,0,2.813629,2.518982,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 5.3, -33.9)","(29.3, 6.3, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09180262,0.09180262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.2)","(0.0, 0.0, 0.0, 1.0)"
0,2286135,3,31,31,0,1,1,0,2.789093,2.523819,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.3, 5.3, -33.9)","(29.3, 6.3, -32.3)","(-33.3, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09705429,0.09705429,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.7)","(0.0, 0.0, 0.0, 1.0)"
0,2286158,3,31,31,0,1,1,0,2.795242,2.524872,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.1, 5.2, -34.0)","(29.3, 6.3, -32.3)","(-33.3, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1020812,0.1020812,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.2)","(0.0, 0.0, 0.0, 1.0)"
0,2286184,3,31,31,0,1,1,0,2.801849,2.519669,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.6, 5.2, -34.0)","(29.4, 6.3, -32.3)","(-33.2, 4.2, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09999212,0.09999212,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.7)","(0.0, 0.0, 0.0, 1.0)"
0,2286202,3,31,31,0,1,1,0,2.804581,2.546631,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.7, 5.2, -34.0)","(29.4, 6.3, -32.3)","(-33.2, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09823979,0.09823979,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.3)","(0.0, 0.0, 0.0, 1.0)"
0,2286224,3,31,31,0,1,1,0,2.781708,2.534988,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.2, 5.2, -34.0)","(29.4, 6.2, -32.3)","(-33.2, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.0947986,0.0947986,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.8)","(0.0, 0.0, 0.0, 1.0)"
0,2286246,3,31,31,0,1,1,0,2.805634,2.52713,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.4, 5.1, -34.0)","(29.4, 6.2, -32.3)","(-33.2, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1049677,0.1049677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.3)","(0.0, 0.0, 0.0, 1.0)"
0,2286270,3,31,31,0,1,1,0,2.806198,2.52713,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.2, 5.2, -34.0)","(29.4, 6.2, -32.3)","(-33.2, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09661403,0.09661403,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.8)","(0.0, 0.0, 0.0, 1.0)"
0,2286291,3,31,31,0,1,1,0,2.792877,2.526413,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.3, 5.1, -34.0)","(29.4, 6.2, -32.3)","(-33.2, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1036608,0.1036608,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.4)","(0.0, 0.0, 0.0, 1.0)"
0,2286313,3,31,31,0,1,1,0,2.782074,2.528,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.1, 5.1, -34.0)","(29.4, 6.2, -32.4)","(-33.2, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09785686,0.09785686,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.9)","(0.0, 0.0, 0.0, 1.0)"
0,2286335,3,31,31,0,1,1,0,2.659637,2.533768,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-2.0, 5.2, -34.0)","(29.4, 6.2, -32.3)","(-33.3, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1072615,0.1072615,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.4)","(0.0, 0.0, 0.0, 1.0)"
0,2286357,3,31,31,0,1,1,0,2.714401,2.540054,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-5.1, 5.2, -34.1)","(29.1, 6.3, -32.2)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.09764663,0.09764663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.9)","(0.0, 0.0, 0.0, 1.0)"
0,2286379,3,31,31,0,1,1,0,2.67012,2.560379,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.2, 5.0, -34.3)","(29.1, 6.3, -32.3)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06683581,0.06683581,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.5)","(0.0, 0.0, 0.0, 1.0)"
0,2286401,3,31,31,0,1,1,0,2.670456,2.571594,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-6.8, 5.1, -34.2)","(29.2, 6.3, -32.3)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07974909,0.07974909,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.0)","(0.0, 0.0, 0.0, 1.0)"
0,2286426,3,31,31,0,1,1,0,2.670456,2.54184,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-0.1, 5.3, -33.9)","(29.2, 6.3, -32.3)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.0952392,0.0952392,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.5)","(0.0, 0.0, 0.0, 1.0)"
0,2286446,3,31,31,0,1,1,0,2.671143,2.548096,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.2, 5.2, -33.9)","(29.2, 6.3, -32.3)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.107742,0.107742,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.0)","(0.0, 0.0, 0.0, 1.0)"
0,2286468,3,31,31,0,1,1,0,2.671555,2.549026,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.9, 5.2, -34.0)","(29.2, 6.3, -32.3)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08367267,0.08367267,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.6)","(0.0, 0.0, 0.0, 1.0)"
0,2286486,3,31,31,0,1,1,0,2.681961,2.543015,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.8, 5.2, -33.9)","(29.2, 6.3, -32.2)","(-33.4, 4.2, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07844263,0.07844263,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.1)","(0.0, 0.0, 0.0, 1.0)"
0,2286504,3,31,31,0,1,1,0,2.71199,2.542221,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.5, 5.2, -33.9)","(29.2, 6.2, -32.2)","(-33.4, 4.1, -35.7)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.09290732,0.09290732,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.6)","(0.0, 0.0, 0.0, 1.0)"
0,2286526,3,31,31,0,1,1,0,2.718246,2.542038,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-1.0, 5.2, -33.9)","(29.2, 6.2, -32.2)","(-33.4, 4.1, -35.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1004718,0.1004718,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.1)","(0.0, 0.0, 0.0, 1.0)"
0,2286546,3,31,31,0,1,1,0,2.718155,2.54277,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.2, 5.3, -33.7)","(29.2, 6.2, -32.2)","(-33.4, 4.1, -35.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08740474,0.08740474,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.6)","(0.0, 0.0, 0.0, 1.0)"
0,2286563,3,31,31,0,1,1,0,2.808899,2.605286,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.2, 5.3, -33.8)","(29.3, 6.3, -32.3)","(-33.3, 4.1, -35.7)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.08788665,0.08788665,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.1)","(0.0, 0.0, 0.0, 1.0)"
0,2286583,3,31,31,0,1,1,0,2.691132,2.577484,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(3.2, 5.5, -33.6)","(29.4, 6.4, -32.3)","(-33.1, 4.2, -35.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.07914407,0.07914407,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.87487,"(-0.1, 0.4, -0.9)","(-3.1, 0.3, 64.3)","(-3.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 40.6)","(0.0, 0.0, 0.0, 1.0)"
