GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,175545.2,3,31,31,0,1,1,0,2.441467,2.314117,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(11.6, 5.4, -33.9)","(34.2, 6.2, -35.6)","(-28.1, 4.0, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3337935,0.3337935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),55.20936,"(-0.4, -0.3, -0.8)","(-3.6, 0.0, 54.4)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, -0.2)","(0.0, 0.0, 0.0, 1.0)"
0,175563.8,3,31,31,0,1,1,0,2.439545,2.326584,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-24.9, 4.1, -31.2)","(34.2, 6.2, -35.6)","(-28.1, 4.0, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3430851,0.3430851,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),55.02982,"(-0.6, 0.3, -0.8)","(-3.8, 0.6, 54.5)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 0.0)","(0.0, 0.0, 0.0, 1.0)"
0,175584.4,3,31,31,0,1,1,0,2.427536,2.322113,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-4.4, 4.8, -32.7)","(34.2, 6.2, -35.6)","(-28.1, 4.0, -31.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.339359,0.339359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),54.68201,"(-0.3, 0.0, -0.9)","(-3.5, 0.3, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 0.2)","(0.0, 0.0, 0.0, 1.0)"
0,175604,3,31,31,0,1,1,0,2.399368,2.295013,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(33.4, 6.3, -35.8)","(34.2, 6.3, -35.8)","(-28.1, 4.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3485357,0.3485357,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),54.65034,"(-0.1, -0.5, -0.8)","(-3.4, -0.2, 54.4)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 0.4)","(0.0, 0.0, 0.0, 1.0)"
0,175623.1,3,31,31,0,1,1,0,2.511063,2.358383,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.4, -36.1)","(34.2, 6.4, -36.1)","(-28.1, 4.3, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.343232,0.343232,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),54.29339,"(0.3, -0.2, -0.9)","(-2.9, 0.1, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 0.6)","(0.0, 0.0, 0.0, 1.0)"
0,175643.7,3,31,31,0,1,1,0,2.429138,2.350494,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.4, -36.0)","(34.2, 6.4, -36.0)","(-28.1, 4.3, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3497545,0.3497545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),54.07324,"(0.3, -0.1, -0.9)","(-2.9, 0.2, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 0.8)","(0.0, 0.0, 0.0, 1.0)"
0,175663.8,3,31,31,0,1,1,0,2.439316,2.359528,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.0, 6.3, -35.4)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.351164,0.351164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),53.85703,"(0.2, -0.2, -1.0)","(-3.1, 0.1, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 0.9)","(0.0, 0.0, 0.0, 1.0)"
0,175685.5,3,31,31,0,1,1,0,2.430847,2.366333,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.9, 4.3, -32.0)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3705859,0.3705859,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),53.74223,"(0.4, 0.5, -0.8)","(-2.8, 0.8, 54.4)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1.1)","(0.0, 0.0, 0.0, 1.0)"
0,175704.5,3,31,31,0,1,1,0,2.439651,2.370361,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-27.4, 4.3, -32.0)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.376937,0.376937,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),53.56786,"(0.4, 0.5, -0.8)","(-2.8, 0.8, 54.5)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1.3)","(0.0, 0.0, 0.0, 1.0)"
0,175727.1,3,31,31,0,1,1,0,2.439346,2.371094,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(-2.2, 5.1, -33.4)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3639739,0.3639739,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),53.24562,"(0.3, 0.2, -0.9)","(-2.9, 0.5, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1.5)","(0.0, 0.0, 0.0, 1.0)"
0,175748.5,3,31,31,0,1,1,0,2.439102,2.368286,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(7.5, 5.4, -33.9)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3682663,0.3682663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),53.03164,"(0.3, 0.1, -1.0)","(-3.0, 0.4, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 1.8)","(0.0, 0.0, 0.0, 1.0)"
0,175771,3,31,31,0,1,1,0,2.444214,2.368271,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(6.1, 5.4, -33.8)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3635733,0.3635733,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),52.83348,"(0.3, 0.1, -1.0)","(-2.9, 0.4, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 2.0)","(0.0, 0.0, 0.0, 1.0)"
0,175793.3,3,31,31,0,1,1,0,2.449036,2.374405,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(1.4, 5.2, -33.6)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3754542,0.3754542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),52.64303,"(0.3, 0.2, -0.9)","(-2.9, 0.5, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 2.2)","(0.0, 0.0, 0.0, 1.0)"
0,175815.6,3,31,31,0,1,1,0,2.462723,2.342422,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(5.8, 5.4, -33.8)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3751301,0.3751301,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),52.42248,"(0.3, 0.1, -1.0)","(-2.9, 0.4, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 2.4)","(0.0, 0.0, 0.0, 1.0)"
0,175837.6,3,31,31,0,1,1,0,2.456848,2.34024,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(12.7, 5.6, -34.3)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -32.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3747794,0.3747794,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),52.22675,"(0.3, 0.2, -0.9)","(-2.9, 0.5, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 2.6)","(0.0, 0.0, 0.0, 1.0)"
0,175860.8,3,31,31,0,1,1,0,2.457108,2.357025,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(24.7, 6.0, -35.0)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3639999,0.3639999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.98956,"(0.2, 0.1, -1.0)","(-3.0, 0.4, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 2.8)","(0.0, 0.0, 0.0, 1.0)"
0,175882.4,3,31,31,0,1,1,0,2.436966,2.354279,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(23.8, 5.9, -34.9)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.375373,0.375373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.77139,"(0.1, 0.1, -1.0)","(-3.1, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.0)","(0.0, 0.0, 0.0, 1.0)"
0,175904.6,3,31,31,0,1,1,0,2.437149,2.357254,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(10.4, 5.5, -34.2)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3768688,0.3768688,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.59834,"(0.2, 0.4, -0.9)","(-3.0, 0.7, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.2)","(0.0, 0.0, 0.0, 1.0)"
0,175927.2,3,31,31,0,1,1,0,2.436813,2.35643,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(2.9, 5.3, -33.8)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3764212,0.3764212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.42006,"(0.2, 0.5, -0.9)","(-3.0, 0.8, 54.4)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.4)","(0.0, 0.0, 0.0, 1.0)"
0,175949.1,3,31,31,0,1,1,0,2.435593,2.366226,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(3.7, 5.3, -33.8)","(34.2, 6.3, -35.4)","(-28.1, 4.3, -32.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3757313,0.3757313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),51.21967,"(0.2, 0.5, -0.8)","(-3.0, 0.8, 54.4)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.7)","(0.0, 0.0, 0.0, 1.0)"
0,175970.9,3,31,31,0,1,1,0,2.439133,2.368973,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(9.8, 5.5, -34.1)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3814023,0.3814023,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.93415,"(0.0, 0.3, -1.0)","(-3.2, 0.6, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 3.9)","(0.0, 0.0, 0.0, 1.0)"
0,175994,3,31,31,0,1,1,0,2.448151,2.391174,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(28.5, 6.1, -35.1)","(34.2, 6.3, -35.5)","(-28.1, 4.3, -31.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3756588,0.3756588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.70775,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.1)","(0.0, 0.0, 0.0, 1.0)"
0,176015.8,3,31,31,0,1,1,0,2.451813,2.403885,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(28.0, 6.1, -35.1)","(34.2, 6.3, -35.5)","(-28.2, 4.3, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3812518,0.3812518,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.49435,"(0.0, 0.2, -1.0)","(-3.2, 0.5, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.3)","(0.0, 0.0, 0.0, 1.0)"
0,176037.7,3,31,31,0,1,1,0,2.451813,2.4039,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(15.7, 5.7, -34.4)","(34.2, 6.3, -35.5)","(-28.2, 4.3, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3798372,0.3798372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.28927,"(0.0, 0.3, -1.0)","(-3.2, 0.6, 54.3)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.5)","(0.0, 0.0, 0.0, 1.0)"
0,176063.2,3,31,31,0,1,1,0,2.461151,2.435852,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.5)","(34.2, 6.3, -35.5)","(-28.2, 4.1, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3787309,0.3787309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),50.0614,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 4.7)","(0.0, 0.0, 0.0, 1.0)"
0,176084,3,31,31,0,1,1,0,2.466354,2.436417,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.5)","(34.2, 6.3, -35.5)","(-28.2, 4.1, -30.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3795966,0.3795966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.84244,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.0)","(0.0, 0.0, 0.0, 1.0)"
0,176104.7,3,31,31,0,1,1,0,2.465164,2.425888,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.6)","(34.2, 6.3, -35.6)","(-28.2, 4.3, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3680885,0.3680885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.62523,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.2)","(0.0, 0.0, 0.0, 1.0)"
0,176127.2,3,31,31,0,1,1,0,2.464691,2.429993,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.6)","(34.2, 6.3, -35.6)","(-28.2, 4.3, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3764103,0.3764103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.40855,"(0.0, 0.1, -1.0)","(-3.2, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.4)","(0.0, 0.0, 0.0, 1.0)"
0,176148.8,3,31,31,0,1,1,0,2.474075,2.442139,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.6)","(34.2, 6.3, -35.6)","(-28.2, 4.1, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.368213,0.368213,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.19327,"(0.1, 0.1, -1.0)","(-3.1, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.6)","(0.0, 0.0, 0.0, 1.0)"
0,176170.8,3,31,31,0,1,1,0,2.476181,2.44313,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.6)","(34.2, 6.3, -35.6)","(-28.2, 4.1, -30.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3604619,0.3604619,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),48.97577,"(0.1, 0.1, -1.0)","(-3.1, 0.4, 54.2)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 5.8)","(0.0, 0.0, 0.0, 1.0)"
0,176194.1,3,31,31,0,1,1,0,2.489044,2.353592,"(0.0, 0.0)","(0.4, 0.4)","(0.4, 0.5)","(34.2, 6.3, -35.7)","(34.2, 6.3, -35.7)","(-28.2, 4.2, -31.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3395727,0.3395727,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),49.22879,"(0.7, -0.4, -0.6)","(-2.5, -0.1, 54.7)","(-3.0, 0.0, 55.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.1, 6.1)","(0.0, 0.0, 0.0, 1.0)"
0,176215.8,3,31,31,0,1,1,0,2.433517,2.457581,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.1, 6.1, -35.7)","(34.1, 6.1, -35.7)","(-28.1, 4.2, -32.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3314889,0.3314889,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.3)","(0.0, 0.0, 0.0, 1.0)"
0,176237.7,3,31,31,0,1,1,0,2.448959,2.453705,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.1, 6.1, -35.9)","(34.1, 6.1, -35.9)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2919807,0.2919807,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.5)","(0.0, 0.0, 0.0, 1.0)"
0,176260.5,3,31,31,0,1,1,0,2.377121,2.380402,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.1, 6.1, -35.8)","(34.1, 6.1, -35.8)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2850612,0.2850612,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.7)","(0.0, 0.0, 0.0, 1.0)"
0,176282,3,31,31,0,1,1,0,2.38652,2.380936,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(34.1, 6.1, -35.8)","(34.1, 6.1, -35.8)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2721529,0.2721529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 6.9)","(0.0, 0.0, 0.0, 1.0)"
0,176299.9,3,31,31,0,1,1,0,2.409515,2.390503,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-15.2, 4.6, -33.3)","(34.1, 6.1, -35.7)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2743902,0.2743902,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.1)","(0.0, 0.0, 0.0, 1.0)"
0,176321.5,3,31,31,0,1,1,0,2.401031,2.384293,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(-3.7, 5.0, -33.8)","(34.1, 6.1, -35.7)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2637851,0.2637851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.4)","(0.0, 0.0, 0.0, 1.0)"
0,176340.7,3,31,31,0,1,1,0,2.395905,2.387466,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(0.6, 5.1, -34.0)","(34.1, 6.1, -35.7)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2547069,0.2547069,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.6)","(0.0, 0.0, 0.0, 1.0)"
0,176359.1,3,31,31,0,1,1,0,2.40683,2.387589,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(2.8, 5.2, -34.1)","(34.1, 6.1, -35.7)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2584989,0.2584989,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 7.8)","(0.0, 0.0, 0.0, 1.0)"
0,176379.5,3,31,31,0,1,1,0,2.407211,2.387604,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.6, 5.2, -34.2)","(34.1, 6.1, -35.7)","(-28.1, 4.3, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2464568,0.2464568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.0)","(0.0, 0.0, 0.0, 1.0)"
0,176398.8,3,31,31,0,1,1,0,2.418793,2.386429,"(0.0, 0.0)","(0.4, 0.5)","(0.4, 0.5)","(3.5, 5.2, -34.2)","(34.2, 6.1, -35.7)","(-28.1, 4.2, -32.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2442532,0.2442532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 8.2)","(0.0, 0.0, 0.0, 1.0)"
