GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1909648,3,31,31,0,0.807083,0.7178231,0,2.96759,2.659103,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-15.5, 4.4, -35.1)","(28.8, 5.5, -32.2)","(-33.1, 3.9, -36.2)","(0.0, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.59778,"(-0.8, 0.0, -0.6)","(-0.3, 2.7, 53.8)","(0.0, 0.0, 54.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 44.1)","(0.1, 0.0, 0.0, 1.0)"
0,1909670,3,31,31,0,0.9972794,0.8274204,0,3.034332,2.597244,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-15.9, 4.5, -35.1)","(28.9, 5.6, -32.2)","(-33.1, 4.1, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.4)","(0.1, 0.0, 0.0, 1.0)"
0,1909692,3,31,31,0,1,1,0,3.031998,2.691437,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-12.2, 4.6, -34.8)","(29.0, 5.6, -32.2)","(-33.1, 4.0, -36.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1071739,0.1071739,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 44.7)","(0.1, 0.0, 0.0, 1.0)"
0,1909715,3,31,31,0,1,1,0,2.964813,2.647339,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.6, 4.9, -33.9)","(29.1, 5.5, -32.2)","(-33.2, 4.0, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.1994216,0.1994216,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.0)","(0.1, 0.0, 0.0, 1.0)"
0,1909736,3,31,31,0,1,1,0,2.939789,2.668427,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.0, 4.9, -33.9)","(29.1, 5.5, -32.2)","(-33.2, 4.0, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2746647,0.2746647,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.3)","(0.1, 0.0, 0.0, 1.0)"
0,1909758,3,31,31,0,1,1,0,2.958847,2.669464,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(3.8, 4.9, -33.8)","(29.1, 5.5, -32.2)","(-33.3, 3.9, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.2764192,0.2764192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.5)","(0.1, 0.0, 0.0, 1.0)"
0,1909782,3,31,31,0,1,1,0,2.938644,2.60199,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.0, 4.9, -33.7)","(29.1, 5.5, -32.2)","(-33.3, 3.9, -36.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3029872,0.3029872,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 45.8)","(0.1, 0.0, 0.0, 1.0)"
0,1909803,3,31,31,0,1,1,0,2.923645,2.602554,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.8, 4.9, -33.9)","(29.1, 5.5, -32.2)","(-33.3, 3.9, -36.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3315353,0.3315353,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 46.1)","(0.1, 0.0, 0.0, 1.0)"
0,1909825,3,31,31,0,1,1,0,2.921982,2.58284,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(2.1, 4.8, -33.9)","(29.1, 5.5, -32.2)","(-33.3, 3.9, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3547212,0.3547212,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.59253,"(-0.7, -0.3, -0.6)","(-0.5, -0.2, 64.5)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.4)","(0.1, 0.0, 0.0, 1.0)"
0,1909848,3,31,31,0,1,1,0,2.916245,2.576355,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.1, 5.0, -33.6)","(29.1, 5.5, -32.2)","(-33.3, 3.9, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3578382,0.3578382,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),19.19189,"(-0.7, -0.2, -0.7)","(-0.5, -0.1, 64.4)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 46.7)","(0.1, 0.0, 0.0, 1.0)"
0,1909869,3,31,31,0,1,1,0,2.861389,2.575302,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(8.5, 5.0, -33.6)","(29.1, 5.5, -32.2)","(-33.3, 3.9, -36.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3643048,0.3643048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.89071,"(-0.7, -0.1, -0.7)","(-0.5, 0.0, 64.4)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.0)","(0.1, 0.0, 0.0, 1.0)"
0,1909892,3,31,31,0,1,1,0,2.766525,2.59787,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.5, 4.9, -33.7)","(29.2, 5.5, -32.3)","(-33.3, 3.9, -36.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.3681426,0.3681426,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),18.96184,"(-0.9, -0.1, -0.3)","(-0.7, -0.1, 64.8)","(0.0, 0.0, 65.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 47.3)","(0.1, 0.0, 0.0, 1.0)"
0,1909914,3,31,31,0,1,1,0,2.848282,2.502213,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.1, 4.3, -36.4)","(29.2, 6.2, -33.6)","(-33.2, 4.3, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3463258,0.3463258,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.5)","(0.1, 0.0, 0.0, 1.0)"
0,1909936,3,31,31,0,1,1,0,2.750168,2.622803,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-33.1, 4.4, -36.4)","(29.2, 6.1, -33.1)","(-33.2, 4.4, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3232643,0.3232643,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 47.8)","(0.1, 0.0, 0.0, 1.0)"
0,1909963,3,31,31,0,1,1,0,2.748962,2.545578,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(0.1, 5.3, -34.7)","(29.2, 6.1, -32.9)","(-33.2, 4.4, -36.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4165849,0.4165849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.1)","(0.1, 0.0, 0.0, 1.0)"
0,1909985,3,31,31,0,1,1,0,2.737534,2.498367,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-12.8, 4.9, -35.3)","(29.2, 6.1, -33.0)","(-33.2, 4.3, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4482151,0.4482151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.4)","(0.1, 0.0, 0.0, 1.0)"
0,1910006,3,31,31,0,1,1,0,2.760162,2.597046,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(28.9, 6.1, -33.1)","(29.2, 6.1, -33.0)","(-33.3, 4.1, -35.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4495898,0.4495898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 48.7)","(0.1, 0.0, 0.0, 1.0)"
0,1910026,3,31,31,0,1,1,0,2.759415,2.507706,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 6.1, -33.1)","(29.2, 6.1, -33.1)","(-33.3, 4.1, -35.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4724998,0.4724998,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.0)","(0.1, 0.0, 0.0, 1.0)"
0,1910048,3,31,31,0,1,1,0,2.771866,2.401917,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 6.1, -33.1)","(29.3, 6.1, -33.1)","(-33.3, 4.3, -36.4)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4895109,0.4895109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.3)","(0.1, 0.0, 0.0, 1.0)"
0,1910071,3,31,31,0,1,1,0,2.78923,2.515472,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 6.1, -33.0)","(29.3, 6.1, -33.0)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.477962,0.477962,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.6)","(0.1, 0.0, 0.0, 1.0)"
0,1910090,3,31,31,0,1,1,0,2.78952,2.520828,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(29.2, 6.1, -33.0)","(29.3, 6.1, -33.0)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4673912,0.4673912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 49.9)","(0.1, 0.0, 0.0, 1.0)"
0,1910109,3,31,31,0,1,1,0,2.789505,2.550125,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(13.2, 5.6, -33.9)","(29.3, 6.0, -33.1)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4815704,0.4815704,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.1)","(0.1, 0.0, 0.0, 1.0)"
0,1910131,3,31,31,0,1,1,0,2.78978,2.565414,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(1.1, 5.2, -34.6)","(29.3, 6.0, -33.0)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5039584,0.5039584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.4)","(0.1, 0.0, 0.0, 1.0)"
0,1910153,3,31,31,0,1,1,0,2.804291,2.549072,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.3, 5.1, -34.8)","(29.3, 6.0, -33.0)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.5016037,0.5016037,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 50.7)","(0.1, 0.0, 0.0, 1.0)"
0,1910174,3,31,31,0,1,1,0,2.836731,2.574249,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-10.3, 4.9, -35.1)","(29.2, 5.9, -32.9)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.492646,0.492646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.0)","(0.1, 0.0, 0.0, 1.0)"
0,1910194,3,31,31,0,1,1,0,2.839203,2.574036,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-26.1, 4.4, -36.0)","(29.2, 5.8, -32.8)","(-33.3, 4.3, -36.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.477918,0.477918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.3)","(0.1, 0.0, 0.0, 1.0)"
0,1910215,3,31,31,0,1,1,0,2.827606,2.586853,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-22.9, 4.5, -35.7)","(29.2, 5.9, -32.8)","(-33.4, 4.2, -36.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4814363,0.4814363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.5)","(0.1, 0.0, 0.0, 1.0)"
0,1910236,3,31,31,0,1,1,0,2.827225,2.589142,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-3.5, 5.0, -34.6)","(29.2, 5.9, -32.8)","(-33.4, 4.2, -36.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4806066,0.4806066,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 51.8)","(0.1, 0.0, 0.0, 1.0)"
0,1910258,3,31,31,0,1,1,0,2.815659,2.59375,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(26.6, 5.8, -32.9)","(29.1, 5.9, -32.8)","(-33.4, 4.1, -36.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4835334,0.4835334,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.1)","(0.1, 0.0, 0.0, 1.0)"
0,1910279,3,31,31,0,1,1,0,2.804611,2.594925,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(25.5, 5.8, -33.0)","(29.1, 5.9, -32.8)","(-33.4, 4.2, -36.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.4954302,0.4954302,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.4)","(0.1, 0.0, 0.0, 1.0)"
0,1910301,3,31,31,0,1,1,0,2.95665,2.525818,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-26.6, 4.2, -35.6)","(28.9, 5.5, -31.9)","(-33.6, 4.0, -36.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4750397,0.4750397,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.6)","(0.1, 0.0, 0.0, 1.0)"
0,1910320,3,31,31,0,1,1,0,2.824417,2.566757,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-31.3, 4.0, -36.0)","(28.6, 5.6, -32.8)","(-33.7, 4.0, -36.1)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5149636,0.5149636,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 52.9)","(0.1, 0.0, 0.0, 1.0)"
0,1910339,3,31,31,0,1,1,0,2.935181,2.508347,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-30.1, 4.0, -36.0)","(28.5, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.521813,0.521813,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.2)","(0.1, 0.0, 0.0, 1.0)"
0,1910357,3,31,31,0,1,1,0,2.933304,2.59465,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-31.1, 4.0, -36.1)","(28.5, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5046929,0.5046929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.5)","(0.1, 0.0, 0.0, 1.0)"
0,1910376,3,31,31,0,1,1,0,2.937134,2.598541,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-32.5, 4.0, -36.1)","(28.5, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4939857,0.4939857,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 53.7)","(0.1, 0.0, 0.0, 1.0)"
0,1910399,3,31,31,0,1,1,0,2.962845,2.588074,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-3.4, 4.7, -34.6)","(28.6, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5016122,0.5016122,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.0)","(0.1, 0.0, 0.0, 1.0)"
0,1910421,3,31,31,0,1,1,0,2.941803,2.608307,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-3.6, 4.7, -34.6)","(28.6, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4944515,0.4944515,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.3)","(0.1, 0.0, 0.0, 1.0)"
0,1910439,3,31,31,0,1,1,0,2.925339,2.608185,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-3.7, 4.7, -34.6)","(28.6, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.4997239,0.4997239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.5)","(0.1, 0.0, 0.0, 1.0)"
0,1910458,3,31,31,0,1,1,0,2.920471,2.608276,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-3.3, 4.7, -34.6)","(28.6, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.501354,0.501354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 54.8)","(0.1, 0.0, 0.0, 1.0)"
0,1910480,3,31,31,0,1,1,0,2.913376,2.623306,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-2.5, 4.7, -34.5)","(28.6, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5250548,0.5250548,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.1)","(0.1, 0.0, 0.0, 1.0)"
0,1910503,3,31,31,0,1,1,0,2.928802,2.624268,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-2.6, 4.7, -34.5)","(28.7, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5239506,0.5239506,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.3)","(0.1, 0.0, 0.0, 1.0)"
0,1910525,3,31,31,0,1,1,0,2.910355,2.624329,"(0.0, 0.0)","(0.7, 0.5)","(0.6, 0.5)","(-2.8, 4.7, -34.5)","(28.7, 5.5, -32.9)","(-33.8, 3.9, -36.2)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.1, -0.2, 1.0)",0.5117614,0.5117614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.6)","(0.1, 0.0, 0.0, 1.0)"
0,1910548,3,31,31,0,1,1,0,2.853821,2.587006,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(-4.1, 4.8, -34.6)","(29.1, 5.7, -33.0)","(-33.4, 4.0, -36.1)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4804561,0.4804561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 55.9)","(0.1, 0.0, 0.0, 1.0)"
0,1910569,3,31,31,0,1,1,0,2.703674,2.556671,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-26.1, 4.4, -35.4)","(29.4, 6.1, -33.4)","(-33.0, 4.1, -35.6)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.3667733,0.3667733,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.2)","(0.1, 0.0, 0.0, 1.0)"
0,1910592,3,31,31,0,1,1,0,2.773178,2.579163,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-32.5, 4.6, -36.6)","(29.9, 7.2, -36.5)","(-32.5, 4.6, -36.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.3262956,0.3262956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.4)","(0.1, 0.0, 0.0, 1.0)"
0,1910614,3,31,31,0,1,1,0,2.882141,2.633835,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.5)","(-32.1, 5.3, -38.7)","(30.0, 6.5, -33.3)","(-32.1, 5.3, -38.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.234112,0.234112,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 56.7)","(0.1, 0.0, 0.0, 1.0)"
0,1910636,3,31,31,0,1,1,0,2.754471,2.707535,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.9, 4.8, -36.9)","(30.3, 6.7, -33.6)","(-31.9, 4.8, -36.9)","(0.2, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2684222,0.2684222,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.0)","(0.1, 0.0, 0.0, 1.0)"
0,1910658,3,31,31,0,1,1,0,2.872375,2.703491,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-31.6, 4.8, -36.6)","(30.6, 6.8, -33.7)","(-31.6, 4.8, -36.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)",0.2347405,0.2347405,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.3)","(0.1, 0.0, 0.0, 1.0)"
0,1910681,3,31,31,0,1,1,0,2.775833,2.628326,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(29.8, 6.7, -33.7)","(30.7, 6.7, -33.7)","(-31.6, 4.8, -36.6)","(0.3, 0.0, 0.9)","(0.3, 0.0, 0.9)","(0.3, 0.0, 1.0)",0.3534641,0.3534641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.6)","(0.1, 0.0, 0.0, 1.0)"
0,1910702,3,31,31,0,1,1,0,2.860916,2.79924,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(30.7, 6.7, -33.7)","(30.7, 6.7, -33.7)","(-31.7, 4.7, -36.6)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3976817,0.3976817,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 57.8)","(0.1, -0.1, 0.0, 1.0)"
0,1910724,3,31,31,0,1,1,0,2.869675,2.711365,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.7, -35.1)","(30.7, 6.7, -33.7)","(-31.7, 4.7, -36.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.3997714,0.3997714,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.1)","(0.1, -0.1, 0.0, 1.0)"
0,1910748,3,31,31,0,1,1,0,2.869904,2.73233,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.9, 5.7, -35.1)","(30.7, 6.7, -33.7)","(-31.8, 4.7, -36.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4180973,0.4180973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.4)","(0.1, -0.1, 0.0, 1.0)"
0,1910769,3,31,31,0,1,1,0,2.869522,2.733307,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.5, 5.7, -35.1)","(30.7, 6.7, -33.7)","(-31.8, 4.7, -36.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4081419,0.4081419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 58.7)","(0.1, -0.1, 0.0, 1.0)"
0,1910791,3,31,31,0,1,1,0,2.869125,2.698486,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.7, -35.1)","(30.6, 6.7, -33.7)","(-31.8, 4.7, -36.7)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)",0.4078575,0.4078575,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 59.0)","(0.1, -0.1, 0.0, 1.0)"
