Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,26,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1338409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1157
0,1338979,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1162
0,1339242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1167
0,1339402,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,1339531,MoveLeftKeyUp,1,0,0,1,3.025183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
0,1339653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1172
0,1340218,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172
0,1340218,AvoidObstacle,0,0,0,0,1.395192,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1177
0,1340373,MoveLeftKeyUp,1,0,0,1,0.006727166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177
0,1340638,MissTarget,0,0,0,0,2.319858E-07,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1176
0,1340813,MoveRightKeyDown,0,1,1,0,8.819647E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,1340962,MoveRightKeyUp,0,1,0,1,2.984739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1176
0,1341062,MissTarget,0,0,0,0,2.999961,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1175
0,1341342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
0,1341562,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
0,1341695,MoveRightKeyUp,0,1,0,1,5.995275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180
0,1341742,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1185
0,1341873,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
0,1342002,MoveLeftKeyUp,1,0,0,1,3.026676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185
0,1342164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
0,1342317,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,1342477,MoveRightKeyUp,0,1,0,1,5.995704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,1342576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
0,1342695,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1342810,MoveLeftKeyUp,1,0,0,1,3.029162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1342987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1200
0,1343269,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,1343420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
0,1343602,MoveLeftKeyDown,1,0,1,0,5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,1343727,MoveLeftKeyUp,1,0,0,1,3.027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,1343842,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1210
0,1344016,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
0,1344118,MoveRightKeyUp,0,1,0,1,5.935439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
0,1344242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1215
0,1344814,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1220
0,1345076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
0,1345249,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,1345405,MoveLeftKeyUp,1,0,0,1,3.007145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,1345498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
0,1345559,MoveLeftKeyDown,1,0,1,0,3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0,1345710,MoveLeftKeyUp,1,0,0,1,0.01302479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230
0,1345920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1235
0,1346031,MoveRightKeyDown,0,1,1,0,8.32554E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,1346155,MoveRightKeyUp,0,1,0,1,2.972235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,1346320,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
0,1346549,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1346682,MoveRightKeyUp,0,1,0,1,5.993483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,1346765,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
0,1347317,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1250
0,1347347,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,1347454,MoveLeftKeyUp,1,0,0,1,3.033831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,1347530,MoveLeftKeyDown,1,0,1,0,3.001796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,1347576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
0,1347614,MoveLeftKeyUp,1,0,0,1,0.1680652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,1347668,MoveLeftKeyDown,1,0,1,0,0.01327442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,1347771,MoveLeftKeyUp,1,0,0,1,-2.944591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,1348009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
0,1348186,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,1348320,MoveRightKeyUp,0,1,0,1,-0.01487141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,1348420,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
0,1348603,MoveRightKeyDown,0,1,1,0,-2.086845E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,1348853,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1270
0,1349403,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1275
0,1349664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
0,1349846,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,1349997,MoveLeftKeyUp,1,0,0,1,0.01208425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,1350098,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
0,1350344,MoveRightKeyDown,0,1,1,0,2.47021E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,1350487,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
0,1350495,MoveRightKeyUp,0,1,0,1,2.988423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,1350648,MoveLeftKeyDown,1,0,1,0,2.999963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,1350788,MoveLeftKeyUp,1,0,0,1,0.006526358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290
0,1350909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1295
0,1351074,MoveLeftKeyDown,1,0,1,0,1.259957E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,1351208,MoveLeftKeyUp,1,0,0,1,-2.983376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295
0,1351331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
0,1351891,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1305
0,1352024,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305
0,1352301,AvoidObstacle,0,0,0,0,-2.23426E-06,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1310
0,1352576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1315
0,1352716,MoveRightKeyDown,0,1,1,0,-7.665454E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
0,1352798,MoveRightKeyUp,0,1,0,1,2.875117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1315
0,1352987,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1320
0,1353568,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1325
0,1353667,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,1353813,MoveLeftKeyUp,1,0,0,1,0.01624562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325
0,1353983,AvoidObstacle,0,0,0,0,1.421153E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1330
0,1354265,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1335
0,1354722,MoveLeftKeyDown,1,0,1,0,3.318688E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,1354821,MoveLeftKeyUp,1,0,0,1,-2.922827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335
0,1354821,AvoidObstacle,0,0,0,0,-2.965964,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1340
0,1354880,MoveLeftKeyDown,1,0,1,0,-2.995736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,1354933,MoveLeftKeyUp,1,0,0,1,-5.630359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,1354988,MoveLeftKeyDown,1,0,1,0,-5.952796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340
0,1355076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1345
0,1355084,MoveLeftKeyUp,1,0,0,1,-5.998689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,1355349,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,1355481,MoveRightKeyUp,0,1,0,1,-3.02087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345
0,1355498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1350
0,1355710,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,1355847,MoveLeftKeyUp,1,0,0,1,-5.984747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350
0,1355920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1355
0,1356036,MoveRightKeyDown,0,1,1,0,-5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
0,1356197,MoveRightKeyUp,0,1,0,1,-3.005769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355
0,1356342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1360
0,1356409,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1356539,MoveLeftKeyUp,1,0,0,1,-5.979069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360
0,1356765,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1365
0,1357305,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1370
0,1357598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1375
0,1357686,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
0,1357831,MoveRightKeyUp,0,1,0,1,-3.01558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375
0,1357998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1380
0,1358140,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,1358221,MoveLeftKeyUp,1,0,0,1,-5.853116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380
0,1358409,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1385
0,1358602,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385
0,1358831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1390
0,1358964,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,1359090,MoveLeftKeyUp,1,0,0,1,-5.974032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390
0,1359242,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1395
0,1359399,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,1359483,MoveRightKeyUp,0,1,0,1,-3.106336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395
0,1359653,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1400
0,1359811,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,1359938,MoveRightKeyUp,0,1,0,1,-0.0253412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400
0,1360076,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1405
0,1360142,MoveRightKeyDown,0,1,1,0,-1.116338E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405
0,1360296,MoveRightKeyUp,0,1,0,1,2.989439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1405
0,1360498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1410
0,1360611,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
0,1360720,MoveLeftKeyUp,1,0,0,1,0.04251871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410
0,1360920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1415
0,1361056,MoveRightKeyDown,0,1,1,0,1.259096E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
0,1361188,MoveRightKeyUp,0,1,0,1,2.982737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1415
0,1361331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1420
0,1361653,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420
0,1361753,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1425
0,1361791,MoveLeftKeyUp,1,0,0,1,0.01849043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
0,1361871,MoveLeftKeyDown,1,0,1,0,0.0006400226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
0,1361994,MoveLeftKeyUp,1,0,0,1,-2.968592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425
0,1362164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1430
0,1362252,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430
0,1362598,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1435
0,1363096,MoveLeftKeyDown,1,0,1,0,-9.473617E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
0,1363150,MoveLeftKeyUp,1,0,0,1,-2.661906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435
0,1363150,AvoidObstacle,0,0,0,0,-2.855945,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1440
0,1363281,MoveLeftKeyDown,1,0,1,0,-2.997927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
0,1363385,MoveLeftKeyUp,1,0,0,1,-5.935482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440
0,1363442,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1445
0,1363551,MoveRightKeyDown,0,1,1,0,-5.999941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445
0,1363680,MoveRightKeyUp,0,1,0,1,-3.024042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445
0,1363831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1450
0,1364396,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1455
0,1364426,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455
0,1364552,MoveRightKeyUp,0,1,0,1,0.0008776039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455
0,1364806,AvoidObstacle,0,0,0,0,2.71663E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1460
0,1365087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1465
0,1365241,MoveLeftKeyDown,1,0,1,0,2.001197E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
0,1365348,MoveLeftKeyUp,1,0,0,1,-2.921481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1465
0,1365498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1470
0,1365725,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,1365852,MoveLeftKeyUp,1,0,0,1,-5.979385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470
0,1365920,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1475
0,1366009,MoveRightKeyDown,0,1,1,0,-5.999947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475
0,1366331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1480
0,1366463,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1366593,MoveRightKeyUp,0,1,0,1,-0.02018267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1366702,MoveRightKeyDown,0,1,1,0,-0.0002969174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1366783,MoveRightKeyUp,0,1,0,1,2.870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480
0,1366888,MissTarget,0,0,0,0,2.999252,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1479
0,1367164,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1484
0,1367246,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
0,1367355,MoveRightKeyUp,0,1,0,1,5.98096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484
0,1367576,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1489
0,1367761,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489
0,1367894,MoveLeftKeyUp,1,0,0,1,3.004559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489
0,1368009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1494
0,1368550,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494
0,1368550,AvoidObstacle,0,0,0,0,1.114478,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1499
0,1368657,MoveLeftKeyUp,1,0,0,1,0.03173615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,1368708,MoveLeftKeyDown,1,0,1,0,0.004619922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,1368786,MoveLeftKeyUp,1,0,0,1,-2.858031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1499
0,1368831,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1504
0,1368839,MoveLeftKeyDown,1,0,1,0,-2.982136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
0,1368959,MoveLeftKeyUp,1,0,0,1,-5.988226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
0,1369253,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1509
0,1369345,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509
0,1369676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1514
0,1369764,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514
0,1370087,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1519
0,1370216,MoveRightKeyDown,0,1,1,0,-1.503743E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1519
0,1370498,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1524
0,1370630,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1370765,MoveLeftKeyUp,1,0,0,1,0.01565069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
0,1370909,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1529
0,1371049,MoveRightKeyDown,0,1,1,0,2.596231E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
0,1371183,MoveRightKeyUp,0,1,0,1,2.983103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1529
0,1371331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1534
0,1371890,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1539
