GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,119055.4,3,31,31,0,0.9456809,0.8090428,0,2.498474,3.004852,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.3, 0.5, -29.7)","(37.8, 5.8, -38.4)","(-23.5, 0.5, -29.7)","(0.2, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.2, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),15.45337,"(0.4, 0.9, 0.2)","(-2.7, 0.7, 15.1)","(-3.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,119075.5,3,31,31,0,0.9399738,0.8294356,0,2.507233,3.01973,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.8, 3.9, -35.3)","(37.8, 5.8, -38.4)","(-23.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,119095.4,3,31,31,0,0.9464883,0.8117093,0,2.521194,3.042465,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.9, 4.4, -36.1)","(37.8, 5.8, -38.4)","(-23.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,119114.4,3,31,31,0,0.9461159,0.7876921,0,2.525787,3.031006,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.1, 4.7, -36.5)","(37.8, 5.8, -38.4)","(-23.5, 0.4, -29.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,119135.1,3,31,31,0,0.9449261,0.8418237,0,2.525101,3.030487,"(0.0, 0.0)","(0.2, 0.5)","(0.3, 0.6)","(26.4, 4.8, -36.7)","(37.8, 5.8, -38.4)","(-23.5, 0.4, -29.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,119157,3,31,31,0,0.9419096,0.8112403,0,2.482239,2.848999,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(15.7, 4.2, -35.2)","(38.0, 6.3, -38.7)","(-23.0, 0.5, -29.1)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,119177.2,3,31,31,0,0.880585,0.7555148,0,2.539886,2.872131,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(-20.2, 1.2, -29.7)","(38.0, 6.8, -39.3)","(-22.9, 0.9, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.95385,"(0.7, -0.5, -0.5)","(-5.5, -0.4, 24.6)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,119199.2,3,31,31,0,0.9115368,0.7452624,0,2.5867,2.712997,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(-22.5, 1.0, -29.8)","(38.1, 6.8, -39.6)","(-23.0, 1.0, -29.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,119221.1,3,31,31,0,0.9293432,0.7684702,0,2.5569,2.85997,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(-22.2, 1.0, -29.6)","(38.1, 6.6, -39.0)","(-23.0, 0.9, -29.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,119240.4,3,31,31,0,0.9316071,0.7980543,0,2.462936,2.876984,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(-19.9, 1.1, -29.8)","(38.2, 6.5, -39.0)","(-23.0, 0.8, -29.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.58087,"(0.0, -0.9, -0.5)","(-6.0, -0.6, 24.6)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,119260.7,3,31,31,0,0.9457244,0.7586212,0,2.536285,2.860992,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(-5.2, 2.5, -32.0)","(38.2, 6.5, -38.8)","(-23.0, 0.8, -29.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.4303,"(0.5, -0.8, -0.3)","(-5.6, -0.6, 24.7)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,119280.3,3,31,31,0,0.9390579,0.7519029,0,2.555939,2.854034,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(5.0, 3.4, -33.6)","(38.2, 6.5, -38.8)","(-23.0, 0.8, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,119301.3,3,31,31,0,0.9572553,0.7743416,0,2.5858,2.855881,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(6.6, 3.5, -33.8)","(38.2, 6.5, -38.8)","(-23.0, 0.7, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.2, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.81504,"(0.8, -0.4, -0.5)","(-5.4, -0.3, 24.7)","(-6.0, 0.0, 25.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,119320.2,3,31,31,0,0.9562671,0.7658945,0,2.583267,2.855179,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(28.8, 5.6, -37.3)","(38.2, 6.5, -38.8)","(-23.0, 0.7, -29.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,119338.7,3,31,31,0,0.9596212,0.7783703,0,2.583145,2.856506,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(29.6, 5.6, -37.4)","(38.2, 6.5, -38.8)","(-23.0, 0.7, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,119359.6,3,31,31,0,0.9447437,0.8051557,0,2.604156,2.802292,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(28.5, 5.5, -37.3)","(38.2, 6.5, -38.8)","(-23.0, 0.7, -29.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,119382.4,3,31,31,0,0.9498675,0.7716286,0,2.606323,2.801636,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(28.5, 5.5, -37.3)","(38.2, 6.5, -38.9)","(-23.0, 0.6, -28.9)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,119404.3,3,31,31,0,0.9525444,0.7929983,0,2.613998,2.807327,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(32.0, 5.9, -37.8)","(38.2, 6.5, -38.9)","(-23.0, 0.6, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,119425.8,3,31,31,0,0.9565294,0.8001122,0,2.682663,2.828659,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(37.5, 6.4, -38.7)","(38.3, 6.4, -38.9)","(-23.0, 0.5, -28.6)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,119450.6,3,31,31,0,0.9584978,0.7409262,0,2.649445,2.82843,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(37.2, 6.3, -38.7)","(38.3, 6.4, -38.9)","(-23.0, 0.5, -28.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,119472.7,3,31,31,0,0.9558265,0.7776548,0,2.648697,2.85582,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(33.6, 6.0, -38.1)","(38.3, 6.4, -38.8)","(-22.9, 0.5, -28.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,119492.9,3,31,31,0,0.9639491,0.7669501,0,2.649261,2.908707,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(37.7, 6.4, -38.7)","(38.3, 6.4, -38.8)","(-22.9, 0.4, -28.2)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,119515.4,3,31,31,0,0.9568966,0.7757002,0,2.649628,2.905426,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(38.1, 6.4, -38.8)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,119537.5,3,31,31,0,0.9585864,0.7441807,0,2.648407,2.916351,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(36.9, 6.3, -38.6)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,119559.3,3,31,31,0,0.9480543,0.747151,0,2.648438,2.938614,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(27.5, 5.3, -36.9)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,119581.5,3,31,31,0,0.9423195,0.7687239,0,2.634689,2.94986,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(26.0, 5.2, -36.7)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,119604,3,31,31,0,0.9537581,0.7646046,0,2.625961,2.955704,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(25.4, 5.1, -36.6)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,119626.1,3,31,31,0,0.9510972,0.7332373,0,2.627304,2.964722,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(25.1, 5.1, -36.5)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,119647.9,3,31,31,0,0.9452274,0.7811452,0,2.621048,2.963699,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(27.7, 5.3, -37.0)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.1)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,119670.8,3,31,31,0,0.9311718,0.7640128,0,2.621735,2.965042,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(33.4, 5.9, -38.0)","(38.3, 6.4, -38.8)","(-22.9, 0.3, -28.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,119692.5,3,31,31,0,0.9604245,0.7578148,0,2.606094,2.959396,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(37.0, 6.3, -38.6)","(38.3, 6.4, -38.8)","(-22.9, 0.4, -28.5)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,119713.2,3,31,31,0,0.9458913,0.7526242,0,2.623993,2.954239,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(38.0, 6.4, -38.8)","(38.3, 6.4, -38.8)","(-22.9, 0.4, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,119733.1,3,31,31,0,0.9445759,0.767426,0,2.611969,2.953445,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(37.9, 6.3, -38.6)","(38.3, 6.3, -38.6)","(-23.0, 0.4, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,119751.6,3,31,31,0,0.9455821,0.7421345,0,2.611252,2.950394,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(33.6, 5.8, -37.9)","(38.3, 6.3, -38.6)","(-23.0, 0.4, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,119770.7,3,31,31,0,0.9472927,0.7866513,0,2.611206,2.950455,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(7.8, 3.3, -33.7)","(38.3, 6.3, -38.6)","(-23.0, 0.3, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,119790,3,31,31,0,0.94535,0.7392337,0,2.609848,2.949615,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(7.7, 3.3, -33.7)","(38.3, 6.3, -38.6)","(-23.0, 0.3, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,119806.6,3,31,31,0,0.9329254,0.7560987,0,2.607529,3.015808,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(19.1, 4.4, -35.6)","(38.3, 6.3, -38.7)","(-23.0, 0.3, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,119824.8,3,31,31,0,0.9480869,0.7586819,0,2.595612,3.03952,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(14.0, 3.9, -34.8)","(38.3, 6.3, -38.7)","(-23.0, 0.3, -28.7)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.0)","(0.1, 0.0, 0.0, 1.0)"
0,119844.3,3,31,31,0,0.9411644,0.748324,0,2.577026,3.050797,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(14.5, 3.9, -34.8)","(38.3, 6.3, -38.8)","(-22.9, 0.3, -28.6)","(0.2, -0.1, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.2)","(0.1, 0.0, 0.0, 1.0)"
0,119864.5,3,31,31,0,0.9480952,0.7285712,0,2.567139,3.065521,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(28.0, 5.3, -37.0)","(38.3, 6.3, -38.7)","(-22.9, 0.3, -28.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.4)","(0.1, 0.0, 0.0, 1.0)"
0,119883.8,3,31,31,0,0.9460878,0.7454612,0,2.559555,3.079453,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(29.1, 5.4, -37.2)","(38.4, 6.3, -38.7)","(-22.9, 0.3, -28.6)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.6)","(0.1, 0.0, 0.0, 1.0)"
0,119906,3,31,31,0,0.9511623,0.7353058,0,2.535858,3.080582,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(23.0, 4.8, -36.2)","(38.4, 6.2, -38.7)","(-22.9, 0.3, -28.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.1, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 9.8)","(0.1, 0.0, 0.0, 1.0)"
0,119927.3,3,31,31,0,0.9418916,0.7031829,0,2.531708,3.078232,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(24.1, 4.9, -36.4)","(38.4, 6.2, -38.7)","(-22.9, 0.3, -28.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.0)","(0.1, 0.0, 0.0, 1.0)"
0,119946.3,3,31,31,0,0.9509329,0.6831202,0,2.478958,3.075455,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(20.9, 4.5, -35.8)","(38.4, 6.2, -38.7)","(-22.9, 0.3, -28.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.2)","(0.1, 0.0, 0.0, 1.0)"
0,119966.8,3,31,31,0,0.9411201,0.7192793,0,2.460342,3.076202,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(20.4, 4.5, -35.7)","(38.4, 6.2, -38.7)","(-22.9, 0.3, -28.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.5)","(0.1, 0.0, 0.0, 1.0)"
0,119987.4,3,31,31,0,0.9463944,0.6998197,0,2.394043,3.072586,"(0.0, 0.0)","(0.2, 0.5)","(0.2, 0.6)","(19.5, 4.4, -35.5)","(38.4, 6.2, -38.7)","(-22.9, 0.3, -28.5)","(0.2, -0.2, 1.0)","(0.2, -0.2, 1.0)","(0.3, -0.2, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.7)","(0.1, 0.0, 0.0, 1.0)"
0,120008.6,3,31,31,0,0.8932614,0.7965953,0,2.53476,2.838837,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.6, 6.7, -38.8)","(37.6, 6.7, -38.8)","(-23.2, 0.6, -27.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 10.9)","(0.1, 0.0, 0.0, 1.0)"
0,120025.9,3,31,31,0,0.8905358,0.8040551,0,2.493561,2.830353,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.6, 6.8, -38.9)","(37.6, 6.8, -38.9)","(-23.6, 1.3, -29.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.54092,"(0.1, -0.3, -1.0)","(-2.9, -0.2, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 11.1)","(0.1, 0.0, 0.0, 1.0)"
0,120044.3,3,31,31,0,0.9214733,0.8051032,0,2.553467,2.832458,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.6, 6.8, -38.9)","(37.6, 6.8, -38.9)","(-23.6, 1.2, -29.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.3)","(0.1, 0.0, 0.0, 1.0)"
0,120062.3,3,31,31,0,0.9403284,0.8473029,0,2.59993,2.719971,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(37.7, 6.7, -38.5)","(37.7, 6.7, -38.5)","(-23.6, 1.1, -29.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.5)","(0.1, 0.0, 0.0, 1.0)"
0,120081.4,3,31,31,0,0.9612063,0.8452744,0,2.698196,2.737061,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-23.4, 1.0, -29.3)","(37.8, 6.3, -37.0)","(-23.6, 1.0, -29.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.7)","(0.1, 0.0, 0.0, 1.0)"
0,120101.1,3,31,31,0,0.9523697,0.8681608,0,2.692688,2.805222,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-23.6, 0.9, -29.2)","(37.8, 6.5, -38.2)","(-23.6, 0.9, -29.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 11.8)","(0.1, 0.0, 0.0, 1.0)"
0,120120.7,3,31,31,0,0.968635,0.8286249,0,2.607727,2.833176,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.6, 0.9, -29.1)","(37.8, 6.4, -38.1)","(-23.6, 0.9, -29.1)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.83148,"(-0.7, -0.1, -0.7)","(-3.5, 0.0, 34.5)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 12.0)","(0.1, 0.0, 0.0, 1.0)"
