GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,36378.84,3,31,31,0,0.8803298,0.9892132,0,2.542404,3.141144,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.5, 6.5, -38.3)","(36.5, 6.5, -38.3)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47243,"(0.2, -0.1, -1.0)","(0.4, 1.5, 14.3)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,36397.59,3,31,31,0,0.892207,0.948991,0,2.51297,3.139999,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.5, 6.5, -38.4)","(36.5, 6.5, -38.4)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67086,"(0.2, -0.3, -0.9)","(0.5, 1.2, 14.6)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,36417.97,3,31,31,0,1,1,0,2.488953,3.151108,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.5, 6.7, -39.2)","(36.5, 6.7, -39.2)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05165017,0.05165017,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.76036,"(0.2, -0.4, -0.9)","(0.3, 1.0, 14.8)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,36440.22,3,31,31,0,1,1,0,2.434021,3.154282,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.9, 1.3, -30.3)","(36.5, 6.7, -39.3)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.43003,"(0.1, -0.1, -1.0)","(0.1, 1.5, 14.9)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,36459.26,3,31,31,0,1,1,0,2.455582,3.156555,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.9, 1.3, -30.3)","(36.5, 6.6, -38.6)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02445338,0.02445338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3933,"(0.1, -0.1, -1.0)","(0.1, 1.6, 15.1)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,36478.88,3,31,31,0,1,1,0,2.571518,3.158295,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-23.9, 1.4, -30.4)","(36.6, 6.6, -38.9)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01918812,0.01918812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41662,"(0.1, -0.1, -1.0)","(0.1, 1.6, 15.3)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,36499.04,3,31,31,0,1,1,0,2.573898,3.176086,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-15.5, 2.1, -31.6)","(36.6, 6.6, -38.8)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01854558,0.01854558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39993,"(0.1, -0.1, -1.0)","(0.2, 1.6, 15.5)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,36520.33,3,31,31,0,1,1,0,2.587555,3.173462,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-16.6, 2.0, -31.4)","(36.6, 6.6, -38.8)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01903084,0.01903084,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42796,"(0.1, -0.1, -1.0)","(0.1, 1.5, 15.7)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,36539.94,3,31,31,0,1,1,0,2.547394,3.176224,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(10.7, 4.4, -35.3)","(36.6, 6.6, -38.9)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47981,"(0.1, -0.1, -1.0)","(0.2, 1.5, 15.9)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,36557.88,3,31,31,0,0.9750754,0.9802111,0,2.533798,3.180603,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.6, 4.2, -35.0)","(36.7, 6.5, -38.6)","(-24.9, 1.3, -30.3)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02103364,0.02103364,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50545,"(0.1, -0.2, -1.0)","(0.2, 1.4, 16.1)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,36576.82,3,31,31,0,1,1,0,2.548401,3.189438,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(0.1, 3.4, -33.8)","(36.7, 6.5, -38.5)","(-24.9, 1.3, -30.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03141343,0.03141343,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44978,"(0.1, -0.1, -1.0)","(0.2, 1.5, 16.3)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,36596.6,3,31,31,0,0.9744441,0.9892792,0,2.637421,3.187439,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(4.5, 3.8, -34.4)","(36.7, 6.5, -38.5)","(-24.9, 1.4, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39722,"(0.1, 0.0, -1.0)","(0.2, 1.7, 16.5)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,36617.27,3,31,31,0,1,1,0,2.636917,3.181488,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.3, 6.2, -38.1)","(36.7, 6.5, -38.6)","(-24.9, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03025926,0.03025926,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.60469,"(0.2, -0.2, -1.0)","(0.4, 1.3, 16.8)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,36637.45,3,31,31,0,1,1,0,2.571548,3.182358,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.0, 6.5, -38.5)","(36.7, 6.5, -38.5)","(-24.9, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02625021,0.02625021,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56635,"(0.2, -0.2, -1.0)","(0.3, 1.3, 17.0)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,36657.14,3,31,31,0,1,1,0,2.564957,3.18074,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(33.0, 6.2, -38.1)","(36.7, 6.5, -38.5)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03277702,0.03277702,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53203,"(0.1, -0.2, -1.0)","(0.2, 1.4, 17.1)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,36676.04,3,31,31,0,1,1,0,2.565994,3.165497,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(23.3, 5.4, -36.8)","(36.7, 6.5, -38.5)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03820347,0.03820347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45853,"(0.1, -0.1, -1.0)","(0.2, 1.5, 17.3)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,36695.11,3,31,31,0,1,1,0,2.586258,3.163422,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(7.8, 4.1, -34.8)","(36.8, 6.5, -38.3)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03184385,0.03184385,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.40735,"(0.1, -0.1, -1.0)","(0.1, 1.6, 17.5)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,36715.65,3,31,31,0,1,1,0,2.63884,3.150162,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-4.6, 3.1, -33.3)","(36.8, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0428588,0.0428588,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34564,"(0.0, 0.0, -1.0)","(0.0, 1.8, 17.7)","(0.0, 0.0, 19.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,36735.85,3,31,31,0,1,1,0,2.639984,3.15242,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(5.5, 3.9, -34.6)","(36.8, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.01609302,0.01609302,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36486,"(0.0, 0.0, -1.0)","(0.1, 1.7, 17.9)","(0.0, 0.0, 19.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,36755.32,3,31,31,0,1,1,0,2.623703,3.149063,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.8, 4.6, -35.7)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0481936,0.0481936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41963,"(0.1, -0.1, -1.0)","(0.1, 1.6, 18.1)","(0.0, 0.0, 20.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,36775.69,3,31,31,0,1,1,0,2.625656,3.148514,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.7, 4.6, -35.7)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02966706,0.02966706,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.41246,"(0.0, -0.1, -1.0)","(0.1, 1.6, 18.3)","(0.0, 0.0, 20.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,36797.57,3,31,31,0,1,1,0,2.632462,3.132416,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.7, 4.6, -35.7)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03161566,0.03161566,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.4042,"(0.0, -0.1, -1.0)","(0.1, 1.6, 18.5)","(0.0, 0.0, 20.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,36820.67,3,31,31,0,1,1,0,2.623444,3.162735,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(17.1, 4.8, -36.0)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0401496,0.0401496,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42808,"(0.0, -0.1, -1.0)","(0.1, 1.6, 18.7)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,36842.04,3,31,31,0,1,1,0,2.609665,3.168701,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(16.6, 4.8, -35.9)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0460081,0.0460081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.48255,"(0.0, -0.2, -1.0)","(0.1, 1.4, 18.9)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,36864.61,3,31,31,0,1,1,0,2.611298,3.173218,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(16.9, 4.8, -35.9)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02165219,0.02165219,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45793,"(0.0, -0.1, -1.0)","(0.1, 1.5, 19.1)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,36887.72,3,31,31,0,1,1,0,2.630981,3.167633,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.2, 4.9, -36.1)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04585616,0.04585616,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47007,"(0.0, -0.1, -1.0)","(0.1, 1.4, 19.3)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,36908.57,3,31,31,0,1,1,0,2.632294,3.16774,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.0, 4.9, -36.2)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0260853,0.0260853,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46709,"(0.0, -0.1, -1.0)","(0.0, 1.5, 19.5)","(0.0, 0.0, 21.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,36930.82,3,31,31,0,0.9986027,0.9937931,0,2.631805,3.169724,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.1, 4.9, -36.2)","(36.7, 6.4, -38.4)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47164,"(0.0, -0.1, -1.0)","(0.0, 1.4, 19.7)","(0.0, 0.0, 21.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,36954.02,3,31,31,0,1,1,0,2.621536,3.155441,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.7, 1.4, -30.9)","(36.6, 6.6, -39.0)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05565534,0.05565534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.45014,"(-0.1, -0.1, -1.0)","(-0.3, 1.5, 20.0)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,36975.44,3,31,31,0,1,1,0,2.615158,3.155884,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-24.8, 1.4, -30.9)","(36.6, 6.6, -39.1)","(-24.8, 1.4, -30.9)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04583716,0.04583716,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42833,"(-0.1, -0.1, -1.0)","(-0.3, 1.6, 20.2)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,36997.46,3,31,31,0,1,1,0,2.620438,3.130905,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-14.2, 2.3, -32.3)","(36.6, 6.6, -39.1)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03439913,0.03439913,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.44684,"(-0.1, -0.1, -1.0)","(-0.2, 1.5, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,37020.61,3,31,31,0,1,1,0,2.61972,3.130447,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.4, 5.1, -36.8)","(36.6, 6.6, -39.1)","(-24.8, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03552604,0.03552604,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57016,"(0.0, -0.2, -1.0)","(0.0, 1.3, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,37043.57,3,31,31,0,1,1,0,2.606155,3.111313,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(14.9, 4.8, -36.2)","(36.6, 6.6, -39.2)","(-24.8, 1.3, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04096513,0.04096513,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.53724,"(0.0, -0.2, -1.0)","(0.0, 1.3, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,37064.53,3,31,31,0,1,1,0,2.597244,2.985138,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(27.4, 5.5, -37.9)","(36.4, 6.3, -39.2)","(-24.7, 0.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.03477605,0.03477605,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.231,"(0.7, 0.0, -0.7)","(0.3, 2.5, 14.7)","(0.0, 0.0, 15.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,37087.02,3,31,31,0,1,1,0,2.511398,2.984955,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.5, 6.1, -38.9)","(36.4, 6.2, -39.1)","(-24.7, 0.7, -30.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.02124612,0.02124612,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.13779,"(0.4, 0.0, -0.9)","(0.2, 2.6, 14.8)","(0.0, 0.0, 15.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,37108.35,3,31,31,0,0.9069408,0.9627702,0,2.553024,2.978378,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.1, 6.1, -39.0)","(36.5, 6.1, -39.0)","(-24.7, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.1952,"(0.6, 0.0, -0.8)","(0.2, 2.5, 15.1)","(0.0, 0.0, 15.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,37130.97,3,31,31,0,0.9204533,0.9528593,0,2.534012,3.003265,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.2, 6.1, -39.0)","(36.5, 6.1, -39.1)","(-24.7, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.22302,"(0.6, 0.0, -0.8)","(0.2, 2.5, 15.3)","(0.0, 0.0, 15.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,37153.67,3,31,31,0,0.9224293,0.940828,0,2.523941,3.038864,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.2, 6.1, -39.0)","(36.5, 6.1, -39.1)","(-24.7, 0.6, -29.9)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.29797,"(0.7, 0.0, -0.7)","(0.2, 2.4, 15.6)","(0.0, 0.0, 16.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 6.4)","(0.1, 0.0, 0.0, 1.0)"
