Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,18,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1554664,MoveLeftKeyUp,1,0,0,1,-2.916944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364
0,1554676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,369
0,1554905,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369
0,1555009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,374
0,1555042,MoveLeftKeyUp,1,0,0,1,-5.995828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374
0,1555463,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,379
0,1555664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,384
0,1555821,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1555920,MoveRightKeyUp,0,1,0,1,-3.017476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384
0,1556009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,389
0,1556119,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1556211,MoveRightKeyUp,0,1,0,1,-0.01877261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
0,1556353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,394
0,1556783,AvoidObstacle,0,0,0,0,-2.224762E-16,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,399
0,1557020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,404
0,1557079,MoveRightKeyDown,0,1,1,0,-6.04688E-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1557157,MoveRightKeyUp,0,1,0,1,2.96781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
0,1557342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,409
0,1557578,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1557656,MoveLeftKeyUp,1,0,0,1,0.01396724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
0,1557676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,414
0,1557782,MoveLeftKeyDown,1,0,1,0,8.70493E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1557897,MoveLeftKeyUp,1,0,0,1,-2.992922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414
0,1558020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,419
0,1558079,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1558177,MoveRightKeyUp,0,1,0,1,-0.01894883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419
0,1558342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,424
0,1558426,MoveRightKeyDown,0,1,1,0,-1.409257E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1558549,MoveRightKeyUp,0,1,0,1,2.997523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424
0,1558687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,429
0,1559118,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
0,1559118,AvoidObstacle,0,0,0,0,0.883182,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,434
0,1559175,MoveLeftKeyUp,1,0,0,1,0.01594311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1559275,MoveLeftKeyDown,1,0,1,0,6.200647E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434
0,1559342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,439
0,1559352,MoveLeftKeyUp,1,0,0,1,-2.969204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1559409,MoveLeftKeyDown,1,0,1,0,-3.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1559485,MoveLeftKeyUp,1,0,0,1,-5.966022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439
0,1559676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,444
0,1559852,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1559928,MoveRightKeyUp,0,1,0,1,-3.053321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
0,1560020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,449
0,1560147,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1560247,MoveLeftKeyUp,1,0,0,1,-5.986792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449
0,1560342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,454
0,1560422,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454
0,1560687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,459
0,1561138,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,464
0,1561353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,469
0,1561361,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1561473,MoveRightKeyUp,0,1,0,1,0.01688508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469
0,1561676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,474
0,1561835,MoveRightKeyDown,0,1,1,0,6.034649E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1561934,MoveRightKeyUp,0,1,0,1,2.989411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1562081,MoveRightKeyDown,0,1,1,0,2.999789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1562112,MoveRightKeyUp,0,1,0,1,12.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
0,1562139,MissTarget,0,0,0,0,6.100095,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,473
0,1562342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,478
0,1562555,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478
0,1562664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,483
0,1562676,MoveLeftKeyUp,1,0,0,1,3.004493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1562823,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1562919,MoveRightKeyUp,0,1,0,1,5.985062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483
0,1563009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,488
0,1563109,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1563225,MoveLeftKeyUp,1,0,0,1,3.009436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488
0,1563342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,493
0,1563488,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1563608,MoveLeftKeyUp,1,0,0,1,0.005094403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493
0,1563676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,498
0,1563826,MoveRightKeyDown,0,1,1,0,2.88796E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1563947,MoveRightKeyUp,0,1,0,1,2.996445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
0,1564020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,503
0,1564303,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503
0,1564342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,508
0,1564426,MoveRightKeyUp,0,1,0,1,5.997292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1564538,MoveLeftKeyDown,1,0,1,0,5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1564653,MoveLeftKeyUp,1,0,0,1,3.008172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508
0,1564664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,513
0,1564839,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1564937,MoveRightKeyUp,0,1,0,1,5.997424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513
0,1565009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,518
0,1565088,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1565213,MoveLeftKeyUp,1,0,0,1,3.002023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518
0,1565353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,523
0,1565586,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523
0,1565676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,528
0,1565838,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1565957,MoveLeftKeyUp,1,0,0,1,3.006168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528
0,1566020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,533
0,1566151,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1566273,MoveLeftKeyUp,1,0,0,1,0.003974164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533
0,1566342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,538
0,1566395,MoveLeftKeyDown,1,0,1,0,3.282837E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1566533,MoveLeftKeyUp,1,0,0,1,-2.997934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538
0,1566676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,543
0,1566912,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543
0,1566998,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,548
0,1567033,MoveRightKeyUp,0,1,0,1,-0.006565856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1567174,MoveLeftKeyDown,1,0,1,0,-2.863226E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1567297,MoveLeftKeyUp,1,0,0,1,-2.996852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548
0,1567342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,553
0,1567435,MoveRightKeyDown,0,1,1,0,-2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1567542,MoveRightKeyUp,0,1,0,1,-0.01666553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
0,1567687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,558
0,1567755,MoveLeftKeyDown,1,0,1,0,-6.382836E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1567883,MoveLeftKeyUp,1,0,0,1,-2.995048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558
0,1568009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,563
0,1568098,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1568208,MoveLeftKeyUp,1,0,0,1,-5.987538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563
0,1568331,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,568
0,1568367,MoveRightKeyDown,0,1,1,0,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1568503,MoveRightKeyUp,0,1,0,1,-3.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568
0,1568676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,573
0,1569131,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,578
0,1569342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,583
0,1569448,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1569536,MoveRightKeyUp,0,1,0,1,-0.0352202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583
0,1569687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,588
0,1570135,AvoidObstacle,0,0,0,0,-1.485544E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,593
0,1570353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,598
0,1570798,AvoidObstacle,0,0,0,0,-6.802894E-30,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,603
0,1570883,MoveRightKeyDown,0,1,1,0,-2.57139E-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1570972,MoveRightKeyUp,0,1,0,1,2.95343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603
0,1571128,AvoidObstacle,0,0,0,0,2.999994,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,608
0,1571342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,613
0,1571540,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1571627,MoveLeftKeyUp,1,0,0,1,0.01409088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613
0,1571664,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,618
0,1571857,MoveRightKeyDown,0,1,1,0,8.672949E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1571973,MoveRightKeyUp,0,1,0,1,2.992914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618
0,1572020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,623
0,1572425,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623
0,1572448,AvoidObstacle,0,0,0,0,0.2857884,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,628
0,1572477,MoveLeftKeyUp,1,0,0,1,0.2857884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1572546,MoveLeftKeyDown,1,0,1,0,0.002779393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1572639,MoveLeftKeyUp,1,0,0,1,-2.974124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628
0,1572687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,633
0,1573114,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,638
0,1573353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,1573796,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,648
0,1574009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,653
0,1574084,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1574181,MoveRightKeyUp,0,1,0,1,-0.01674108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653
0,1574342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,658
0,1574460,MoveLeftKeyDown,1,0,1,0,-6.881216E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1574571,MoveLeftKeyUp,1,0,0,1,-2.987804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658
0,1574676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,663
0,1574762,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1574890,MoveRightKeyUp,0,1,0,1,-0.001364071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663
0,1575020,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,668
0,1575064,MoveLeftKeyDown,1,0,1,0,-3.751877E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1575198,MoveLeftKeyUp,1,0,0,1,-2.996455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668
0,1575342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,673
0,1575420,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1575550,MoveLeftKeyUp,1,0,0,1,-5.995758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673
0,1575687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,678
0,1575714,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1575828,MoveRightKeyUp,0,1,0,1,-3.00485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678
0,1576009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,683
0,1576464,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,688
0,1576703,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1576792,MoveRightKeyUp,0,1,0,1,-0.03236003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688
0,1576792,AvoidObstacle,0,0,0,0,-0.01143315,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,693
0,1576862,MoveRightKeyDown,0,1,1,0,-0.0005244038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1576954,MoveRightKeyUp,0,1,0,1,2.966663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1577002,MoveRightKeyDown,0,1,1,0,2.997067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,1577042,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,1577079,MoveRightKeyUp,0,1,0,1,5.945906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,1577461,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,703
0,1577687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,708
0,1577895,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708
0,1578009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,713
0,1578015,MoveLeftKeyUp,1,0,0,1,3.002812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1578191,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1578288,MoveLeftKeyUp,1,0,0,1,0.01371901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713
0,1578353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,1578550,MoveRightKeyDown,0,1,1,0,5.870104E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718
0,1578687,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,723
0,1578848,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1578968,MoveRightKeyUp,0,1,0,1,5.995075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723
0,1579009,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,728
0,1579161,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,1579274,MoveLeftKeyUp,1,0,0,1,3.00867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728
0,1579342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,733
0,1579462,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1579598,MoveLeftKeyUp,1,0,0,1,0.002663822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733
0,1579676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,738
0,1580117,AvoidObstacle,0,0,0,0,8.837261E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,743
0,1580342,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,748
0,1580797,MoveRightKeyUp,0,1,0,1,2.915334E-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748
0,1580797,MissTarget,0,0,0,0,7.535145E-30,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,747
0,1580878,MoveRightKeyDown,0,1,1,0,-9.257615E-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,1581041,MoveRightKeyDown,0,1,1,0,2.999468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747
0,1581115,MissTarget,0,0,0,0,5.985764,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,746
0,1581253,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746
0,1581353,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,751
0,1581375,MoveLeftKeyUp,1,0,0,1,3.002513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,1581511,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,1581633,MoveLeftKeyUp,1,0,0,1,0.01133046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
0,1581676,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,756
0,1581756,MoveLeftKeyDown,1,0,1,0,1.206412E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756
