GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,194724.5,3,31,31,0,1,1,0,2.448547,2.81488,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(36.5, 6.3, -38.6)","(36.5, 6.3, -38.6)","(-24.9, 0.9, -30.3)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1004805,0.1004805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,194741.1,3,31,31,0,1,1,0,2.445801,2.812134,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-19.8, 1.4, -31.3)","(36.5, 6.3, -38.6)","(-24.9, 1.0, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.1020476,0.1020476,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12862,"(0.5, -0.4, -0.8)","(0.9, 0.9, 14.9)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,194759.5,3,31,31,0,1,1,0,2.434494,2.824387,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(15.4, 4.5, -35.8)","(36.5, 6.3, -38.6)","(-24.9, 1.0, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1034959,0.1034959,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,194779.5,3,31,31,0,1,1,0,2.415024,2.832565,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(34.7, 6.2, -38.5)","(36.5, 6.3, -38.7)","(-24.9, 1.0, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1199868,0.1199868,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,194796.3,3,31,31,0,1,1,0,2.430405,2.868332,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.6, 4.8, -36.4)","(36.5, 6.3, -38.8)","(-24.9, 1.0, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1079433,0.1079433,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.5)","(0.1, 0.0, 0.0, 1.0)"
0,194812.7,3,31,31,0,1,1,0,2.408691,2.906677,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-0.4, 3.1, -33.9)","(36.5, 6.4, -39.0)","(-24.9, 1.0, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.09725356,0.09725356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.71994,"(0.5, -0.7, -0.5)","(1.0, 0.4, 16.1)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.3)","(0.1, 0.0, 0.0, 1.0)"
0,194830.5,3,31,31,0,1,1,0,2.421371,2.909714,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-21.8, 1.2, -30.8)","(36.5, 6.4, -39.3)","(-24.9, 0.9, -30.4)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08082367,0.08082367,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.16446,"(0.4, -0.5, -0.8)","(0.8, 0.7, 15.8)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.1)","(0.1, 0.0, 0.0, 1.0)"
0,194848.2,3,31,31,0,1,1,0,2.423187,2.920715,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-21.2, 1.2, -30.7)","(36.5, 6.4, -39.3)","(-24.9, 0.8, -30.1)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08575855,0.08575855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.1113,"(0.4, -0.5, -0.8)","(0.8, 0.8, 16.0)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,194866.6,3,31,31,0,1,1,0,2.432007,2.923737,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(9.8, 4.0, -35.3)","(36.5, 6.4, -39.3)","(-24.9, 0.8, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07798751,0.07798751,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,194888,3,31,31,0,1,1,0,2.454407,2.922974,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(35.1, 6.3, -39.1)","(36.5, 6.4, -39.3)","(-24.9, 0.8, -30.1)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03349918,0.03349918,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,194906.2,3,31,31,0,1,1,0,2.464401,2.925461,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(31.5, 5.9, -38.4)","(36.5, 6.4, -39.2)","(-24.9, 0.8, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05995017,0.05995017,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,194924.8,3,31,31,0,1,1,0,2.470932,2.930847,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(18.2, 4.7, -36.4)","(36.5, 6.4, -39.2)","(-24.9, 0.8, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05601794,0.05601794,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,194942.3,3,31,31,0,1,1,0,2.474304,2.978973,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(12.9, 4.2, -35.6)","(36.5, 6.4, -39.1)","(-24.9, 0.8, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.07021381,0.07021381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,194959.5,3,31,31,0,1,1,0,2.479965,2.964203,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(12.4, 4.1, -35.5)","(36.5, 6.3, -39.1)","(-24.9, 0.7, -30.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.2, 1.0)","(0.0, -0.1, 1.0)",0.07035646,0.07035646,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,194976.2,3,31,31,0,1,1,0,2.523956,2.93396,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(-3.3, 2.8, -33.1)","(36.7, 6.4, -38.6)","(-24.7, 0.9, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.05240915,0.05240915,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.31503,"(0.3, -0.6, -0.7)","(0.6, 0.5, 17.4)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,194994.1,3,31,31,0,1,1,0,2.517822,2.953598,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-23.0, 1.5, -30.3)","(36.7, 6.8, -38.7)","(-24.5, 1.4, -30.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.04776542,0.04776542,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20834,"(0.0, 0.0, -1.0)","(0.0, 2.2, 17.1)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,195011.3,3,31,31,0,1,1,0,2.573029,2.928787,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-20.9, 1.8, -30.8)","(36.8, 6.8, -38.7)","(-24.5, 1.5, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.0226712,0.0226712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19347,"(-0.1, 0.0, -1.0)","(-0.2, 2.3, 17.3)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,195029.3,3,31,31,0,1,1,0,2.569748,3.030838,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-10.1, 2.6, -32.2)","(36.8, 6.7, -38.5)","(-24.5, 1.4, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.03165977,0.03165977,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18501,"(0.0, 0.0, -1.0)","(0.0, 2.3, 17.4)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,195045.5,3,31,31,0,1,1,0,2.549484,3.029358,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(16.9, 5.0, -35.8)","(36.8, 6.7, -38.5)","(-24.5, 1.4, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05129531,0.05129531,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19,"(0.0, 0.0, -1.0)","(0.1, 2.3, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,195063,3,31,31,0,1,1,0,2.605515,2.956726,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(9.8, 4.3, -34.8)","(36.8, 6.6, -38.3)","(-24.6, 1.4, -30.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07940309,0.07940309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34192,"(0.2, 0.0, -1.0)","(0.4, 2.0, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,195085.7,3,31,31,0,1,1,0,2.613098,3.001892,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(-9.1, 2.7, -32.2)","(36.8, 6.6, -38.2)","(-24.6, 1.3, -30.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07629086,0.07629086,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33117,"(0.1, 0.0, -1.0)","(0.2, 1.9, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,195108.2,3,31,31,0,1,1,0,2.614441,3.02597,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(5.0, 3.9, -34.0)","(36.8, 6.6, -38.2)","(-24.6, 1.3, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08753177,0.08753177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30367,"(0.1, 0.0, -1.0)","(0.2, 2.0, 18.2)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,195129.7,3,31,31,0,1,1,0,2.611633,3.034866,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(20.1, 5.1, -36.0)","(36.8, 6.6, -38.2)","(-24.6, 1.3, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07976475,0.07976475,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31722,"(0.1, 0.0, -1.0)","(0.3, 1.9, 18.4)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,195152.5,3,31,31,0,1,1,0,2.612259,3.077286,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(23.8, 5.4, -36.5)","(36.8, 6.6, -38.2)","(-24.6, 1.3, -30.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1043419,0.1043419,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30227,"(0.1, 0.0, -1.0)","(0.3, 2.0, 18.6)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,195175,3,31,31,0,1,1,0,2.611465,3.079559,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(22.2, 5.3, -36.2)","(36.8, 6.5, -38.2)","(-24.6, 1.3, -30.1)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.09922712,0.09922712,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31757,"(0.1, 0.0, -1.0)","(0.3, 1.9, 18.8)","(0.0, 0.0, 20.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,195196.7,3,31,31,0,1,1,0,2.609268,3.082199,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(14.4, 4.6, -35.1)","(36.9, 6.5, -38.1)","(-24.6, 1.3, -30.1)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1105744,0.1105744,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32319,"(0.1, 0.0, -1.0)","(0.3, 1.9, 19.0)","(0.0, 0.0, 20.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,195218.6,3,31,31,0,1,1,0,2.609665,3.077347,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(35.0, 6.3, -37.8)","(36.9, 6.5, -38.0)","(-24.6, 1.4, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.08371547,0.08371547,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35822,"(0.2, 0.0, -1.0)","(0.3, 1.8, 19.2)","(0.0, 0.0, 21.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,195243.7,3,31,31,0,1,1,0,2.575546,3.106796,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.8, 6.5, -38.0)","(36.9, 6.5, -38.0)","(-24.6, 1.4, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1119774,0.1119774,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36376,"(0.2, 0.0, -1.0)","(0.3, 1.8, 19.4)","(0.0, 0.0, 21.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,195263.2,3,31,31,0,1,1,0,2.575378,3.109482,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(36.7, 6.5, -38.0)","(36.8, 6.5, -38.0)","(-24.6, 1.4, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1096007,0.1096007,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3705,"(0.2, 0.0, -1.0)","(0.3, 1.8, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,195285.3,3,31,31,0,1,1,0,2.590347,3.114044,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.5)","(4.7, 3.8, -34.3)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.6)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1383235,0.1383235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2517,"(0.1, 0.0, -1.0)","(0.2, 2.1, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,195308.1,3,31,31,0,1,1,0,2.587326,3.115158,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-13.0, 2.4, -32.1)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1245855,0.1245855,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19984,"(0.1, 0.0, -1.0)","(0.1, 2.2, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,195329.6,3,31,31,0,1,1,0,2.594086,3.114273,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(-9.3, 2.7, -32.6)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.7)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1306689,0.1306689,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.21808,"(0.1, 0.0, -1.0)","(0.2, 2.2, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,195351.9,3,31,31,0,1,1,0,2.59079,3.116287,"(0.0, 0.0)","(0.3, 0.4)","(0.3, 0.6)","(17.2, 4.9, -35.9)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1202593,0.1202593,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3,"(0.2, 0.0, -1.0)","(0.4, 2.0, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,195374.8,3,31,31,0,1,1,0,2.587555,3.138428,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.4, 5.6, -36.9)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1179879,0.1179879,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34858,"(0.2, 0.0, -1.0)","(0.4, 1.9, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,195396.7,3,31,31,0,1,1,0,2.593277,3.140793,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.9, 5.6, -37.0)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1374664,0.1374664,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.3628,"(0.2, 0.0, -1.0)","(0.4, 1.8, 20.9)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,195418.7,3,31,31,0,1,1,0,2.58847,3.142029,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(21.6, 5.2, -36.4)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1284224,0.1284224,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33347,"(0.2, 0.0, -1.0)","(0.4, 1.9, 21.1)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,195442.1,3,31,31,0,1,1,0,2.596375,3.158508,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.3, 5.0, -36.2)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1353954,0.1353954,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34628,"(0.2, 0.0, -1.0)","(0.4, 1.9, 21.3)","(0.0, 0.0, 23.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,195463.5,3,31,31,0,1,1,0,2.598679,3.155167,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(19.2, 5.0, -36.1)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.1307234,0.1307234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35323,"(0.2, 0.0, -1.0)","(0.4, 1.8, 21.5)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,195485.3,3,31,31,0,1,1,0,2.601517,3.153244,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(20.6, 5.1, -36.3)","(36.8, 6.5, -38.3)","(-24.7, 1.4, -30.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1311146,0.1311146,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36873,"(0.2, 0.0, -1.0)","(0.4, 1.8, 21.7)","(0.0, 0.0, 23.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,195508.6,3,31,31,0,1,1,0,2.600784,3.15863,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.8, 5.5, -36.9)","(36.8, 6.5, -38.3)","(-24.7, 1.3, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1474195,0.1474195,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.39389,"(0.2, 0.0, -1.0)","(0.4, 1.7, 21.9)","(0.0, 0.0, 23.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,195529.9,3,31,31,0,1,1,0,2.599472,3.158463,"(0.0, 0.0)","(0.3, 0.5)","(0.3, 0.6)","(25.3, 5.5, -37.0)","(36.8, 6.5, -38.4)","(-24.7, 1.3, -30.6)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1504384,0.1504384,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.36542,"(0.2, 0.0, -1.0)","(0.4, 1.8, 22.1)","(0.0, 0.0, 24.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
