GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,321250.8,3,31,31,0,1,1,0,2.70929,2.788406,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(13.1, 1.0, -34.6)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4958183,0.4958183,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.46674,"(0.2, -0.5, -0.9)","(0.4, 0.8, 13.7)","(0.0, 0.0, 15.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.6)","(0.1, 0.0, 0.1, 1.0)"
0,321273.8,3,31,31,0,1,1,0,2.707794,2.7883,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.3, 0.7, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5351999,0.5351999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.41871,"(0.2, -0.5, -0.9)","(0.4, 0.8, 13.8)","(0.0, 0.0, 15.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.4)","(0.1, 0.0, 0.1, 1.0)"
0,321295.4,3,31,31,0,1,1,0,2.697556,2.785629,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.0, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.512373,0.512373,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40301,"(0.2, -0.4, -0.9)","(0.4, 0.8, 14.1)","(0.0, 0.0, 15.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.2)","(0.1, 0.0, 0.1, 1.0)"
0,321317.8,3,31,31,0,1,1,0,2.70108,2.785492,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.7, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5108784,0.5108784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39882,"(0.2, -0.4, -0.9)","(0.4, 0.8, 14.3)","(0.0, 0.0, 16.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -2.0)","(0.1, 0.0, 0.1, 1.0)"
0,321340.4,3,31,31,0,1,1,0,2.698013,2.784454,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.3, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4975492,0.4975492,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39668,"(0.2, -0.4, -0.9)","(0.4, 0.8, 14.5)","(0.0, 0.0, 16.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.7)","(0.1, 0.0, 0.1, 1.0)"
0,321362,3,31,31,0,1,1,0,2.669312,2.783203,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.4, 0.5, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5113413,0.5113413,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40336,"(0.2, -0.5, -0.9)","(0.3, 0.8, 14.7)","(0.0, 0.0, 16.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.5)","(0.1, 0.0, 0.1, 1.0)"
0,321380.3,3,31,31,0,1,1,0,2.642746,2.777115,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.0, 0.5, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5112177,0.5112177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.4065,"(0.2, -0.5, -0.9)","(0.3, 0.8, 14.9)","(0.0, 0.0, 16.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.3)","(0.1, 0.0, 0.1, 1.0)"
0,321400.6,3,31,31,0,1,1,0,2.642792,2.776978,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5302461,0.5302461,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40937,"(0.2, -0.5, -0.9)","(0.3, 0.8, 15.1)","(0.0, 0.0, 16.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -1.1)","(0.1, 0.0, 0.1, 1.0)"
0,321420.7,3,31,31,0,1,1,0,2.64267,2.776443,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5114768,0.5114768,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.40987,"(0.2, -0.5, -0.9)","(0.3, 0.8, 15.3)","(0.0, 0.0, 17.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -0.9)","(0.1, 0.0, 0.1, 1.0)"
0,321441.8,3,31,31,0,1,1,0,2.642715,2.776459,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5321711,0.5321711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.39579,"(0.2, -0.4, -0.9)","(0.3, 0.9, 15.5)","(0.0, 0.0, 17.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -0.7)","(0.1, 0.0, 0.1, 1.0)"
0,321461.2,3,31,31,0,1,1,0,2.653519,2.766388,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.5, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5070701,0.5070701,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36879,"(0.2, -0.4, -0.9)","(0.3, 0.9, 15.7)","(0.0, 0.0, 17.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -0.5)","(0.1, 0.0, 0.1, 1.0)"
0,321481,3,31,31,0,1,1,0,2.671234,2.740021,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5168347,0.5168347,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36899,"(0.2, -0.4, -0.9)","(0.4, 0.9, 15.9)","(0.0, 0.0, 17.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, -0.3)","(0.1, 0.0, 0.1, 1.0)"
0,321499.7,3,31,31,0,1,1,0,2.67157,2.741302,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.6, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5030067,0.5030067,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36619,"(0.2, -0.4, -0.9)","(0.4, 0.9, 16.2)","(0.0, 0.0, 17.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 0.0)","(0.1, 0.0, 0.1, 1.0)"
0,321518.7,3,31,31,0,1,1,0,2.676514,2.777695,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.6, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.517306,0.517306,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36917,"(0.2, -0.4, -0.9)","(0.4, 0.9, 16.4)","(0.0, 0.0, 18.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 0.2)","(0.1, 0.0, 0.1, 1.0)"
0,321538.1,3,31,31,0,1,1,0,2.679428,2.779953,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 0.6, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.4, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4987411,0.4987411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.37811,"(0.2, -0.4, -0.9)","(0.4, 0.9, 16.6)","(0.0, 0.0, 18.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 0.4)","(0.1, 0.0, 0.1, 1.0)"
0,321558.1,3,31,31,0,1,1,0,2.67308,2.905319,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(5.2, 0.7, -34.5)","(31.4, 1.5, -34.6)","(-31.3, -0.4, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4720479,0.4720479,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.36148,"(0.2, -0.4, -0.9)","(0.4, 0.9, 16.8)","(0.0, 0.0, 18.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 0.6)","(0.1, 0.0, 0.1, 1.0)"
0,321577.2,3,31,31,0,1,1,0,2.772385,2.848511,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-26.0, -0.1, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4464118,0.4464118,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09378,"(0.0, -0.2, -1.0)","(0.1, 1.2, 16.8)","(0.0, 0.0, 18.7)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 0.8)","(0.1, 0.0, 0.1, 1.0)"
0,321596.4,3,31,31,0,1,1,0,2.774384,2.969742,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-28.8, -0.2, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4473002,0.4473002,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06973,"(0.0, -0.2, -1.0)","(0.0, 1.3, 17.0)","(0.0, 0.0, 18.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1.0)","(0.1, 0.0, 0.1, 1.0)"
0,321615,3,31,31,0,1,1,0,2.774979,2.958588,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-27.1, -0.1, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4633729,0.4633729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07227,"(0.0, -0.2, -1.0)","(0.0, 1.3, 17.2)","(0.0, 0.0, 19.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1.2)","(0.1, 0.0, 0.1, 1.0)"
0,321636.5,3,31,31,0,1,1,0,2.773392,2.950974,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.1, 0.7, -34.3)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.467745,0.467745,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08527,"(0.1, -0.2, -1.0)","(0.2, 1.3, 17.4)","(0.0, 0.0, 19.3)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1.4)","(0.1, 0.0, 0.1, 1.0)"
0,321658.7,3,31,31,0,1,1,0,2.77359,2.951141,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.7, 0.7, -34.2)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4618996,0.4618996,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06998,"(0.1, -0.2, -1.0)","(0.1, 1.3, 17.6)","(0.0, 0.0, 19.5)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1.6)","(0.1, 0.0, 0.1, 1.0)"
0,321679.2,3,31,31,0,1,1,0,2.781677,2.943008,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.8, 0.7, -34.2)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4675897,0.4675897,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06765,"(0.1, -0.2, -1.0)","(0.1, 1.3, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 1.8)","(0.1, 0.0, 0.1, 1.0)"
0,321698.8,3,31,31,0,1,1,0,2.782257,2.943222,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.7, 0.7, -34.2)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4710971,0.4710971,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06738,"(0.1, -0.2, -1.0)","(0.1, 1.3, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2.0)","(0.1, 0.0, 0.1, 1.0)"
0,321718.6,3,31,31,0,1,1,0,2.796265,2.940582,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.2, 0.7, -34.2)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4611161,0.4611161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.08043,"(0.1, -0.2, -1.0)","(0.1, 1.3, 18.2)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2.2)","(0.1, 0.0, 0.1, 1.0)"
0,321739.2,3,31,31,0,1,1,0,2.796219,2.936783,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.1, 0.6, -34.2)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4608186,0.4608186,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06602,"(0.0, -0.2, -1.0)","(0.1, 1.3, 18.4)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2.4)","(0.1, 0.0, 0.1, 1.0)"
0,321759.3,3,31,31,0,1,1,0,2.796219,2.917786,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.8, 0.6, -34.2)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4683164,0.4683164,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0689,"(0.0, -0.2, -1.0)","(0.1, 1.3, 18.6)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2.6)","(0.1, 0.0, 0.1, 1.0)"
0,321777.3,3,31,31,0,1,1,0,2.813553,2.899719,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.6, 0.7, -34.3)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4574876,0.4574876,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06666,"(0.0, -0.2, -1.0)","(0.1, 1.3, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 2.8)","(0.1, 0.0, 0.1, 1.0)"
0,321795.5,3,31,31,0,1,1,0,2.796158,2.917068,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.0, 0.8, -34.3)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4359298,0.4359298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0678,"(0.0, -0.2, -1.0)","(0.1, 1.3, 19.0)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 3.0)","(0.1, 0.0, 0.1, 1.0)"
0,321813.6,3,31,31,0,1,1,0,2.79422,2.899338,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.6, 0.7, -34.3)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4793296,0.4793296,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06368,"(0.1, -0.2, -1.0)","(0.1, 1.3, 19.2)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 3.2)","(0.1, 0.0, 0.1, 1.0)"
0,321832.6,3,31,31,0,1,1,0,2.782394,2.899246,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.1, 0.7, -34.3)","(31.4, 1.6, -34.2)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4465459,0.4465459,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05616,"(0.1, -0.2, -1.0)","(0.1, 1.3, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 3.4)","(0.1, 0.0, 0.1, 1.0)"
0,321851.1,3,31,31,0,1,1,0,2.781921,2.899246,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.0, 0.6, -34.3)","(31.4, 1.6, -34.3)","(-31.2, -0.2, -34.3)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4381956,0.4381956,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.05443,"(0.1, -0.2, -1.0)","(0.1, 1.3, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 3.6)","(0.1, 0.0, 0.1, 1.0)"
0,321873.8,3,31,31,0,1,1,0,2.736633,2.880066,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.3, 0.6, -34.3)","(31.4, 1.5, -34.3)","(-31.2, -0.3, -34.2)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.433908,0.433908,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.04083,"(0.1, -0.2, -1.0)","(0.1, 1.4, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 3.8)","(0.1, 0.0, 0.1, 1.0)"
0,321895,3,31,31,0,1,1,0,2.740463,2.86499,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.6, 0.6, -34.4)","(31.4, 1.5, -34.4)","(-31.3, -0.3, -34.4)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4476367,0.4476367,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09559,"(0.1, -0.2, -1.0)","(0.1, 1.3, 20.0)","(0.0, 0.0, 21.9)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 4.0)","(0.1, 0.0, 0.1, 1.0)"
0,321917.3,3,31,31,0,1,1,0,2.742523,2.895752,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(14.2, 1.0, -34.4)","(31.4, 1.5, -34.3)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4661787,0.4661787,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10838,"(0.1, -0.3, -1.0)","(0.2, 1.2, 20.2)","(0.0, 0.0, 22.1)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 4.2)","(0.1, 0.0, 0.1, 1.0)"
0,321940.1,3,31,31,0,1,1,0,2.72345,2.877625,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(27.7, 1.4, -34.4)","(31.4, 1.5, -34.4)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4816161,0.4816161,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12792,"(0.1, -0.3, -1.0)","(0.3, 1.2, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 4.4)","(0.1, 0.0, 0.1, 1.0)"
0,321961.8,3,31,31,0,1,1,0,2.722931,2.877991,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(24.9, 1.3, -34.4)","(31.4, 1.5, -34.4)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.4743485,0.4743485,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.13203,"(0.1, -0.3, -1.0)","(0.3, 1.2, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 4.6)","(0.1, 0.0, 0.1, 1.0)"
0,321984,3,31,31,0,1,1,0,2.719711,2.857697,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.5, 0.7, -34.5)","(31.4, 1.5, -34.4)","(-31.3, -0.3, -34.5)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5111938,0.5111938,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.09787,"(0.1, -0.3, -1.0)","(0.1, 1.2, 20.8)","(0.0, 0.0, 22.8)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 4.8)","(0.1, 0.0, 0.1, 1.0)"
0,322006.7,3,31,31,0,1,1,0,2.716431,2.847488,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.6, -34.5)","(31.4, 1.5, -34.4)","(-31.3, -0.3, -34.6)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)","(0.0, -0.2, 1.0)",0.5173132,0.5173132,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.10502,"(0.1, -0.3, -1.0)","(0.1, 1.2, 21.0)","(0.0, 0.0, 23.0)","(0.0, 1.0, 0.0, 0.0)","(-0.2, 7.1, 5.0)","(0.1, 0.0, 0.1, 1.0)"
