GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,146874.1,3,31,31,0,1,1,0,2.710938,2.745071,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.2, -34.7)","(32.2, 0.9, -34.5)","(-30.3, -0.6, -34.9)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.3, 1.0)",0.5765953,0.5765953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,146892.1,3,31,31,0,1,1,0,2.710968,2.732269,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.5, 0.1, -34.7)","(32.2, 0.9, -34.5)","(-30.3, -0.6, -34.9)","(0.2, -0.3, 1.0)","(0.1, -0.2, 1.0)","(0.2, -0.3, 1.0)",0.5692727,0.5692727,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,146909.2,3,31,31,0,1,1,0,2.768585,2.737518,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.4, 0.1, -34.7)","(32.2, 0.9, -34.5)","(-30.3, -0.6, -34.9)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.5688314,0.5688314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 0.2)","(0.1, 0.0, 0.0, 1.0)"
0,146927.3,3,31,31,0,1,1,0,2.768951,2.738876,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.2, 0.1, -34.7)","(32.2, 0.9, -34.5)","(-30.3, -0.6, -34.9)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.5927243,0.5927243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 0.4)","(0.1, 0.0, 0.1, 1.0)"
0,146944.8,3,31,31,0,1,1,0,2.768753,2.744003,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.1, 0.1, -34.7)","(32.2, 0.9, -34.5)","(-30.3, -0.6, -34.9)","(0.2, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.6262801,0.6262801,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 0.6)","(0.1, 0.0, 0.1, 1.0)"
0,146963.3,3,31,31,0,1,1,0,2.675385,2.824158,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.6, 0.1, -34.7)","(32.2, 0.9, -34.5)","(-30.4, -0.7, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.6422418,0.6422418,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 0.8)","(0.1, 0.0, 0.0, 1.0)"
0,146979.4,3,31,31,0,1,1,0,2.702362,2.86676,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.3, 0.1, -34.7)","(32.1, 0.9, -34.5)","(-30.4, -0.7, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.6446441,0.6446441,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,146996,3,31,31,0,1,1,0,2.823456,2.897522,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.1, 0.1, -34.7)","(32.1, 0.9, -34.5)","(-30.4, -0.7, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 1.0)",0.6579081,0.6579081,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,147013.6,3,31,31,0,1,1,0,2.796219,2.86937,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.0, 0.1, -34.7)","(32.1, 0.9, -34.5)","(-30.5, -0.7, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.6052442,0.6052442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,147031.1,3,31,31,0,1,1,0,2.753891,2.929947,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(0.4, 0.1, -34.7)","(32.1, 0.8, -34.5)","(-30.5, -0.7, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.6247446,0.6247446,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,147049.5,3,31,31,0,1,1,0,2.846481,2.95079,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.7, 0.1, -34.7)","(32.1, 0.8, -34.5)","(-30.5, -0.7, -34.9)","(0.1, -0.3, 0.9)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.6519137,0.6519137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,147067.4,3,31,31,0,1,1,0,2.846146,2.876801,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.2, 0.1, -34.7)","(32.1, 0.8, -34.5)","(-30.5, -0.8, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.6579145,0.6579145,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,147088.1,3,31,31,0,1,1,0,2.843338,2.912689,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(3.8, 0.1, -34.7)","(32.1, 0.8, -34.5)","(-30.5, -0.8, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.6392844,0.6392844,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,147108.1,3,31,31,0,1,1,0,2.856125,2.908463,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(3.2, 0.1, -34.7)","(32.1, 0.8, -34.5)","(-30.5, -0.8, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.6533958,0.6533958,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,147126,3,31,31,0,1,1,0,2.718979,2.908661,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.2, 0.0, -34.7)","(32.1, 0.7, -34.5)","(-30.5, -0.8, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.6612635,0.6612635,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,147142.8,3,31,31,0,1,1,0,2.779861,2.907852,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(1.9, 0.0, -34.7)","(32.1, 0.7, -34.5)","(-30.5, -0.8, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 0.9)",0.6510701,0.6510701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,147161.3,3,31,31,0,1,1,0,2.751862,2.891068,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.3, -0.1, -34.7)","(32.1, 0.7, -34.5)","(-30.5, -0.9, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.2, -0.3, 0.9)",0.6631936,0.6631936,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,147178.1,3,31,31,0,1,1,0,2.831009,3.014069,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(4.1, 0.0, -34.7)","(32.2, 0.7, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6428634,0.6428634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,147196,3,31,31,0,1,1,0,2.786118,2.965469,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(5.5, 0.0, -34.7)","(32.2, 0.7, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6609456,0.6609456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,147214,3,31,31,0,1,1,0,2.780777,2.996201,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(5.7, 0.0, -34.7)","(32.2, 0.7, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6688354,0.6688354,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,147233.4,3,31,31,0,1,1,0,2.788757,2.994385,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(3.2, -0.1, -34.7)","(32.2, 0.7, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6599947,0.6599947,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,147252.9,3,31,31,0,1,1,0,2.80452,2.967194,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(2.9, -0.1, -34.7)","(32.2, 0.7, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6459694,0.6459694,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,147271.5,3,31,31,0,1,1,0,2.80423,2.97435,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(3.1, -0.1, -34.7)","(32.2, 0.7, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6425151,0.6425151,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,147291.3,3,31,31,0,1,1,0,2.819412,2.975037,"(0.0, 0.0)","(0.5, 0.7)","(0.5, 0.7)","(3.6, -0.1, -34.7)","(32.2, 0.6, -34.5)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6585159,0.6585159,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,147309.9,3,31,31,0,1,1,0,2.934921,2.965958,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(2.1, -0.1, -34.8)","(32.3, 0.6, -34.6)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6619155,0.6619155,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,147328.4,3,31,31,0,1,1,0,2.889557,2.958633,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(2.2, -0.2, -34.8)","(32.3, 0.6, -34.6)","(-30.3, -0.9, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6703886,0.6703886,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,147347,3,31,31,0,1,1,0,2.879486,2.930435,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(2.5, -0.2, -34.8)","(32.3, 0.5, -34.6)","(-30.3, -1.0, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.6739893,0.6739893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,147372.1,3,31,31,0,1,1,0,2.901123,2.875198,"(0.0, 0.0)","(0.4, 0.7)","(0.5, 0.7)","(1.9, -0.2, -34.8)","(32.3, 0.5, -34.6)","(-30.3, -1.0, -35.0)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)","(0.2, -0.3, 0.9)",0.7810851,0.7810851,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,147392,3,31,31,0,1,1,0,2.951767,2.982635,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.2, 0.1, -34.7)","(32.0, 0.8, -34.5)","(-30.6, -0.7, -34.9)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.8355795,0.8355795,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,147410.3,3,31,31,0,1,1,0,2.899673,2.853973,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.9, -0.1, -34.6)","(31.5, 1.6, -34.4)","(-30.9, -0.1, -34.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.7955491,0.7955491,0,0,0,0,False,0,0,0,0,0,0,0,0,"(-0.2, 7.2, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,147427.4,3,31,31,0,1,1,0,2.752914,2.944138,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.9, 0.1, -34.4)","(31.5, 1.7, -34.3)","(-30.9, 0.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.65247,0.65247,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.10675,"(0.0, -0.6, -0.8)","(-3.0, -0.4, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 5.4)","(0.1, 0.0, 0.0, 1.0)"
0,147446.6,3,31,31,0,1,1,0,2.708359,2.969894,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.9, -0.1, -34.2)","(31.5, 1.6, -34.4)","(-30.9, -0.1, -34.2)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.5812685,0.5812685,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.75115,"(0.0, -0.2, -1.0)","(-3.0, -0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 5.6)","(0.1, 0.0, 0.0, 1.0)"
0,147464.4,3,31,31,0,1,1,0,2.724808,2.855347,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-30.9, -0.1, -34.3)","(31.5, 1.7, -34.7)","(-30.9, -0.1, -34.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.604746,0.604746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.6287,"(0.6, 0.1, -0.8)","(-2.5, 0.1, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,147485.5,3,31,31,0,1,1,0,2.797745,2.86673,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-20.4, 0.3, -34.5)","(31.6, 1.7, -34.6)","(-30.9, 0.0, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6314338,0.6314338,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.33138,"(0.3, 0.1, -1.0)","(-2.8, 0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,147507.3,3,31,31,0,1,1,0,2.793137,2.865173,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-4.9, 0.7, -34.5)","(31.6, 1.7, -34.5)","(-30.9, 0.0, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6551703,0.6551703,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.17601,"(0.3, -0.1, -1.0)","(-2.8, 0.0, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,147530,3,31,31,0,1,1,0,2.739304,2.840393,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(10.5, 1.1, -34.5)","(31.6, 1.6, -34.5)","(-31.0, 0.0, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6724812,0.6724812,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.10408,"(0.5, -0.2, -0.8)","(-2.6, -0.2, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,147552.2,3,31,31,0,1,1,0,2.741058,2.833801,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-2.3, 0.7, -34.5)","(31.6, 1.6, -34.5)","(-31.0, 0.0, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6575011,0.6575011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.82808,"(0.4, -0.1, -0.9)","(-2.7, -0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 6.5)","(0.1, 0.0, 0.0, 1.0)"
0,147574.9,3,31,31,0,1,1,0,2.740295,2.797089,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-1.3, 0.7, -34.5)","(31.6, 1.6, -34.5)","(-31.0, 0.0, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6499646,0.6499646,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.67002,"(0.5, -0.2, -0.9)","(-2.6, -0.1, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 6.7)","(0.1, 0.0, 0.0, 1.0)"
0,147596.1,3,31,31,0,1,1,0,2.747864,2.745377,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(-0.7, 0.8, -34.5)","(31.6, 1.6, -34.5)","(-31.0, 0.0, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6610714,0.6610714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.46692,"(0.5, -0.2, -0.9)","(-2.7, -0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 6.9)","(0.1, 0.0, 0.0, 1.0)"
0,147619,3,31,31,0,1,1,0,2.739929,2.732483,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(1.4, 0.8, -34.5)","(31.6, 1.6, -34.5)","(-31.0, -0.1, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6556046,0.6556046,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.25152,"(0.4, -0.1, -0.9)","(-2.7, -0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,147641.8,3,31,31,0,1,1,0,2.74324,2.732086,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(2.5, 0.8, -34.4)","(31.6, 1.6, -34.4)","(-31.0, -0.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6702331,0.6702331,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.08003,"(0.5, -0.2, -0.9)","(-2.7, -0.1, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,147663.1,3,31,31,0,1,1,0,2.756561,2.742096,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(4.4, 0.9, -34.4)","(31.6, 1.6, -34.4)","(-31.0, -0.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6747179,0.6747179,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.88855,"(0.5, -0.2, -0.8)","(-2.6, -0.1, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,147686,3,31,31,0,1,1,0,2.770065,2.745865,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(3.1, 0.8, -34.4)","(31.7, 1.6, -34.4)","(-31.0, -0.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.6926507,0.6926507,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.66908,"(0.4, -0.2, -0.9)","(-2.7, -0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 7.8)","(0.1, 0.0, 0.0, 1.0)"
0,147708,3,31,31,0,1,1,0,2.762756,2.726273,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.6, 0.7, -34.4)","(31.7, 1.6, -34.4)","(-31.0, -0.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7011112,0.7011112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.46534,"(0.4, -0.2, -0.9)","(-2.7, -0.2, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,147730.5,3,31,31,0,1,1,0,2.763245,2.743393,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(0.7, 0.7, -34.4)","(31.7, 1.6, -34.4)","(-31.0, -0.1, -34.4)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7044292,0.7044292,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.22727,"(0.4, -0.1, -0.9)","(-2.7, -0.1, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 8.2)","(0.1, 0.0, 0.0, 1.0)"
0,147752,3,31,31,0,1,1,0,2.763504,2.743469,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(7.6, 0.9, -34.4)","(31.7, 1.6, -34.4)","(-30.9, -0.1, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7060575,0.7060575,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.0176,"(0.5, 0.0, -0.9)","(-2.7, 0.0, 34.3)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,147774.7,3,31,31,0,1,1,0,2.76329,2.749908,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(10.8, 1.0, -34.4)","(31.7, 1.6, -34.4)","(-30.9, -0.1, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7326632,0.7326632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.84707,"(0.6, 0.0, -0.8)","(-2.6, 0.0, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 8.6)","(0.1, 0.0, 0.0, 1.0)"
0,147796,3,31,31,0,1,1,0,2.762253,2.763916,"(0.0, 0.0)","(0.5, 0.6)","(0.5, 0.7)","(4.3, 0.8, -34.5)","(31.7, 1.6, -34.4)","(-30.9, -0.1, -34.5)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.7552558,0.7552558,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.62112,"(0.5, 0.0, -0.8)","(-2.6, 0.0, 34.4)","(-3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(-0.2, 7.2, 8.8)","(0.1, 0.0, 0.0, 1.0)"
