GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,115068.3,3,31,31,0,1,1,0,3.039474,2.999527,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.8, 5.5, -33.5)","(31.1, 6.5, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3930708,0.3930708,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),34.10792,"(0.5, -0.2, -0.8)","(0.4, -0.2, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,115088.2,3,31,31,0,1,1,0,3.024124,2.992462,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 5.5, -33.4)","(31.1, 6.4, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3986177,0.3986177,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.91663,"(0.5, -0.2, -0.8)","(0.4, -0.2, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,115107.2,3,31,31,0,1,1,0,3.047867,3.001053,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.5, -33.4)","(31.1, 6.4, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4029424,0.4029424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.74295,"(0.6, -0.2, -0.8)","(0.4, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,115126,3,31,31,0,1,1,0,3.047974,3.026047,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.5, -33.4)","(31.1, 6.4, -32.4)","(-31.5, 4.6, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4088064,0.4088064,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.54972,"(0.6, -0.2, -0.8)","(0.5, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,115145.5,3,31,31,0,1,1,0,3.05571,3.036057,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.5, 5.5, -33.4)","(31.1, 6.4, -32.4)","(-31.5, 4.5, -34.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4182063,0.4182063,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.34787,"(0.6, -0.1, -0.8)","(0.5, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,115164.7,3,31,31,0,1,1,0,3.058762,3.035568,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.0, 5.5, -33.5)","(31.1, 6.4, -32.4)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4029571,0.4029571,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),33.15189,"(0.6, -0.1, -0.8)","(0.5, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,115186.4,3,31,31,0,1,1,0,3.055161,3.035248,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-1.1, 5.5, -33.5)","(31.1, 6.4, -32.4)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4042713,0.4042713,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.93177,"(0.6, -0.1, -0.8)","(0.4, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,115207.7,3,31,31,0,1,1,0,3.053925,3.035126,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-0.7, 5.5, -33.4)","(31.1, 6.4, -32.4)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4132747,0.4132747,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.75055,"(0.6, -0.1, -0.8)","(0.5, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,115229.9,3,31,31,0,1,1,0,3.052994,3.033936,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.9, 5.4, -33.5)","(31.1, 6.4, -32.4)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4252134,0.4252134,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.54224,"(0.6, -0.1, -0.8)","(0.4, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,115253.5,3,31,31,0,1,1,0,3.053467,3.033539,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-3.6, 5.3, -33.5)","(31.1, 6.4, -32.3)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.424356,0.424356,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.31697,"(0.6, -0.1, -0.8)","(0.4, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,115274.7,3,31,31,0,1,1,0,3.035965,3.033005,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(-2.3, 5.4, -33.5)","(31.1, 6.4, -32.3)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4206042,0.4206042,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.12637,"(0.6, -0.1, -0.8)","(0.4, -0.1, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,115296.8,3,31,31,0,1,1,0,3.024323,3.03331,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.5)","(0.0, 5.4, -33.4)","(31.1, 6.4, -32.3)","(-31.4, 4.5, -34.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.4256534,0.4256534,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.89159,"(0.6, 0.0, -0.8)","(0.4, 0.0, 34.4)","(0.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.2, 6.2, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,115319.5,3,31,31,0,1,1,0,3.007629,3.091843,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-7.9, 5.2, -33.7)","(31.0, 6.5, -32.6)","(-31.6, 4.5, -34.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.4206287,0.4206287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,115341.1,3,31,31,0,1,1,0,3.08725,3.095978,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(21.2, 6.3, -32.6)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.393775,0.393775,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.9616,"(0.3, -0.9, -0.4)","(3.1, -0.6, 44.8)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,115363.3,3,31,31,0,1,1,0,3.02533,2.974213,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(28.6, 6.5, -32.3)","(30.7, 6.6, -32.3)","(-31.8, 4.5, -33.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3347372,0.3347372,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.70063,"(0.4, -0.8, -0.4)","(3.2, -0.5, 44.8)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,115386.1,3,31,31,0,1,1,0,3.092651,3.01506,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(25.9, 6.4, -32.4)","(30.7, 6.6, -32.3)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3438225,0.3438225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),41.05148,"(0.3, -0.4, -0.8)","(3.1, -0.1, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,115407.9,3,31,31,0,1,1,0,3.08017,3.018906,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-12.1, 5.2, -33.4)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.319824,0.319824,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.77046,"(-0.3, -0.4, -0.9)","(2.5, -0.1, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,115430,3,31,31,0,1,1,0,3.094009,3.019333,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.4, 5.5, -33.1)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.361012,0.361012,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.53164,"(-0.1, -0.4, -0.9)","(2.7, -0.1, 44.3)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 4.4)","(0.1, 0.0, 0.0, 1.0)"
0,115452.8,3,31,31,0,1,1,0,3.090179,3.019684,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-0.8, 5.5, -33.1)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3644108,0.3644108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.39035,"(-0.1, -0.5, -0.8)","(2.7, -0.2, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 4.6)","(0.1, 0.0, 0.0, 1.0)"
0,115474.3,3,31,31,0,1,1,0,3.071655,3.019409,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.1, 5.6, -33.1)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.356141,0.356141,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),40.20475,"(-0.1, -0.6, -0.8)","(2.7, -0.3, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,115496.6,3,31,31,0,1,1,0,3.068588,3.023056,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.3, 5.6, -33.1)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3706647,0.3706647,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.9597,"(-0.1, -0.5, -0.8)","(2.7, -0.2, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,115519.4,3,31,31,0,1,1,0,3.071259,3.033066,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(1.0, 5.6, -33.0)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3747973,0.3747973,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.82412,"(-0.1, -0.6, -0.8)","(2.7, -0.3, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,115541.6,3,31,31,0,1,1,0,3.088318,3.007324,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.9, 5.6, -33.0)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3810131,0.3810131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.60193,"(0.0, -0.6, -0.8)","(2.8, -0.3, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,115563.6,3,31,31,0,1,1,0,3.088333,3.021576,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.7, 5.6, -33.0)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3735952,0.3735952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.38401,"(0.0, -0.6, -0.8)","(2.8, -0.3, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,115586.1,3,31,31,0,1,1,0,3.098007,3.006271,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(0.2, 5.5, -33.0)","(30.7, 6.6, -32.4)","(-31.8, 4.5, -33.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3822759,0.3822759,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.14463,"(0.0, -0.6, -0.8)","(2.8, -0.3, 44.4)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,115607.6,3,31,31,0,1,1,0,2.981918,2.935806,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-2.7, 5.4, -33.1)","(30.6, 6.5, -32.3)","(-31.9, 4.5, -33.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3788874,0.3788874,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),39.21596,"(0.4, -0.7, -0.6)","(3.2, -0.4, 44.7)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,115630.3,3,31,31,0,1,1,0,3.1035,3.040573,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(9.5, 5.9, -32.8)","(30.6, 6.5, -32.1)","(-32.0, 4.6, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3708788,0.3708788,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,115652.8,3,31,31,0,1,1,0,3.113907,3.030548,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(12.4, 6.0, -32.7)","(30.6, 6.5, -32.1)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3764888,0.3764888,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,115674.3,3,31,31,0,1,1,0,3.104141,3.037399,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(9.7, 5.9, -32.8)","(30.6, 6.5, -32.1)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3563726,0.3563726,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,115696.4,3,31,31,0,1,1,0,3.059586,3.040253,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-1.9, 5.5, -33.1)","(30.6, 6.5, -32.1)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3577183,0.3577183,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 7.0)","(0.1, 0.0, 0.0, 1.0)"
0,115719.7,3,31,31,0,1,1,0,3.050308,3.036987,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-3.5, 5.5, -33.2)","(30.6, 6.5, -32.2)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3154329,0.3154329,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 7.2)","(0.1, 0.0, 0.0, 1.0)"
0,115737.6,3,31,31,0,1,1,0,3.078415,3.029984,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.4, 5.4, -33.2)","(30.6, 6.5, -32.2)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3265234,0.3265234,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 7.4)","(0.1, 0.0, 0.0, 1.0)"
0,115755.1,3,31,31,0,1,1,0,3.057281,3.011444,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.9, 5.4, -33.3)","(30.6, 6.5, -32.2)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3330671,0.3330671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 7.7)","(0.1, 0.0, 0.0, 1.0)"
0,115773.3,3,31,31,0,1,1,0,3.040375,2.994675,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-5.0, 5.4, -33.3)","(30.6, 6.5, -32.2)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3521933,0.3521933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.71216,"(0.9, -0.2, -0.3)","(3.7, 0.1, 44.9)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 7.9)","(0.1, 0.0, 0.0, 1.0)"
0,115790.2,3,31,31,0,1,1,0,3.040024,2.992035,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-5.2, 5.4, -33.3)","(30.6, 6.5, -32.2)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3467194,0.3467194,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.43512,"(0.9, -0.2, -0.4)","(3.7, 0.1, 44.8)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 8.1)","(0.1, 0.0, 0.0, 1.0)"
0,115807.5,3,31,31,0,1,1,0,3.039093,2.983826,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.4, 5.4, -33.3)","(30.6, 6.6, -32.3)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3469079,0.3469079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.17589,"(0.9, -0.1, -0.4)","(3.7, 0.2, 44.8)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 8.3)","(0.1, 0.0, 0.0, 1.0)"
0,115825.1,3,31,31,0,1,1,0,3.050995,2.983582,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-4.3, 5.4, -33.3)","(30.6, 6.6, -32.3)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3581889,0.3581889,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),37.11138,"(0.9, -0.2, -0.3)","(3.7, 0.1, 44.9)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 8.5)","(0.1, 0.0, 0.0, 1.0)"
0,115850.3,3,31,31,0,1,1,0,3.049835,2.993317,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.5)","(-6.1, 5.4, -33.3)","(30.6, 6.6, -32.3)","(-32.0, 4.5, -34.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.360997,0.360997,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),36.79175,"(0.9, -0.2, -0.4)","(3.7, 0.1, 44.8)","(3.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.2, 6.2, 8.7)","(0.1, 0.0, 0.0, 1.0)"
0,115872.3,3,31,31,0,1,1,0,2.941376,3.056747,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-15.5, 5.1, -33.6)","(30.4, 6.7, -32.7)","(-32.1, 4.5, -33.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3443454,0.3443454,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 8.9)","(0.1, 0.0, 0.0, 1.0)"
0,115888.7,3,31,31,0,1,1,0,2.941467,3.047272,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-24.9, 4.7, -33.6)","(30.4, 6.6, -32.7)","(-32.2, 4.4, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.3354552,0.3354552,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,115907.5,3,31,31,0,1,1,0,2.941757,3.059677,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-25.4, 4.7, -33.9)","(30.4, 6.6, -32.7)","(-32.2, 4.5, -34.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3307867,0.3307867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 9.3)","(0.1, 0.0, 0.0, 1.0)"
0,115925.5,3,31,31,0,1,1,0,2.955322,3.063019,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.5)","(-9.1, 5.2, -33.4)","(30.4, 6.6, -32.7)","(-32.2, 4.4, -33.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3369658,0.3369658,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.2, 6.2, 9.5)","(0.1, 0.0, 0.0, 1.0)"
