Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,14,33,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,2059372,MoveRightKeyUp,0,1,0,1,5.957321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987
0,2059447,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,992
0,2059720,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992
0,2059720,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,2,46.66667,0,0,0,0,0,0,0,1002
0,2059953,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002
0,2060002,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1007
0,2060120,MoveLeftKeyUp,1,0,0,1,3.024182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2060496,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007
0,2060547,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1012
0,2060636,MoveRightKeyUp,0,1,0,1,5.917971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2060830,MoveLeftKeyDown,1,0,1,0,5.999501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2061018,MoveLeftKeyUp,1,0,0,1,3.024082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012
0,2061069,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1017
0,2061375,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2061375,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2061536,MoveLeftKeyUp,1,0,0,1,0.04746006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2061602,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1022
0,2061617,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1022
0,2061961,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022
0,2061961,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,2,50,0,0,0,0,0,0,0,1012
0,2062319,AvoidObstacle,0,0,0,0,5.315322E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1017
0,2062665,MoveRightKeyDown,0,1,1,0,1.412507E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2062848,MoveRightKeyUp,0,1,0,1,2.970356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017
0,2062877,AvoidObstacle,0,0,0,0,2.992741,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1022
0,2063202,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1027
0,2063556,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2063740,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027
0,2063758,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1032
0,2063928,MoveLeftKeyUp,1,0,0,1,0.007101094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,2064108,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032
0,2064108,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,2,43.33333,0,0,0,0,0,0,0,1042
0,2064307,MoveRightKeyDown,0,1,1,0,2.285956E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042
0,2064358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1047
0,2064674,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1047
0,2064784,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047
0,2064858,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1052
0,2064946,MoveRightKeyUp,0,1,0,1,5.951913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2065152,MoveLeftKeyDown,1,0,1,0,5.999733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2065336,MoveLeftKeyUp,1,0,0,1,3.024582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052
0,2065380,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1057
0,2065709,MoveRightKeyDown,0,1,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2065873,MoveRightKeyUp,0,1,0,1,5.954467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057
0,2065925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1062
0,2066241,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1062
0,2066654,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1067
0,2066763,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067
0,2066763,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,2,36.66667,0,0,0,0,0,0,0,1077
0,2066975,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,2067186,MoveLeftKeyUp,1,0,0,1,3.014495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077
0,2067186,MissTarget,0,0,0,0,3.007418,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1076
0,2067292,MoveLeftKeyDown,1,0,1,0,3.000874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2067466,MoveLeftKeyUp,1,0,0,1,0.04122963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076
0,2067720,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1076
0,2067752,AvoidObstacle,0,0,0,0,1.480318E-05,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1081
0,2067986,MoveLeftKeyDown,1,0,1,0,6.653985E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2068143,MoveLeftKeyUp,1,0,0,1,-2.94138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081
0,2068269,MissTarget,0,0,0,0,-2.998649,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1080
0,2068613,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1085
0,2068814,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,2068915,MoveLeftKeyUp,1,0,0,1,-5.785609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085
0,2069158,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1090
0,2069389,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,2069460,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,2069570,MoveRightKeyUp,0,1,0,1,-3.077857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090
0,2069691,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1095
0,2069876,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095
0,2069876,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,2,0,0,0,10,2,30,0,0,0,0,0,0,0,1105
0,2070158,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105
0,2070236,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1110
0,2070321,MoveRightKeyUp,0,1,0,1,-0.03774461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,2070673,MoveRightKeyDown,0,1,1,0,-6.340832E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110
0,2070760,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1110
0,2070780,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1115
0,2070793,MoveRightKeyUp,0,1,0,1,2.849792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,2071090,MoveLeftKeyDown,1,0,1,0,2.999955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,2071246,MoveLeftKeyUp,1,0,0,1,0.06002907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115
0,2071314,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1120
0,2071599,MoveLeftKeyDown,1,0,1,0,5.952106E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,2071792,MoveLeftKeyUp,1,0,0,1,-2.979128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,2071869,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,2072293,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,2072459,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,2072480,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1120
0,2072592,MoveRightKeyUp,0,1,0,1,-0.06296226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,2072838,MoveRightKeyDown,0,1,1,0,-4.906476E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,2072936,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,2072946,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1120
0,2073010,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,2073478,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120
0,2073524,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1125
0,2073620,MoveRightKeyUp,0,1,0,1,5.937145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,2073796,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1125
0,2073847,MoveLeftKeyDown,1,0,1,0,5.999888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125
0,2074013,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1130
0,2074028,MoveLeftKeyUp,1,0,0,1,3.035199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,2074489,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,2074519,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,2074653,MoveLeftKeyUp,1,0,0,1,0.08406907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130
0,2074771,AvoidObstacle,0,0,0,0,0.001772272,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1135
0,2074986,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135
0,2074986,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,23.33333,0,0,0,0,0,0,0,1145
0,2075203,MoveRightKeyDown,0,1,1,0,4.41374E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145
0,2075315,MissTarget,0,0,0,0,2.908018,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1144
0,2075424,MoveRightKeyUp,0,1,0,1,2.989838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2075793,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144
0,2075849,AvoidObstacle,0,0,0,0,0.3326322,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1149
0,2075957,MoveLeftKeyUp,1,0,0,1,0.03759163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2076065,MoveLeftKeyDown,1,0,1,0,0.002511207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2076147,MoveLeftKeyUp,1,0,0,1,-2.662551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2076333,MoveRightKeyDown,0,1,1,0,-2.997093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149
0,2076394,AvoidObstacle,0,0,0,0,-0.3059797,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1154
0,2076453,MoveRightKeyUp,0,1,0,1,-0.1265187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2076507,MoveRightKeyDown,0,1,1,0,-0.02971268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2076619,MoveRightKeyUp,0,1,0,1,2.846812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2076790,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2076858,MoveRightKeyDown,0,1,1,0,2.999663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154
0,2076858,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1154
0,2076924,MissTarget,0,0,0,0,5.834896,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1153
0,2076957,MoveRightKeyUp,0,1,0,1,5.834896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,2077157,MoveLeftKeyDown,1,0,1,0,5.999473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153
0,2077269,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1158
0,2077323,MoveLeftKeyUp,1,0,0,1,3.024468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,2077449,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158
0,2077449,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,2,16.66667,0,0,0,0,0,0,0,1168
0,2077649,MoveRightKeyDown,0,1,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2077784,MoveRightKeyUp,0,1,0,1,5.914291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168
0,2077802,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1173
0,2078138,MoveLeftKeyDown,1,0,1,0,5.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,2078297,MoveLeftKeyUp,1,0,0,1,3.05425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173
0,2078347,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1178
0,2078668,MoveRightKeyDown,0,1,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,2078832,MoveRightKeyUp,0,1,0,1,5.95656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178
0,2078880,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1183
0,2079037,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,2079625,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1188
0,2079683,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,1183
0,2079717,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,2079748,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,2079887,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1183
0,2080106,MoveLeftKeyDown,1,0,1,0,3.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183
0,2080166,MissTarget,0,0,0,0,0.3252337,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1182
0,2080301,MoveLeftKeyUp,1,0,0,1,0.01951697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,2080668,MoveRightKeyDown,0,1,1,0,1.654206E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182
0,2080700,AvoidObstacle,0,0,0,0,2.330626,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1187
0,2080809,MoveRightKeyUp,0,1,0,1,2.922915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,2080864,MoveRightKeyDown,0,1,1,0,2.982106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,2081001,MoveRightKeyUp,0,1,0,1,5.885802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187
0,2081047,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1192
0,2081174,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2081709,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192
0,2081783,AvoidObstacle,0,0,0,0,3.247792,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1197
0,2081836,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1202
0,2081864,MoveLeftKeyUp,1,0,0,1,3.063945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2081993,MoveLeftKeyDown,1,0,1,0,3.002366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2082120,MoveLeftKeyUp,1,0,0,1,0.1178791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2082321,MoveRightKeyDown,0,1,1,0,0.0007191533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202
0,2082321,AvoidObstacle,0,0,0,0,1.302981,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1207
0,2082427,MoveRightKeyUp,0,1,0,1,2.794295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207
0,2082454,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.56522,15,0.7,0,0,0,0,1207
0,2082454,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.78378,32,19,10,1207
0,2082669,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1212
0,2082913,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1212
0,2083015,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,2083159,MoveRightKeyUp,0,1,0,1,5.93194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212
0,2083202,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1217
0,2083908,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1222
0,2084236,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1227
0,2084451,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,2084584,MoveLeftKeyUp,1,0,0,1,3.084686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,2084666,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1227
0,2084791,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1232
0,2085157,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1232
0,2085302,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1237
0,2085312,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237
0,2085312,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,2,10,0,0,0,0,0,0,0,1247
0,2085729,MoveRightKeyDown,0,1,1,0,8.315292E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
0,2085825,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1252
0,2085862,MoveRightKeyUp,0,1,0,1,2.897551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2085944,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1252
0,2086496,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252
0,2086564,MissTarget,0,0,0,0,0.1427283,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1251
0,2086663,MoveLeftKeyUp,1,0,0,1,0.02002703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2086830,MoveRightKeyDown,0,1,1,0,0.0001338309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251
0,2086902,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1256
0,2086987,MoveRightKeyUp,0,1,0,1,2.969074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2087305,MoveRightKeyDown,0,1,1,0,2.999991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256
0,2087402,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1261
0,2087448,MoveRightKeyUp,0,1,0,1,5.920071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2087932,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1261
0,2088114,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1266
0,2088221,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2088377,MoveLeftKeyUp,1,0,0,1,3.047621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2088406,MoveLeftKeyDown,1,0,1,0,3.024388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266
0,2088480,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1271
0,2088569,MoveLeftKeyUp,1,0,0,1,0.03162219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2088626,MoveLeftKeyDown,1,0,1,0,0.006947834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271
0,2088659,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1276
0,2088980,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,1281
0,2088991,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1281
0,2089427,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281
