GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-25-49.626,1,1
0,14-25-49.644,1,1
0,14-25-49.664,1,1
0,14-25-49.686,1,1
0,14-25-49.708,1,1
0,14-25-49.731,1,1
0,14-25-49.754,1,1
0,14-25-49.787,1,1
0,14-25-49.806,1,1
0,14-25-49.823,1,1
0,14-25-49.842,1,1
0,14-25-49.864,1,1
0,14-25-49.885,1,1
0,14-25-49.908,1,1
0,14-25-49.939,1,1
0,14-25-49.956,1,1
0,14-25-49.974,1,1
0,14-25-49.997,1,1
0,14-25-50.019,1,1
0,14-25-50.042,1,1
0,14-25-50.064,1,1
0,14-25-50.097,1,1
0,14-25-50.116,1,1
0,14-25-50.133,1,1
0,14-25-50.150,1,1
0,14-25-50.168,1,1
0,14-25-50.185,1,1
0,14-25-50.202,1,1
0,14-25-50.218,1,1
0,14-25-50.242,1,1
0,14-25-50.258,1,1
0,14-25-50.275,1,1
0,14-25-50.294,1,1
0,14-25-50.311,1,1
0,14-25-50.332,1,1
0,14-25-50.348,1,1
0,14-25-50.364,1,1
0,14-25-50.380,1,1
0,14-25-50.402,1,1
0,14-25-50.419,1,1
0,14-25-50.435,1,1
0,14-25-50.451,1,1
0,14-25-50.467,1,1
0,14-25-50.482,1,1
0,14-25-50.496,1,1
0,14-25-50.511,1,1
0,14-25-50.527,1,1
0,14-25-50.542,1,1
0,14-25-50.571,1,1
0,14-25-50.586,1,1
0,14-25-50.608,1,1
0,14-25-50.631,1,1
0,14-25-50.653,1,1
0,14-25-50.675,1,1
0,14-25-50.697,1,1
0,14-25-50.727,1,1
0,14-25-50.743,1,1
0,14-25-50.763,1,1
0,14-25-50.785,1,1
0,14-25-50.808,1,1
0,14-25-50.830,1,1
0,14-25-50.853,1,1
0,14-25-50.884,1,1
0,14-25-50.915,1,1
0,14-25-50.943,1,1
0,14-25-50.963,1,1
0,14-25-50.986,1,1
0,14-25-51.008,1,1
0,14-25-51.038,1,1
0,14-25-51.054,1,1
0,14-25-51.072,1,1
0,14-25-51.094,1,1
0,14-25-51.110,1,1
0,14-25-51.126,1,1
0,14-25-51.142,1,1
0,14-25-51.160,1,1
0,14-25-51.188,1,1
0,14-25-51.207,1,1
0,14-25-51.223,1,1
0,14-25-51.240,1,1
0,14-25-51.256,1,1
0,14-25-51.277,1,1
0,14-25-51.293,1,1
0,14-25-51.309,1,1
0,14-25-51.325,1,1
0,14-25-51.349,1,1
0,14-25-51.369,1,1
0,14-25-51.386,1,1
0,14-25-51.401,1,1
0,14-25-51.419,1,1
0,14-25-51.436,1,1
0,14-25-51.452,1,1
0,14-25-51.469,1,1
0,14-25-51.486,1,1
0,14-25-51.520,1,1
0,14-25-51.539,1,1
0,14-25-51.556,1,1
0,14-25-51.574,1,1
0,14-25-51.597,1,1
0,14-25-51.619,1,1
0,14-25-51.642,1,1
0,14-25-51.671,1,1
0,14-25-51.688,1,1
0,14-25-51.708,1,1
0,14-25-51.730,1,1
0,14-25-51.752,1,1
0,14-25-51.774,1,1
0,14-25-51.796,1,1
0,14-25-51.826,1,1
0,14-25-51.841,1,1
0,14-25-51.863,1,1
0,14-25-51.886,1,1
0,14-25-51.908,1,1
0,14-25-51.930,1,1
0,14-25-51.953,1,1
0,14-25-51.984,1,1
0,14-25-52.004,1,1
0,14-25-52.027,1,1
0,14-25-52.044,1,1
0,14-25-52.060,1,1
0,14-25-52.077,1,1
0,14-25-52.094,1,1
0,14-25-52.111,1,1
0,14-25-52.139,1,1
0,14-25-52.158,1,1
0,14-25-52.174,1,1
0,14-25-52.190,1,1
0,14-25-52.205,1,1
0,14-25-52.221,1,1
0,14-25-52.238,1,1
0,14-25-52.254,1,1
0,14-25-52.271,1,1
0,14-25-52.295,1,1
0,14-25-52.310,1,1
0,14-25-52.330,1,1
0,14-25-52.345,1,1
0,14-25-52.361,1,1
0,14-25-52.377,1,1
0,14-25-52.392,1,1
0,14-25-52.408,1,1
0,14-25-52.429,1,1
0,14-25-52.458,1,1
0,14-25-52.474,1,1
0,14-25-52.496,1,1
0,14-25-52.518,1,1
0,14-25-52.541,1,1
0,14-25-52.563,1,1
0,14-25-52.586,1,1
0,14-25-52.615,1,1
0,14-25-52.630,1,1
0,14-25-52.652,1,1
0,14-25-52.674,1,1
0,14-25-52.697,1,1
0,14-25-52.719,1,1
0,14-25-52.740,1,1
0,14-25-52.771,1,1
0,14-25-52.789,1,1
0,14-25-52.831,1,1
0,14-25-52.851,1,1
0,14-25-52.873,1,1
0,14-25-52.896,1,1
0,14-25-52.926,1,1
0,14-25-52.941,1,1
0,14-25-52.962,1,1
0,14-25-52.979,1,1
0,14-25-52.995,1,1
0,14-25-53.011,1,1
0,14-25-53.028,1,1
0,14-25-53.045,1,1
0,14-25-53.062,1,1
0,14-25-53.090,1,1
0,14-25-53.112,1,1
0,14-25-53.128,1,1
0,14-25-53.144,1,1
0,14-25-53.159,1,1
0,14-25-53.176,1,1
0,14-25-53.193,1,1
0,14-25-53.209,1,1
0,14-25-53.225,1,1
0,14-25-53.249,1,1
0,14-25-53.266,1,1
0,14-25-53.283,1,1
0,14-25-53.299,1,1
0,14-25-53.315,1,1
0,14-25-53.331,1,1
0,14-25-53.347,1,1
0,14-25-53.369,1,1
0,14-25-53.385,1,1
0,14-25-53.417,1,1
0,14-25-53.434,1,1
0,14-25-53.452,1,1
0,14-25-53.474,1,1
0,14-25-53.496,1,1
0,14-25-53.519,1,1
0,14-25-53.540,1,1
0,14-25-53.572,1,1
0,14-25-53.590,1,1
0,14-25-53.607,1,1
0,14-25-53.629,1,1
0,14-25-53.651,1,1
0,14-25-53.673,1,1
0,14-25-53.696,1,1
0,14-25-53.727,1,1
0,14-25-53.747,1,1
0,14-25-53.763,1,1
0,14-25-53.784,1,1
0,14-25-53.807,1,1
0,14-25-53.829,1,1
0,14-25-53.852,1,1
0,14-25-53.882,1,1
0,14-25-53.898,1,1
0,14-25-53.914,1,1
0,14-25-53.930,1,1
0,14-25-53.945,1,1
0,14-25-53.960,1,1
0,14-25-53.980,1,1
0,14-25-53.999,1,1
0,14-25-54.020,1,1
0,14-25-54.046,1,1
0,14-25-54.063,1,1
0,14-25-54.078,1,1
0,14-25-54.093,1,1
0,14-25-54.109,1,1
0,14-25-54.124,1,1
0,14-25-54.141,1,1
0,14-25-54.157,1,1
0,14-25-54.174,1,1
0,14-25-54.202,1,1
0,14-25-54.221,1,1
0,14-25-54.239,1,1
0,14-25-54.255,1,1
0,14-25-54.270,1,1
0,14-25-54.287,1,1
0,14-25-54.309,1,1
0,14-25-54.329,1,1
0,14-25-54.358,1,1
0,14-25-54.376,1,1
0,14-25-54.395,1,1
0,14-25-54.417,1,1
0,14-25-54.439,1,1
0,14-25-54.462,1,1
0,14-25-54.484,1,1
0,14-25-54.513,1,1
0,14-25-54.529,1,1
0,14-25-54.551,1,1
0,14-25-54.573,1,1
0,14-25-54.595,1,1
0,14-25-54.617,1,1
0,14-25-54.640,1,1
0,14-25-54.671,1,1
0,14-25-54.689,1,1
0,14-25-54.731,1,1
0,14-25-54.751,1,1
0,14-25-54.773,1,1
0,14-25-54.796,1,1
0,14-25-54.825,1,1
0,14-25-54.841,1,1
0,14-25-54.861,1,1
0,14-25-54.878,1,1
0,14-25-54.893,1,1
0,14-25-54.909,1,1
0,14-25-54.925,1,1
0,14-25-54.941,1,1
0,14-25-54.957,1,1
0,14-25-54.985,1,1
0,14-25-55.004,1,1
0,14-25-55.025,1,1
0,14-25-55.042,1,1
0,14-25-55.058,1,1
0,14-25-55.073,1,1
0,14-25-55.089,1,1
0,14-25-55.107,1,1
0,14-25-55.123,1,1
0,14-25-55.152,1,1
0,14-25-55.171,1,1
0,14-25-55.187,1,1
0,14-25-55.203,1,1
0,14-25-55.219,1,1
0,14-25-55.235,1,1
0,14-25-55.252,1,1
0,14-25-55.269,1,1
0,14-25-55.285,1,1
0,14-25-55.314,1,1
0,14-25-55.336,1,1
0,14-25-55.353,1,1
0,14-25-55.373,1,1
0,14-25-55.395,1,1
0,14-25-55.418,1,1
0,14-25-55.440,1,1
0,14-25-55.470,1,1
0,14-25-55.488,1,1
0,14-25-55.506,1,1
0,14-25-55.529,1,1
0,14-25-55.550,1,1
0,14-25-55.572,1,1
0,14-25-55.595,1,1
0,14-25-55.624,1,1
0,14-25-55.641,1,1
0,14-25-55.662,1,1
0,14-25-55.684,1,1
0,14-25-55.706,1,1
0,14-25-55.729,1,1
0,14-25-55.751,1,1
0,14-25-55.784,1,1
0,14-25-55.802,1,1
0,14-25-55.819,1,1
0,14-25-55.835,1,1
0,14-25-55.851,1,1
0,14-25-55.867,1,1
0,14-25-55.884,1,1
0,14-25-55.901,1,1
0,14-25-55.926,1,1
0,14-25-55.942,1,1
0,14-25-55.959,1,1
0,14-25-55.975,1,1
0,14-25-55.992,1,1
0,14-25-56.008,1,1
0,14-25-56.029,1,1
0,14-25-56.046,1,1
0,14-25-56.063,1,1
0,14-25-56.093,1,1
0,14-25-56.111,1,1
0,14-25-56.128,1,1
0,14-25-56.144,1,1
0,14-25-56.160,1,1
0,14-25-56.177,1,1
0,14-25-56.194,1,1
0,14-25-56.209,1,1
0,14-25-56.228,1,1
0,14-25-56.257,1,1
0,14-25-56.274,1,1
0,14-25-56.294,1,1
0,14-25-56.316,1,1
0,14-25-56.339,1,1
0,14-25-56.361,1,1
0,14-25-56.384,1,1
0,14-25-56.417,1,1
0,14-25-56.435,1,1
0,14-25-56.452,1,1
0,14-25-56.472,1,1
0,14-25-56.495,1,1
0,14-25-56.517,1,1
0,14-25-56.544,1,1
0,14-25-56.572,1,1
0,14-25-56.620,1,1
0,14-25-56.638,1,1
0,14-25-56.655,1,1
0,14-25-56.671,1,1
0,14-25-56.695,1,1
0,14-25-56.726,1,1
0,14-25-56.744,1,1
0,14-25-56.764,1,1
0,14-25-56.784,1,1
0,14-25-56.802,1,1
0,14-25-56.817,1,1
0,14-25-56.834,1,1
0,14-25-56.850,1,1
0,14-25-56.879,1,1
0,14-25-56.895,1,1
0,14-25-56.912,1,1
0,14-25-56.928,1,1
0,14-25-56.945,1,1
0,14-25-56.963,1,1
0,14-25-56.982,1,1
0,14-25-57.002,1,1
0,14-25-57.033,1,1
0,14-25-57.052,1,1
0,14-25-57.071,1,1
0,14-25-57.091,1,1
0,14-25-57.107,1,1
0,14-25-57.124,1,1
0,14-25-57.141,1,1
0,14-25-57.157,1,1
0,14-25-57.186,1,1
0,14-25-57.206,1,1
0,14-25-57.226,1,1
0,14-25-57.246,1,1
0,14-25-57.266,1,1
0,14-25-57.285,1,1
0,14-25-57.305,1,1
0,14-25-57.331,1,1
0,14-25-57.363,1,1
0,14-25-57.378,1,1
0,14-25-57.395,1,1
0,14-25-57.413,1,1
0,14-25-57.428,1,1
0,14-25-57.449,1,1
0,14-25-57.471,1,1
0,14-25-57.494,1,1
0,14-25-57.526,1,1
0,14-25-57.544,1,1
0,14-25-57.561,1,1
0,14-25-57.583,1,1
0,14-25-57.605,1,1
0,14-25-57.628,1,1
0,14-25-57.650,1,1
0,14-25-57.681,1,1
0,14-25-57.699,1,1
0,14-25-57.716,1,1
0,14-25-57.733,1,1
0,14-25-57.750,1,1
0,14-25-57.767,1,1
0,14-25-57.783,1,1
0,14-25-57.799,1,1
0,14-25-57.815,1,1
0,14-25-57.840,1,1
0,14-25-57.856,1,1
0,14-25-57.873,1,1
0,14-25-57.888,1,1
0,14-25-57.905,1,1
0,14-25-57.921,1,1
0,14-25-57.937,1,1
0,14-25-57.954,1,1
0,14-25-57.969,1,1
0,14-25-57.996,1,1
0,14-25-58.019,1,1
0,14-25-58.040,1,1
0,14-25-58.056,1,1
0,14-25-58.072,1,1
0,14-25-58.088,1,1
0,14-25-58.104,1,1
0,14-25-58.121,1,1
0,14-25-58.150,1,1
0,14-25-58.170,1,1
0,14-25-58.186,1,1
0,14-25-58.205,1,1
0,14-25-58.228,1,1
0,14-25-58.250,1,1
0,14-25-58.272,1,1
0,14-25-58.303,1,1
0,14-25-58.320,1,1
0,14-25-58.338,1,1
0,14-25-58.361,1,1
0,14-25-58.383,1,1
0,14-25-58.405,1,1
0,14-25-58.429,1,1
0,14-25-58.460,1,1
0,14-25-58.490,1,1
0,14-25-58.517,1,1
0,14-25-58.538,1,1
0,14-25-58.560,1,1
0,14-25-58.582,1,1
0,14-25-58.615,1,1
0,14-25-58.634,1,1
0,14-25-58.650,1,1
0,14-25-58.670,1,1
0,14-25-58.686,1,1
0,14-25-58.701,1,1
0,14-25-58.716,1,1
0,14-25-58.732,1,1
0,14-25-58.748,1,1
0,14-25-58.773,1,1
0,14-25-58.788,1,1
0,14-25-58.806,1,1
0,14-25-58.822,1,1
0,14-25-58.838,1,1
0,14-25-58.854,1,1
0,14-25-58.870,1,1
0,14-25-58.886,1,1
0,14-25-58.903,1,1
0,14-25-58.928,1,1
0,14-25-58.949,1,1
0,14-25-58.965,1,1
0,14-25-58.981,1,1
0,14-25-58.997,1,1
0,14-25-59.017,1,1
0,14-25-59.034,1,1
0,14-25-59.050,1,1
0,14-25-59.066,1,1
0,14-25-59.095,1,1
0,14-25-59.113,1,1
0,14-25-59.130,1,1
0,14-25-59.148,1,1
0,14-25-59.171,1,1
0,14-25-59.193,1,1
0,14-25-59.216,1,1
0,14-25-59.238,1,1
0,14-25-59.270,1,1
0,14-25-59.292,1,1
0,14-25-59.309,1,1
0,14-25-59.325,1,1
0,14-25-59.348,1,1
0,14-25-59.371,1,1
0,14-25-59.394,1,1
0,14-25-59.426,1,1
0,14-25-59.445,1,1
0,14-25-59.462,1,1
0,14-25-59.482,1,1
0,14-25-59.503,1,1
0,14-25-59.525,1,1
0,14-25-59.548,1,1
0,14-25-59.578,1,1
0,14-25-59.594,1,1
0,14-25-59.609,1,1
0,14-25-59.626,1,1
0,14-25-59.643,1,1
0,14-25-59.660,1,1
0,14-25-59.676,1,1
0,14-25-59.692,1,1
0,14-25-59.709,1,1
0,14-25-59.733,1,1
0,14-25-59.751,1,1
0,14-25-59.768,1,1
0,14-25-59.784,1,1
0,14-25-59.800,1,1
0,14-25-59.817,1,1
0,14-25-59.833,1,1
0,14-25-59.849,1,1
0,14-25-59.867,1,1
0,14-25-59.894,1,1
0,14-25-59.912,1,1
0,14-25-59.928,1,1
0,14-25-59.945,1,1
0,14-25-59.960,1,1
0,14-25-59.976,1,1
0,14-25-59.992,1,1
0,14-26-00.014,1,1
0,14-26-00.037,1,1
0,14-26-00.070,1,1
0,14-26-00.089,1,1
0,14-26-00.106,1,1
0,14-26-00.126,1,1
0,14-26-00.148,1,1
0,14-26-00.170,1,1
0,14-26-00.193,1,1
0,14-26-00.225,1,1
0,14-26-00.246,1,1
0,14-26-00.262,1,1
0,14-26-00.281,1,1
0,14-26-00.304,1,1
0,14-26-00.326,1,1
0,14-26-00.350,1,1
0,14-26-00.400,1,1
0,14-26-00.421,1,1
0,14-26-00.438,1,1
0,14-26-00.459,1,1
0,14-26-00.482,1,1
0,14-26-00.504,1,1
0,14-26-00.533,1,1
0,14-26-00.548,1,1
0,14-26-00.563,1,1
0,14-26-00.580,1,1
0,14-26-00.596,1,1
0,14-26-00.612,1,1
0,14-26-00.629,1,1
0,14-26-00.646,1,1
0,14-26-00.663,1,1
0,14-26-00.692,1,1
0,14-26-00.712,1,1
0,14-26-00.728,1,1
0,14-26-00.744,1,1
0,14-26-00.760,1,1
0,14-26-00.776,1,1
0,14-26-00.792,1,1
0,14-26-00.808,1,1
0,14-26-00.824,1,1
0,14-26-00.850,1,1
0,14-26-00.865,1,1
0,14-26-00.880,1,1
0,14-26-00.896,1,1
0,14-26-00.912,1,1
0,14-26-00.929,1,1
0,14-26-00.945,1,1
0,14-26-00.961,1,1
0,14-26-00.978,1,1
0,14-26-01.001,1,1
0,14-26-01.022,1,1
0,14-26-01.038,1,1
0,14-26-01.059,1,1
0,14-26-01.081,1,1
0,14-26-01.104,1,1
0,14-26-01.126,1,1
0,14-26-01.149,1,1
0,14-26-01.182,1,1
0,14-26-01.201,1,1
0,14-26-01.216,1,1
0,14-26-01.237,1,1
0,14-26-01.259,1,1
0,14-26-01.283,1,1
0,14-26-01.306,1,1
0,14-26-01.332,1,1
0,14-26-01.347,1,1
0,14-26-01.370,1,1
0,14-26-01.392,1,1
0,14-26-01.414,1,1
0,14-26-01.436,1,1
0,14-26-01.458,1,1
0,14-26-01.485,1,1
0,14-26-01.502,1,1
0,14-26-01.520,1,1
0,14-26-01.536,1,1
0,14-26-01.552,1,1
0,14-26-01.568,1,1
0,14-26-01.584,1,1
0,14-26-01.600,1,1
0,14-26-01.616,1,1
0,14-26-01.639,1,1
0,14-26-01.655,1,1
0,14-26-01.670,1,1
0,14-26-01.684,1,1
0,14-26-01.699,1,1
0,14-26-01.713,1,1
0,14-26-01.729,1,1
0,14-26-01.746,1,1
0,14-26-01.762,1,1
0,14-26-01.777,1,1
0,14-26-01.801,1,1
0,14-26-01.818,1,1
0,14-26-01.834,1,1
0,14-26-01.850,1,1
0,14-26-01.866,1,1
0,14-26-01.883,1,1
0,14-26-01.903,1,1
0,14-26-01.926,1,1
0,14-26-01.948,1,1
0,14-26-01.978,1,1
0,14-26-01.995,1,1
0,14-26-02.014,1,1
0,14-26-02.037,1,1
0,14-26-02.058,1,1
0,14-26-02.081,1,1
0,14-26-02.104,1,1
0,14-26-02.137,1,1
0,14-26-02.157,1,1
0,14-26-02.175,1,1
0,14-26-02.191,1,1
0,14-26-02.214,1,1
0,14-26-02.254,1,1
0,14-26-02.275,1,1
0,14-26-02.301,1,1
0,14-26-02.326,1,1
0,14-26-02.343,1,1
0,14-26-02.360,1,1
0,14-26-02.376,1,1
0,14-26-02.392,1,1
0,14-26-02.411,1,1
0,14-26-02.427,1,1
0,14-26-02.451,1,1
0,14-26-02.468,1,1
0,14-26-02.485,1,1
0,14-26-02.502,1,1
0,14-26-02.520,1,1
0,14-26-02.537,1,1
0,14-26-02.554,1,1
0,14-26-02.570,1,1
0,14-26-02.587,1,1
0,14-26-02.611,1,1
0,14-26-02.627,1,1
0,14-26-02.643,1,1
0,14-26-02.660,1,1
0,14-26-02.677,1,1
0,14-26-02.694,1,1
0,14-26-02.710,1,1
0,14-26-02.726,1,1
0,14-26-02.742,1,1
0,14-26-02.765,1,1
0,14-26-02.780,1,1
0,14-26-02.797,1,1
0,14-26-02.813,1,1
0,14-26-02.836,1,1
0,14-26-02.858,1,1
0,14-26-02.880,1,1
0,14-26-02.903,1,1
0,14-26-02.934,1,1
0,14-26-02.951,1,1
0,14-26-02.970,1,1
0,14-26-02.992,1,1
0,14-26-03.015,1,1
0,14-26-03.036,1,1
0,14-26-03.059,1,1
0,14-26-03.089,1,1
0,14-26-03.113,1,1
0,14-26-03.129,1,1
0,14-26-03.146,1,1
0,14-26-03.169,1,1
0,14-26-03.191,1,1
0,14-26-03.214,1,1
0,14-26-03.267,1,1
0,14-26-03.288,1,1
0,14-26-03.305,1,1
0,14-26-03.323,1,1
0,14-26-03.340,1,1
0,14-26-03.357,1,1
0,14-26-03.375,1,1
0,14-26-03.399,1,1
0,14-26-03.415,1,1
0,14-26-03.437,1,1
0,14-26-03.453,1,1
0,14-26-03.470,1,1
0,14-26-03.487,1,1
0,14-26-03.502,1,1
0,14-26-03.518,1,1
0,14-26-03.534,1,1
0,14-26-03.557,1,1
0,14-26-03.572,1,1
0,14-26-03.588,1,1
0,14-26-03.605,1,1
0,14-26-03.620,1,1
0,14-26-03.636,1,1
0,14-26-03.652,1,1
0,14-26-03.668,1,1
0,14-26-03.685,1,1
0,14-26-03.710,1,1
0,14-26-03.726,1,1
0,14-26-03.747,1,1
0,14-26-03.769,1,1
0,14-26-03.791,1,1
0,14-26-03.813,1,1
0,14-26-03.835,1,1
0,14-26-03.867,1,1
0,14-26-03.883,1,1
0,14-26-03.902,1,1
0,14-26-03.924,1,1
0,14-26-03.946,1,1
0,14-26-03.969,1,1
0,14-26-03.992,1,1
0,14-26-04.021,1,1
0,14-26-04.043,1,1
0,14-26-04.061,1,1
0,14-26-04.082,1,1
0,14-26-04.103,1,1
0,14-26-04.127,1,1
0,14-26-04.153,1,1
0,14-26-04.180,1,1
0,14-26-04.200,1,1
0,14-26-04.216,1,1
0,14-26-04.234,1,1
0,14-26-04.250,1,1
0,14-26-04.268,1,1
0,14-26-04.288,1,1
0,14-26-04.304,1,1
0,14-26-04.328,1,1
0,14-26-04.344,1,1
0,14-26-04.360,1,1
0,14-26-04.376,1,1
0,14-26-04.392,1,1
0,14-26-04.408,1,1
0,14-26-04.423,1,1
0,14-26-04.439,1,1
0,14-26-04.456,1,1
0,14-26-04.479,1,1
0,14-26-04.496,1,1
0,14-26-04.512,1,1
0,14-26-04.530,1,1
0,14-26-04.547,1,1
0,14-26-04.563,1,1
0,14-26-04.581,1,1
0,14-26-04.598,1,1
0,14-26-04.613,1,1
0,14-26-04.638,1,1
0,14-26-04.654,1,1
0,14-26-04.671,1,1
0,14-26-04.690,1,1
0,14-26-04.713,1,1
0,14-26-04.735,1,1
0,14-26-04.757,1,1
0,14-26-04.780,1,1
0,14-26-04.810,1,1
0,14-26-04.828,1,1
0,14-26-04.846,1,1
0,14-26-04.868,1,1
0,14-26-04.891,1,1
0,14-26-04.913,1,1
0,14-26-04.935,1,1
0,14-26-04.964,1,1
0,14-26-04.979,1,1
0,14-26-05.001,1,1
0,14-26-05.023,1,1
0,14-26-05.045,1,1
0,14-26-05.068,1,1
0,14-26-05.091,1,1
0,14-26-05.122,1,1
0,14-26-05.142,1,1
0,14-26-05.159,1,1
0,14-26-05.177,1,1
0,14-26-05.199,1,1
0,14-26-05.215,1,1
0,14-26-05.231,1,1
0,14-26-05.248,1,1
0,14-26-05.278,1,1
0,14-26-05.296,1,1
0,14-26-05.313,1,1
0,14-26-05.329,1,1
0,14-26-05.345,1,1
0,14-26-05.362,1,1
0,14-26-05.378,1,1
0,14-26-05.395,1,1
0,14-26-05.412,1,1
0,14-26-05.437,1,1
0,14-26-05.455,1,1
0,14-26-05.472,1,1
0,14-26-05.492,1,1
0,14-26-05.508,1,1
0,14-26-05.525,1,1
0,14-26-05.541,1,1
0,14-26-05.557,1,1
0,14-26-05.575,1,1
0,14-26-05.599,1,1
0,14-26-05.616,1,1
0,14-26-05.635,1,1
0,14-26-05.657,1,1
0,14-26-05.680,1,1
0,14-26-05.702,1,1
0,14-26-05.723,1,1
0,14-26-05.746,1,1
0,14-26-05.776,1,1
0,14-26-05.792,1,1
0,14-26-05.812,1,1
0,14-26-05.834,1,1
0,14-26-05.857,1,1
0,14-26-05.879,1,1
0,14-26-05.901,1,1
0,14-26-05.936,1,1
0,14-26-05.957,1,1
0,14-26-05.975,1,1
0,14-26-05.993,1,1
0,14-26-06.017,1,1
0,14-26-06.046,1,1
0,14-26-06.064,1,1
0,14-26-06.091,1,1
0,14-26-06.110,1,1
0,14-26-06.126,1,1
0,14-26-06.143,1,1
0,14-26-06.160,1,1
0,14-26-06.177,1,1
0,14-26-06.193,1,1
0,14-26-06.210,1,1
0,14-26-06.228,1,1
0,14-26-06.255,1,1
0,14-26-06.275,1,1
0,14-26-06.291,1,1
0,14-26-06.307,1,1
0,14-26-06.322,1,1
0,14-26-06.342,1,1
0,14-26-06.359,1,1
0,14-26-06.375,1,1
0,14-26-06.390,1,1
0,14-26-06.415,1,1
0,14-26-06.430,1,1
0,14-26-06.446,1,1
0,14-26-06.466,1,1
0,14-26-06.482,1,1
0,14-26-06.498,1,1
0,14-26-06.513,1,1
0,14-26-06.534,1,1
0,14-26-06.556,1,1
0,14-26-06.586,1,1
0,14-26-06.601,1,1
0,14-26-06.623,1,1
0,14-26-06.645,1,1
0,14-26-06.668,1,1
0,14-26-06.690,1,1
0,14-26-06.713,1,1
0,14-26-06.744,1,1
0,14-26-06.761,1,1
0,14-26-06.779,1,1
0,14-26-06.802,1,1
0,14-26-06.824,1,1
0,14-26-06.846,1,1
0,14-26-06.868,1,1
0,14-26-06.897,1,1
0,14-26-06.912,1,1
0,14-26-06.934,1,1
0,14-26-06.955,1,1
0,14-26-06.977,1,1
0,14-26-07.000,1,1
0,14-26-07.023,1,1
0,14-26-07.056,1,1
0,14-26-07.076,1,1
0,14-26-07.093,1,1
0,14-26-07.114,1,1
0,14-26-07.131,1,1
0,14-26-07.147,1,1
0,14-26-07.170,1,1
0,14-26-07.187,1,1
0,14-26-07.215,1,1
0,14-26-07.235,1,1
0,14-26-07.251,1,1
0,14-26-07.268,1,1
0,14-26-07.284,1,1
0,14-26-07.300,1,1
0,14-26-07.316,1,1
0,14-26-07.332,1,1
0,14-26-07.350,1,1
0,14-26-07.376,1,1
0,14-26-07.392,1,1
0,14-26-07.408,1,1
0,14-26-07.425,1,1
0,14-26-07.441,1,1
0,14-26-07.457,1,1
0,14-26-07.473,1,1
0,14-26-07.489,1,1
0,14-26-07.512,1,1
0,14-26-07.541,1,1
0,14-26-07.558,1,1
0,14-26-07.577,1,1
0,14-26-07.600,1,1
0,14-26-07.622,1,1
0,14-26-07.645,1,1
0,14-26-07.667,1,1
0,14-26-07.701,1,1
0,14-26-07.720,1,1
0,14-26-07.737,1,1
0,14-26-07.756,1,1
0,14-26-07.778,1,1
0,14-26-07.801,1,1
0,14-26-07.823,1,1
0,14-26-07.853,1,1
0,14-26-07.872,1,1
0,14-26-07.890,1,1
0,14-26-07.935,1,1
0,14-26-07.955,1,1
0,14-26-07.977,1,1
0,14-26-08.008,1,1
0,14-26-08.029,1,1
0,14-26-08.045,1,1
0,14-26-08.061,1,1
0,14-26-08.077,1,1
0,14-26-08.093,1,1
0,14-26-08.110,1,1
0,14-26-08.126,1,1
0,14-26-08.143,1,1
0,14-26-08.171,1,1
0,14-26-08.190,1,1
0,14-26-08.206,1,1
0,14-26-08.221,1,1
0,14-26-08.238,1,1
0,14-26-08.255,1,1
0,14-26-08.271,1,1
0,14-26-08.292,1,1
0,14-26-08.308,1,1
0,14-26-08.336,1,1
0,14-26-08.355,1,1
0,14-26-08.372,1,1
0,14-26-08.387,1,1
0,14-26-08.403,1,1
0,14-26-08.420,1,1
0,14-26-08.436,1,1
0,14-26-08.455,1,1
0,14-26-08.478,1,1
0,14-26-08.508,1,1
0,14-26-08.524,1,1
0,14-26-08.544,1,1
0,14-26-08.567,1,1
0,14-26-08.589,1,1
0,14-26-08.610,1,1
0,14-26-08.634,1,1
0,14-26-08.664,1,1
0,14-26-08.681,1,1
0,14-26-08.700,1,1
0,14-26-08.722,1,1
0,14-26-08.744,1,1
0,14-26-08.766,1,1
0,14-26-08.789,1,1
0,14-26-08.818,1,1
0,14-26-08.836,1,1
0,14-26-08.854,1,1
0,14-26-08.877,1,1
0,14-26-08.899,1,1
0,14-26-08.922,1,1
0,14-26-08.944,1,1
0,14-26-08.976,1,1
0,14-26-08.993,1,1
0,14-26-09.010,1,1
0,14-26-09.026,1,1
0,14-26-09.044,1,1
0,14-26-09.060,1,1
0,14-26-09.077,1,1
0,14-26-09.093,1,1
0,14-26-09.110,1,1
0,14-26-09.138,1,1
0,14-26-09.157,1,1
0,14-26-09.179,1,1
0,14-26-09.196,1,1
0,14-26-09.214,1,1
0,14-26-09.230,1,1
0,14-26-09.247,1,1
0,14-26-09.265,1,1
0,14-26-09.292,1,1
0,14-26-09.308,1,1
0,14-26-09.325,1,1
0,14-26-09.342,1,1
0,14-26-09.361,1,1
0,14-26-09.378,1,1
0,14-26-09.395,1,1
0,14-26-09.413,1,1
0,14-26-09.433,1,1
0,14-26-09.463,1,1
0,14-26-09.479,1,1
0,14-26-09.500,1,1
0,14-26-09.522,1,1
0,14-26-09.544,1,1
0,14-26-09.566,1,1
0,14-26-09.589,1,1
0,14-26-09.621,1,1
0,14-26-09.640,1,1
0,14-26-09.656,1,1
