GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-22-26.301,1,1
0,14-22-26.317,1,1
0,14-22-26.342,1,1
0,14-22-26.377,1,1
0,14-22-26.406,1,1
0,14-22-26.423,1,1
0,14-22-26.447,1,1
0,14-22-26.463,1,1
0,14-22-26.490,1,1
0,14-22-26.517,1,1
0,14-22-26.544,1,1
0,14-22-26.571,1,1
0,14-22-26.588,1,1
0,14-22-26.616,1,1
0,14-22-26.643,1,1
0,14-22-26.669,1,1
0,14-22-26.695,1,1
0,14-22-26.725,1,1
0,14-22-26.752,1,1
0,14-22-26.778,1,1
0,14-22-26.802,1,1
0,14-22-26.818,1,1
0,14-22-26.847,1,1
0,14-22-26.877,1,1
0,14-22-26.938,1,1
0,14-22-26.969,1,1
0,14-22-26.993,1,1
0,14-22-27.008,1,1
0,14-22-27.034,1,1
0,14-22-27.051,1,1
0,14-22-27.068,0.918139,0.8801563
0,14-22-27.101,0.4357802,0.2313239
0,14-22-27.134,0,0
0,14-22-27.168,0,0
0,14-22-27.213,0,0
0,14-22-27.237,0,0
0,14-22-27.268,0,0
0,14-22-27.301,0,0
0,14-22-27.335,1,1
0,14-22-27.379,1,1
0,14-22-27.405,1,1
0,14-22-27.435,1,1
0,14-22-27.467,1,1
0,14-22-27.501,1,1
0,14-22-27.542,1,1
0,14-22-27.567,1,1
0,14-22-27.601,1,1
0,14-22-27.634,1,1
0,14-22-27.668,1,1
0,14-22-27.709,1,1
0,14-22-27.734,1,1
0,14-22-27.768,1,1
0,14-22-27.802,1,1
0,14-22-27.823,1,1
0,14-22-27.852,1,1
0,14-22-27.867,1,1
0,14-22-27.889,1,1
0,14-22-27.912,1,1
0,14-22-27.934,1,1
0,14-22-27.957,1,1
0,14-22-27.979,1,1
0,14-22-28.013,1,1
0,14-22-28.030,1,1
0,14-22-28.044,1,1
0,14-22-28.067,1,1
0,14-22-28.089,1,1
0,14-22-28.111,1,1
0,14-22-28.134,1,1
0,14-22-28.164,1,1
0,14-22-28.178,1,1
0,14-22-28.201,1,1
0,14-22-28.223,1,1
0,14-22-28.245,1,1
0,14-22-28.268,1,1
0,14-22-28.290,1,1
0,14-22-28.321,1,1
0,14-22-28.336,1,1
0,14-22-28.357,1,1
0,14-22-28.379,1,1
0,14-22-28.401,1,1
0,14-22-28.423,1,1
0,14-22-28.445,1,1
0,14-22-28.478,1,1
0,14-22-28.497,1,1
0,14-22-28.513,1,1
0,14-22-28.535,1,1
0,14-22-28.559,1,1
0,14-22-28.587,1,1
0,14-22-28.603,1,1
0,14-22-28.635,1,1
0,14-22-28.654,1,1
0,14-22-28.667,1,1
0,14-22-28.691,1,1
0,14-22-28.714,1,1
0,14-22-28.748,1,1
0,14-22-28.768,1,1
0,14-22-28.791,1,1
0,14-22-28.805,1,1
0,14-22-28.822,1,1
0,14-22-28.845,1,1
0,14-22-28.867,1,1
0,14-22-28.890,1,1
0,14-22-28.912,1,1
0,14-22-28.935,1,1
0,14-22-28.966,1,1
0,14-22-28.984,1,1
0,14-22-29.001,1,1
0,14-22-29.023,1,1
0,14-22-29.045,1,1
0,14-22-29.060,1,1
0,14-22-29.076,1,1
0,14-22-29.091,1,1
0,14-22-29.118,1,1
0,14-22-29.136,1,1
0,14-22-29.154,1,1
0,14-22-29.168,1,1
0,14-22-29.183,1,1
0,14-22-29.197,1,1
0,14-22-29.213,1,1
0,14-22-29.229,1,1
0,14-22-29.243,1,1
0,14-22-29.267,1,1
0,14-22-29.281,1,1
0,14-22-29.297,1,1
0,14-22-29.321,1,1
0,14-22-29.344,1,1
0,14-22-29.358,1,1
0,14-22-29.379,1,1
0,14-22-29.392,1,1
0,14-22-29.407,1,1
0,14-22-29.434,1,1
0,14-22-29.451,1,1
0,14-22-29.466,1,1
0,14-22-29.480,1,1
0,14-22-29.501,1,1
0,14-22-29.522,1,1
0,14-22-29.544,1,1
0,14-22-29.566,1,1
0,14-22-29.596,1,1
0,14-22-29.610,1,1
0,14-22-29.633,1,1
0,14-22-29.655,1,1
0,14-22-29.677,1,1
0,14-22-29.699,1,1
0,14-22-29.722,1,1
0,14-22-29.753,1,1
0,14-22-29.769,0,0
0,14-22-29.789,0,0
0,14-22-29.811,0,0
0,14-22-29.833,0,0
0,14-22-29.855,0,0
0,14-22-29.877,0,0
0,14-22-29.909,0,0
0,14-22-29.925,0,0
0,14-22-29.944,0,0
0,14-22-29.967,1,1
0,14-22-29.981,1,1
0,14-22-29.996,1,1
0,14-22-30.013,1,1
0,14-22-30.039,1,1
0,14-22-30.066,1,1
0,14-22-30.094,1,1
0,14-22-30.120,1,1
0,14-22-30.145,1,1
0,14-22-30.173,1,1
0,14-22-30.201,1,1
0,14-22-30.232,1,1
0,14-22-30.261,1,1
0,14-22-30.288,1,1
0,14-22-30.314,1,1
0,14-22-30.341,1,1
0,14-22-30.364,1,1
0,14-22-30.388,1,1
0,14-22-30.414,1,1
0,14-22-30.440,1,1
0,14-22-30.467,1,1
0,14-22-30.494,1,1
0,14-22-30.521,1,1
0,14-22-30.547,1,1
0,14-22-30.576,1,1
0,14-22-30.636,1,1
0,14-22-30.662,1,1
0,14-22-30.690,1,1
0,14-22-30.718,1,1
0,14-22-30.744,1,1
0,14-22-30.770,1,1
0,14-22-30.795,1,1
0,14-22-30.820,1,1
0,14-22-30.847,1,1
0,14-22-30.873,1,1
0,14-22-30.899,1,1
0,14-22-30.931,1,1
0,14-22-30.957,1,1
0,14-22-30.983,1,1
0,14-22-31.010,1,1
0,14-22-31.040,1,1
0,14-22-31.070,1,1
0,14-22-31.097,1,1
0,14-22-31.124,1,1
0,14-22-31.150,1,1
0,14-22-31.176,1,1
0,14-22-31.207,1,1
0,14-22-31.237,1,1
0,14-22-31.264,1,1
0,14-22-31.292,1,1
0,14-22-31.319,1,1
0,14-22-31.333,1,1
0,14-22-31.370,1,1
0,14-22-31.399,1,1
0,14-22-31.416,1,1
0,14-22-31.442,1,1
0,14-22-31.467,1,1
0,14-22-31.492,1,1
0,14-22-31.520,1,1
0,14-22-31.542,1,1
0,14-22-31.565,1,1
0,14-22-31.579,1,1
0,14-22-31.599,1,1
0,14-22-31.620,1,1
0,14-22-31.643,1,1
0,14-22-31.674,1,1
0,14-22-31.691,1,1
0,14-22-31.722,1,1
0,14-22-31.739,1,1
0,14-22-31.766,1,1
0,14-22-31.793,1,1
0,14-22-31.822,1,1
0,14-22-31.852,1,1
0,14-22-31.881,1,1
0,14-22-31.907,1,1
0,14-22-31.930,1,1
0,14-22-31.946,1,1
0,14-22-31.970,1,1
0,14-22-31.986,1,1
0,14-22-32.016,1,1
0,14-22-32.044,1,1
0,14-22-32.058,1,1
0,14-22-32.073,1,1
0,14-22-32.087,1,1
0,14-22-32.100,1,1
0,14-22-32.116,1,1
0,14-22-32.131,1,1
0,14-22-32.143,1,1
0,14-22-32.168,1,1
0,14-22-32.188,1,1
0,14-22-32.202,1,1
0,14-22-32.222,1,1
0,14-22-32.236,1,1
0,14-22-32.250,1,1
0,14-22-32.266,1,1
0,14-22-32.280,1,1
0,14-22-32.294,1,1
0,14-22-32.318,1,1
0,14-22-32.332,1,1
0,14-22-32.354,1,1
0,14-22-32.376,1,1
0,14-22-32.401,1,1
0,14-22-32.433,1,1
0,14-22-32.460,1,1
0,14-22-32.510,1,1
0,14-22-32.538,1,1
0,14-22-32.564,1,1
0,14-22-32.578,1,1
0,14-22-32.598,1,1
0,14-22-32.624,1,1
0,14-22-32.660,1,1
0,14-22-32.689,1,1
0,14-22-32.702,1,1
0,14-22-32.717,1,1
0,14-22-32.731,1,1
0,14-22-32.753,1,1
0,14-22-32.776,1,1
0,14-22-32.806,1,1
0,14-22-32.821,1,1
0,14-22-32.842,1,1
0,14-22-32.856,1,1
0,14-22-32.870,1,1
0,14-22-32.884,1,1
0,14-22-32.903,1,1
0,14-22-32.917,1,1
0,14-22-32.932,1,1
0,14-22-32.958,1,1
0,14-22-32.976,1,1
0,14-22-32.991,1,1
0,14-22-33.005,1,1
0,14-22-33.019,1,1
0,14-22-33.033,1,1
0,14-22-33.051,1,1
0,14-22-33.078,1,1
0,14-22-33.101,1,1
0,14-22-33.123,1,1
0,14-22-33.137,1,1
0,14-22-33.151,1,1
0,14-22-33.167,1,1
0,14-22-33.181,1,1
0,14-22-33.195,1,1
0,14-22-33.211,1,1
0,14-22-33.225,1,1
0,14-22-33.240,1,1
0,14-22-33.256,1,1
0,14-22-33.286,1,1
0,14-22-33.301,1,1
0,14-22-33.320,1,1
0,14-22-33.343,1,1
0,14-22-33.367,1,1
0,14-22-33.404,1,1
0,14-22-33.429,1,1
0,14-22-33.455,1,1
0,14-22-33.482,1,1
0,14-22-33.506,1,1
0,14-22-33.533,1,1
0,14-22-33.550,1,1
0,14-22-33.576,1,1
0,14-22-33.607,1,1
0,14-22-33.632,1,1
0,14-22-33.660,1,1
0,14-22-33.686,1,1
0,14-22-33.712,1,1
0,14-22-33.737,1,1
0,14-22-33.761,1,1
0,14-22-33.784,1,1
0,14-22-33.809,1,1
0,14-22-33.825,1,1
0,14-22-33.838,1,1
0,14-22-33.852,1,1
0,14-22-33.867,1,1
0,14-22-33.882,1,1
0,14-22-33.898,1,1
0,14-22-33.913,1,1
0,14-22-33.941,1,1
0,14-22-33.957,1,1
0,14-22-33.972,1,1
0,14-22-33.987,1,1
0,14-22-34.001,1,1
0,14-22-34.015,1,1
0,14-22-34.029,1,1
0,14-22-34.044,1,1
0,14-22-34.059,1,1
0,14-22-34.074,1,1
0,14-22-34.100,1,1
0,14-22-34.118,1,1
0,14-22-34.132,1,1
0,14-22-34.146,1,1
0,14-22-34.161,1,1
0,14-22-34.176,1,1
0,14-22-34.197,1,1
0,14-22-34.220,1,1
0,14-22-34.243,1,1
0,14-22-34.272,1,1
0,14-22-34.287,1,1
0,14-22-34.309,1,1
0,14-22-34.332,0.9780648,0.7330576
0,14-22-34.354,0.199479,0.276104
0,14-22-34.379,0.1596957,0.2497158
0,14-22-34.406,0.5286487,0.4883699
0,14-22-34.430,0.6270477,0.62355
0,14-22-34.444,0.7272788,0.7017235
0,14-22-34.464,0.8623564,0.7461303
0,14-22-34.486,0.9291872,0.8310785
0,14-22-34.508,1,1
0,14-22-34.531,1,1
0,14-22-34.552,1,1
0,14-22-34.575,1,1
0,14-22-34.607,1,1
0,14-22-34.630,1,1
0,14-22-34.645,0.9983864,0.8936429
0,14-22-34.664,0.8903294,0.7944418
0,14-22-34.686,0.692502,0.5903309
0,14-22-34.708,0.5427387,0.4546123
0,14-22-34.723,0.2685235,0.3179082
0,14-22-34.738,0.1995117,0.2171115
0,14-22-34.760,0.3283438,0.3715253
0,14-22-34.775,0.4829931,0.4885669
0,14-22-34.789,0.6658671,0.8049604
0,14-22-34.803,0.9319488,0.7735155
0,14-22-34.817,0.9319488,0.7735155
0,14-22-34.832,0.9596007,0.6733567
0,14-22-34.846,0.9409643,0.6984944
0,14-22-34.861,0.9745701,0.6889686
0,14-22-34.875,0.9955063,0.7413239
0,14-22-34.895,1,0.5376358
0,14-22-34.921,0,0
0,14-22-34.938,0,0
0,14-22-34.954,1,1
0,14-22-34.969,1,1
0,14-22-34.984,1,1
0,14-22-34.998,1,1
0,14-22-35.012,1,1
0,14-22-35.029,1,1
0,14-22-35.043,1,1
0,14-22-35.059,1,1
0,14-22-35.094,1,1
0,14-22-35.112,1,1
0,14-22-35.128,1,1
0,14-22-35.154,1,1
0,14-22-35.178,1,1
0,14-22-35.193,1,1
0,14-22-35.213,1,1
0,14-22-35.236,1,1
0,14-22-35.253,1,1
0,14-22-35.266,1,1
0,14-22-35.285,1,1
0,14-22-35.307,1,1
0,14-22-35.330,1,1
0,14-22-35.352,1,1
0,14-22-35.375,1,1
0,14-22-35.404,1,1
0,14-22-35.419,1,1
0,14-22-35.442,1,1
0,14-22-35.472,1,1
0,14-22-35.487,1,1
0,14-22-35.509,1,1
0,14-22-35.532,1,1
0,14-22-35.561,1,1
0,14-22-35.577,1,1
0,14-22-35.605,1,1
0,14-22-35.628,1,1
0,14-22-35.652,1,1
0,14-22-35.667,1,1
0,14-22-35.687,1,1
0,14-22-35.715,1,1
0,14-22-35.732,1,1
0,14-22-35.747,1,1
0,14-22-35.761,1,1
0,14-22-35.776,1,1
0,14-22-35.791,1,1
0,14-22-35.804,1,1
0,14-22-35.819,1,1
0,14-22-35.834,1,1
0,14-22-35.847,1,1
0,14-22-35.870,1,1
0,14-22-35.884,1,1
0,14-22-35.905,1,1
0,14-22-35.920,1,1
0,14-22-35.934,1,1
0,14-22-35.949,1,1
0,14-22-35.963,1,1
0,14-22-35.978,1,1
0,14-22-35.993,1,1
0,14-22-36.007,1,1
0,14-22-36.033,1,1
0,14-22-36.050,1,1
0,14-22-36.066,1,1
0,14-22-36.081,1,1
0,14-22-36.096,1,1
0,14-22-36.111,1,1
0,14-22-36.126,1,1
0,14-22-36.148,1,1
0,14-22-36.164,1,1
0,14-22-36.194,1,1
0,14-22-36.210,1,1
0,14-22-36.231,1,1
0,14-22-36.268,1,1
0,14-22-36.286,1,1
0,14-22-36.301,1,1
0,14-22-36.319,1,1
0,14-22-36.348,1,1
0,14-22-36.363,1,1
0,14-22-36.385,1,1
0,14-22-36.408,1,1
0,14-22-36.430,1,1
0,14-22-36.452,1,1
0,14-22-36.474,1,1
0,14-22-36.505,1,1
0,14-22-36.520,1,1
0,14-22-36.541,1,1
0,14-22-36.564,1,1
0,14-22-36.586,1,1
0,14-22-36.609,1,1
0,14-22-36.630,1,1
0,14-22-36.659,1,1
0,14-22-36.674,1,1
0,14-22-36.688,1,1
0,14-22-36.702,1,1
0,14-22-36.717,1,1
0,14-22-36.731,1,1
0,14-22-36.745,1,1
0,14-22-36.759,1,1
0,14-22-36.774,1,1
0,14-22-36.788,1,1
0,14-22-36.821,1,1
0,14-22-36.838,1,1
0,14-22-36.853,1,1
0,14-22-36.866,1,1
0,14-22-36.880,1,1
0,14-22-36.901,1,1
0,14-22-36.915,1,1
0,14-22-36.929,1,1
0,14-22-36.945,1,1
0,14-22-36.971,1,1
0,14-22-36.990,1,1
0,14-22-37.003,1,1
0,14-22-37.018,1,1
0,14-22-37.034,1,1
0,14-22-37.048,1,1
0,14-22-37.064,1,1
0,14-22-37.079,1,1
0,14-22-37.093,1,1
0,14-22-37.107,1,1
0,14-22-37.132,1,1
0,14-22-37.149,1,1
0,14-22-37.163,1,1
0,14-22-37.185,1,1
0,14-22-37.207,1,1
0,14-22-37.230,1,1
0,14-22-37.252,1,1
0,14-22-37.276,1,1
0,14-22-37.309,1,1
0,14-22-37.327,1,1
0,14-22-37.344,1,1
0,14-22-37.363,1,1
0,14-22-37.386,1,1
0,14-22-37.408,1,1
0,14-22-37.429,1,1
0,14-22-37.460,1,1
0,14-22-37.475,1,1
0,14-22-37.496,1,1
0,14-22-37.519,1,1
0,14-22-37.540,1,1
0,14-22-37.563,1,1
0,14-22-37.586,1,1
0,14-22-37.616,1,1
0,14-22-37.631,1,1
0,14-22-37.647,1,1
0,14-22-37.662,1,1
0,14-22-37.677,1,1
0,14-22-37.692,1,1
0,14-22-37.706,1,1
0,14-22-37.721,1,1
0,14-22-37.737,1,1
0,14-22-37.760,1,1
0,14-22-37.775,1,1
0,14-22-37.789,1,1
0,14-22-37.804,1,1
0,14-22-37.818,1,1
0,14-22-37.832,1,1
0,14-22-37.847,1,1
0,14-22-37.862,1,1
0,14-22-37.877,1,1
0,14-22-37.898,1,1
0,14-22-37.925,1,1
0,14-22-37.942,1,1
0,14-22-37.957,1,1
0,14-22-37.972,1,1
0,14-22-37.988,1,1
0,14-22-38.002,1,1
0,14-22-38.017,1,1
0,14-22-38.032,1,1
0,14-22-38.045,1,1
0,14-22-38.061,1,1
0,14-22-38.086,1,1
0,14-22-38.103,1,1
0,14-22-38.120,1,1
0,14-22-38.136,1,1
0,14-22-38.182,1,1
0,14-22-38.196,1,1
0,14-22-38.210,1,1
0,14-22-38.238,1,1
0,14-22-38.253,1,1
0,14-22-38.273,1,1
0,14-22-38.296,1,1
0,14-22-38.318,1,1
0,14-22-38.340,1,1
0,14-22-38.363,1,1
0,14-22-38.392,1,1
0,14-22-38.407,1,1
0,14-22-38.430,1,1
0,14-22-38.452,1,1
0,14-22-38.474,1,1
0,14-22-38.496,1,1
0,14-22-38.519,1,1
0,14-22-38.552,1,1
0,14-22-38.568,1,1
0,14-22-38.585,1,1
0,14-22-38.606,1,1
0,14-22-38.628,1,1
0,14-22-38.651,1,1
0,14-22-38.674,1,1
0,14-22-38.713,1,1
0,14-22-38.731,1,1
0,14-22-38.745,1,1
0,14-22-38.762,1,1
0,14-22-38.776,1,1
0,14-22-38.791,1,1
0,14-22-38.806,1,1
0,14-22-38.822,1,1
0,14-22-38.837,1,1
0,14-22-38.860,1,1
0,14-22-38.875,1,1
0,14-22-38.895,1,1
0,14-22-38.910,1,1
0,14-22-38.925,1,1
0,14-22-38.940,1,1
0,14-22-38.954,1,1
0,14-22-38.970,1,1
0,14-22-38.984,1,1
0,14-22-38.998,1,1
0,14-22-39.022,1,1
0,14-22-39.038,1,1
0,14-22-39.052,1,1
0,14-22-39.065,1,1
0,14-22-39.079,1,1
0,14-22-39.093,1,1
0,14-22-39.107,1,1
0,14-22-39.120,1,1
0,14-22-39.134,1,1
0,14-22-39.147,1,1
0,14-22-39.169,1,1
0,14-22-39.184,1,1
0,14-22-39.197,1,1
0,14-22-39.211,1,1
0,14-22-39.226,1,1
0,14-22-39.239,1,1
0,14-22-39.252,1,1
0,14-22-39.266,1,1
0,14-22-39.279,1,1
0,14-22-39.293,1,1
0,14-22-39.308,1,1
0,14-22-39.331,1,1
0,14-22-39.345,1,1
0,14-22-39.359,1,1
0,14-22-39.372,1,1
0,14-22-39.386,1,1
0,14-22-39.399,1,1
0,14-22-39.413,1,1
0,14-22-39.427,1,1
0,14-22-39.440,1,1
0,14-22-39.453,1,1
0,14-22-39.467,1,1
0,14-22-39.489,1,1
0,14-22-39.502,1,1
0,14-22-39.517,1,1
0,14-22-39.531,1,1
0,14-22-39.545,0,0
0,14-22-39.558,0,0
0,14-22-39.572,0,0
0,14-22-39.586,0,0
0,14-22-39.599,0,0
0,14-22-39.613,0,0
0,14-22-39.628,0,0
0,14-22-39.653,0,0
0,14-22-39.669,0,0
0,14-22-39.682,0,0
0,14-22-39.695,0,0
0,14-22-39.709,0,0
0,14-22-39.723,1,1
0,14-22-39.736,1,1
0,14-22-39.749,1,1
0,14-22-39.764,1,1
0,14-22-39.778,1,1
0,14-22-39.799,1,1
0,14-22-39.813,1,1
0,14-22-39.827,1,1
0,14-22-39.840,1,1
0,14-22-39.855,0.9491643,0.7173023
0,14-22-39.869,0.4622301,0.3534561
0,14-22-39.883,0.388239,0.2402919
0,14-22-39.902,0.6810846,0.4892484
0,14-22-39.916,0.9431639,0.7784324
0,14-22-39.931,1,1
0,14-22-39.959,1,1
0,14-22-39.975,1,1
0,14-22-39.991,1,1
0,14-22-40.008,1,1
0,14-22-40.038,1,1
0,14-22-40.062,1,1
0,14-22-40.076,1,1
0,14-22-40.091,1,1
0,14-22-40.119,1,1
0,14-22-40.136,1,1
0,14-22-40.150,1,1
0,14-22-40.172,1,1
0,14-22-40.194,1,1
0,14-22-40.217,1,1
0,14-22-40.239,1,1
0,14-22-40.262,1,1
0,14-22-40.292,1,1
0,14-22-40.306,1,1
0,14-22-40.328,1,1
0,14-22-40.350,1,1
0,14-22-40.372,1,1
0,14-22-40.394,1,1
0,14-22-40.417,0.6081328,0.507979
0,14-22-40.448,0.4402331,0.2558894
0,14-22-40.463,0.6455638,0.4937136
0,14-22-40.484,0.8800634,0.7163572
0,14-22-40.506,1,1
0,14-22-40.528,1,1
0,14-22-40.551,1,1
0,14-22-40.573,1,1
0,14-22-40.603,1,1
0,14-22-40.617,1,1
0,14-22-40.640,1,1
0,14-22-40.662,1,1
0,14-22-40.676,1,1
0,14-22-40.691,1,1
0,14-22-40.706,1,1
0,14-22-40.720,0.7092366,0.4789583
0,14-22-40.735,0.376254,0.2239968
0,14-22-40.764,0.5745933,0.3210146
0,14-22-40.782,0.8066434,0.6085128
0,14-22-40.797,0.9637172,0.8262566
0,14-22-40.812,1,1
0,14-22-40.828,1,1
0,14-22-40.852,1,1
0,14-22-40.865,1,1
0,14-22-40.879,1,1
0,14-22-40.898,1,1
0,14-22-40.923,1,1
0,14-22-40.940,1,1
0,14-22-40.954,1,1
0,14-22-40.968,1,1
0,14-22-40.982,1,1
0,14-22-40.996,1,1
0,14-22-41.009,1,1
0,14-22-41.022,1,1
0,14-22-41.038,1,1
0,14-22-41.062,1,1
0,14-22-41.095,1,1
0,14-22-41.121,1,1
0,14-22-41.145,1,1
0,14-22-41.167,1,1
0,14-22-41.184,1,1
0,14-22-41.209,1,1
0,14-22-41.236,1,1
0,14-22-41.264,1,1
0,14-22-41.297,1,1
0,14-22-41.323,1,1
0,14-22-41.349,1,1
0,14-22-41.375,1,1
0,14-22-41.402,1,1
0,14-22-41.432,1,1
0,14-22-41.463,1,1
0,14-22-41.487,1,1
0,14-22-41.501,1,1
0,14-22-41.516,1,1
0,14-22-41.529,1,1
0,14-22-41.550,1,1
0,14-22-41.572,1,1
0,14-22-41.607,1,1
0,14-22-41.625,1,1
0,14-22-41.640,1,1
0,14-22-41.661,1,1
0,14-22-41.684,1,1
0,14-22-41.706,1,1
0,14-22-41.728,1,1
0,14-22-41.762,1,1
0,14-22-41.779,1,1
0,14-22-41.793,1,1
0,14-22-41.809,1,1
0,14-22-41.825,1,1
0,14-22-41.853,1,1
0,14-22-41.883,1,1
0,14-22-41.936,1,1
0,14-22-41.956,1,1
0,14-22-41.971,1,1
0,14-22-41.986,1,1
0,14-22-42.001,1,1
0,14-22-42.016,1,1
0,14-22-42.034,1,1
0,14-22-42.064,1,1
0,14-22-42.091,1,1
0,14-22-42.105,1,1
0,14-22-42.120,1,1
0,14-22-42.134,1,1
0,14-22-42.148,1,1
0,14-22-42.165,1,1
0,14-22-42.192,1,1
0,14-22-42.222,1,1
0,14-22-42.251,1,1
0,14-22-42.265,1,1
0,14-22-42.279,1,1
0,14-22-42.294,1,1
0,14-22-42.316,1,1
0,14-22-42.339,1,1
0,14-22-42.363,1,1
0,14-22-42.398,1,1
0,14-22-42.426,1,1
0,14-22-42.441,1,1
0,14-22-42.456,1,1
0,14-22-42.472,1,1
0,14-22-42.494,1,1
0,14-22-42.517,1,1
0,14-22-42.550,1,1
0,14-22-42.568,1,1
0,14-22-42.582,1,1
0,14-22-42.604,1,1
0,14-22-42.627,1,1
0,14-22-42.649,1,1
0,14-22-42.675,1,1
0,14-22-42.711,1,1
0,14-22-42.739,1,1
0,14-22-42.753,1,1
0,14-22-42.767,1,1
0,14-22-42.781,1,1
0,14-22-42.794,1,1
0,14-22-42.811,1,1
0,14-22-42.835,1,1
0,14-22-42.859,1,1
0,14-22-42.877,1,1
0,14-22-42.909,1,1
0,14-22-42.933,1,1
0,14-22-42.955,1,1
0,14-22-42.980,1,1
0,14-22-42.997,1,1
0,14-22-43.024,1,1
0,14-22-43.041,1,1
0,14-22-43.056,1,1
0,14-22-43.071,1,1
0,14-22-43.086,1,1
0,14-22-43.101,1,1
0,14-22-43.116,1,1
0,14-22-43.130,1,1
0,14-22-43.149,1,1
0,14-22-43.182,1,1
0,14-22-43.210,1,1
0,14-22-43.238,1,1
0,14-22-43.264,1,1
0,14-22-43.290,1,1
0,14-22-43.308,1,1
0,14-22-43.334,1,1
0,14-22-43.356,1,1
0,14-22-43.371,1,1
0,14-22-43.388,1,1
0,14-22-43.417,1,1
0,14-22-43.441,1,1
0,14-22-43.455,1,1
0,14-22-43.472,1,1
0,14-22-43.506,1,1
0,14-22-43.522,1,1
0,14-22-43.538,1,1
0,14-22-43.562,1,1
0,14-22-43.583,1,1
0,14-22-43.604,1,1
0,14-22-43.626,1,1
0,14-22-43.656,1,1
0,14-22-43.671,1,1
0,14-22-43.693,1,1
0,14-22-43.716,1,1
0,14-22-43.738,1,1
0,14-22-43.756,1,1
0,14-22-43.784,1,1
0,14-22-43.830,1,1
0,14-22-43.847,1,1
0,14-22-43.860,1,1
0,14-22-43.875,1,1
0,14-22-43.889,1,1
0,14-22-43.904,1,1
0,14-22-43.919,1,1
0,14-22-43.933,1,1
0,14-22-43.960,1,1
0,14-22-43.976,1,1
0,14-22-43.990,1,1
0,14-22-44.005,1,1
0,14-22-44.019,1,1
0,14-22-44.033,1,1
0,14-22-44.050,1,1
0,14-22-44.076,1,1
0,14-22-44.103,1,1
0,14-22-44.130,1,1
0,14-22-44.148,1,1
0,14-22-44.165,1,1
0,14-22-44.197,1,1
0,14-22-44.213,1,1
0,14-22-44.227,1,1
0,14-22-44.249,1,1
0,14-22-44.271,1,1
0,14-22-44.304,1,1
0,14-22-44.326,1,1
0,14-22-44.340,1,1
0,14-22-44.359,1,1
0,14-22-44.382,1,1
0,14-22-44.404,1,1
0,14-22-44.427,1,1
0,14-22-44.457,1,1
0,14-22-44.471,1,1
0,14-22-44.493,1,1
0,14-22-44.515,1,1
0,14-22-44.538,1,1
0,14-22-44.560,1,1
0,14-22-44.582,1,1
0,14-22-44.614,1,1
0,14-22-44.628,1,1
0,14-22-44.648,1,1
0,14-22-44.670,1,1
0,14-22-44.692,1,1
0,14-22-44.707,1,1
0,14-22-44.722,1,1
0,14-22-44.740,1,1
0,14-22-44.768,1,1
0,14-22-44.784,1,1
0,14-22-44.798,1,1
0,14-22-44.812,1,1
0,14-22-44.826,1,1
0,14-22-44.840,1,1
0,14-22-44.853,0.8202699,0.6934278
0,14-22-44.868,0.4921181,0.473338
0,14-22-44.881,0.4921181,0.473338
0,14-22-44.900,0.2541997,0.07427148
0,14-22-44.924,0.2869912,0.2707627
0,14-22-44.940,0,0
0,14-22-44.956,0,0
0,14-22-44.970,0,0
0,14-22-44.984,0,0
0,14-22-44.998,0,0
0,14-22-45.010,0,0
0,14-22-45.024,0,0
0,14-22-45.038,0,0
0,14-22-45.053,0,0
0,14-22-45.078,1,1
0,14-22-45.094,1,1
0,14-22-45.107,1,1
0,14-22-45.122,1,1
0,14-22-45.136,1,1
0,14-22-45.150,1,1
0,14-22-45.163,1,1
0,14-22-45.177,1,1
0,14-22-45.191,1,1
0,14-22-45.204,1,1
0,14-22-45.227,1,1
0,14-22-45.240,1,1
0,14-22-45.253,1,1
0,14-22-45.267,1,1
0,14-22-45.281,1,1
0,14-22-45.294,1,1
0,14-22-45.309,1,1
0,14-22-45.322,1,1
0,14-22-45.336,1,1
0,14-22-45.350,1,1
0,14-22-45.364,1,1
0,14-22-45.384,1,1
0,14-22-45.398,1,1
0,14-22-45.411,1,1
0,14-22-45.426,1,1
0,14-22-45.439,1,1
0,14-22-45.454,1,1
0,14-22-45.470,1,1
0,14-22-45.484,1,1
0,14-22-45.497,1,1
0,14-22-45.511,1,1
0,14-22-45.525,1,1
0,14-22-45.545,1,1
0,14-22-45.560,1,1
0,14-22-45.573,1,1
0,14-22-45.587,1,1
0,14-22-45.602,1,1
0,14-22-45.623,1,1
0,14-22-45.638,1,1
0,14-22-45.653,1,1
0,14-22-45.668,1,1
0,14-22-45.711,1,1
0,14-22-45.734,1,1
0,14-22-45.748,1,1
0,14-22-45.763,1,1
0,14-22-45.778,1,1
0,14-22-45.793,1,1
0,14-22-45.808,1,1
0,14-22-45.823,1,1
0,14-22-45.838,1,1
0,14-22-45.872,1,1
0,14-22-45.898,1,1
0,14-22-45.921,1,1
0,14-22-45.939,1,1
0,14-22-45.954,1,1
0,14-22-45.971,1,1
0,14-22-45.993,1,1
0,14-22-46.015,1,1
0,14-22-46.038,1,1
0,14-22-46.071,1,1
0,14-22-46.088,1,1
0,14-22-46.104,1,1
0,14-22-46.126,1,1
