GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-29-07.474,0.6973979,0
0,14-29-07.489,0.6900292,0
0,14-29-07.507,0.8007286,0
0,14-29-07.529,0.8487563,0.1263889
0,14-29-07.551,0.8646521,0.2050691
0,14-29-07.573,0.9262152,0.3119502
0,14-29-07.596,0.9510939,0.4551624
0,14-29-07.629,0.9620664,0.5605325
0,14-29-07.643,0.9901409,0.6266932
0,14-29-07.663,0.9923955,0.627616
0,14-29-07.684,0.9858918,0.6672562
0,14-29-07.707,0.9893172,0.6910352
0,14-29-07.729,0.9950525,0.7301958
0,14-29-07.752,0.9903445,0.7070391
0,14-29-07.787,0.9874712,0.7038612
0,14-29-07.803,0.9553128,0.5026915
0,14-29-07.819,0.8923421,0.3554077
0,14-29-07.840,0.8513998,0.1476493
0,14-29-07.863,0.7140197,0
0,14-29-07.884,0.7237613,0
0,14-29-07.900,0.74931,0
0,14-29-07.916,0.7590887,0.02636164
0,14-29-07.943,0.8328483,0.2466885
0,14-29-07.958,0.8362721,0.3096069
0,14-29-07.974,0.8362721,0.3096069
0,14-29-07.988,0.8515905,0.4179713
0,14-29-08.003,0.8666525,0.4231395
0,14-29-08.018,0.8690395,0.4466719
0,14-29-08.032,0.8886139,0.4954055
0,14-29-08.046,0.8965276,0.5641832
0,14-29-08.059,0.914481,0.6372284
0,14-29-08.074,0.914481,0.6372284
0,14-29-08.106,0.9145723,0.6845617
0,14-29-08.122,0.8927099,0.7303474
0,14-29-08.136,0.9112484,0.6894915
0,14-29-08.150,0.9225695,0.7052708
0,14-29-08.168,0.9129746,0.7049437
0,14-29-08.181,0.9280745,0.7000528
0,14-29-08.195,0.919754,0.685091
0,14-29-08.209,0.9318015,0.6892167
0,14-29-08.222,0.9318015,0.6892167
0,14-29-08.237,0.9002027,0.6016238
0,14-29-08.264,0.8234513,0.3586059
0,14-29-08.279,0.7917522,0.2674437
0,14-29-08.296,0.7954914,0.2394236
0,14-29-08.311,0.8044508,0.2274806
0,14-29-08.324,0.7980837,0.2403582
0,14-29-08.338,0.7980837,0.2403582
0,14-29-08.353,0.7937959,0.2435627
0,14-29-08.368,0.761105,0.1230227
0,14-29-08.382,0.6745777,0
0,14-29-08.397,0.4222604,0
0,14-29-08.426,0.005739896,0
0,14-29-08.443,0.05436328,0
0,14-29-08.458,0.1445326,0
0,14-29-08.474,0.2857223,0
0,14-29-08.496,0.370344,0
0,14-29-08.543,0.5491236,0
0,14-29-08.558,0.6395769,0
0,14-29-08.585,0.7064459,0
0,14-29-08.599,0.7623004,0
0,14-29-08.620,0.791509,0.06918551
0,14-29-08.633,0.8096547,0.2118679
0,14-29-08.656,0.8121666,0.27246
0,14-29-08.673,0.8221826,0.3341071
0,14-29-08.694,0.8633513,0.4369618
0,14-29-08.717,0.8744799,0.4793116
0,14-29-08.754,0.8833684,0.5373928
0,14-29-08.772,0.8968076,0.5482152
0,14-29-08.786,0.9081037,0.5974267
0,14-29-08.806,0.9094579,0.623943
0,14-29-08.828,0.8939714,0.6062716
0,14-29-08.851,0.9077486,0.6141103
0,14-29-08.873,0.9192415,0.6266403
0,14-29-08.907,0.9164734,0.4749815
0,14-29-08.921,0.8869981,0.35986
0,14-29-08.940,0.8018983,0.1738615
0,14-29-08.962,0.691422,0
0,14-29-08.984,0.6753092,0
0,14-29-09.005,0.7263734,0
0,14-29-09.019,0.7876586,0
0,14-29-09.033,0.82269,0.135348
0,14-29-09.061,0.8398739,0.2970396
0,14-29-09.075,0.8398739,0.2970396
0,14-29-09.089,0.8658293,0.3654189
0,14-29-09.103,0.8824625,0.4866681
0,14-29-09.119,0.8949852,0.5582868
0,14-29-09.133,0.9232136,0.5951098
0,14-29-09.147,0.9057748,0.6365157
0,14-29-09.162,0.9454854,0.6877233
0,14-29-09.176,0.9411475,0.6999499
0,14-29-09.191,0.9505872,0.718205
0,14-29-09.222,0.961769,0.7539805
0,14-29-09.240,0.962711,0.7641509
0,14-29-09.255,0.9531135,0.8166717
0,14-29-09.269,0.9841207,0.8317629
0,14-29-09.285,0.9809706,0.894769
0,14-29-09.300,0.9916133,0.998076
0,14-29-09.314,1,1
0,14-29-09.332,1,1
0,14-29-09.347,1,1
0,14-29-09.372,1,1
0,14-29-09.385,1,1
0,14-29-09.398,1,1
0,14-29-09.417,1,1
0,14-29-09.439,1,1
0,14-29-09.462,1,1
0,14-29-09.484,1,1
0,14-29-09.506,1,1
0,14-29-09.538,1,1
0,14-29-09.552,1,1
0,14-29-09.572,1,1
0,14-29-09.594,1,1
0,14-29-09.616,1,1
0,14-29-09.639,1,1
0,14-29-09.662,1,1
0,14-29-09.696,1,1
0,14-29-09.722,1,1
0,14-29-09.736,1,1
0,14-29-09.750,1,1
0,14-29-09.772,1,1
0,14-29-09.795,1,1
0,14-29-09.816,1,1
0,14-29-09.850,1,1
0,14-29-09.865,1,1
0,14-29-09.883,1,1
0,14-29-09.907,1,1
0,14-29-09.937,1,1
0,14-29-09.968,1,1
0,14-29-10.000,1,1
0,14-29-10.031,1,1
0,14-29-10.058,1,1
0,14-29-10.087,1,1
0,14-29-10.116,1,1
0,14-29-10.144,1,1
0,14-29-10.177,1,1
0,14-29-10.203,1,1
0,14-29-10.232,1,1
0,14-29-10.268,1,1
0,14-29-10.298,1,1
0,14-29-10.329,1,1
0,14-29-10.348,1,1
0,14-29-10.380,1,1
0,14-29-10.420,1,1
0,14-29-10.454,1,1
0,14-29-10.481,1,1
0,14-29-10.496,1,1
0,14-29-10.511,1,1
0,14-29-10.525,1,1
0,14-29-10.539,1,1
0,14-29-10.554,1,1
0,14-29-10.571,1,1
0,14-29-10.594,1,1
0,14-29-10.616,1,1
0,14-29-10.655,1,1
0,14-29-10.681,1,1
0,14-29-10.696,1,1
0,14-29-10.710,1,1
0,14-29-10.727,1,1
0,14-29-10.750,1,1
0,14-29-10.773,1,1
0,14-29-10.806,1,1
0,14-29-10.821,1,1
0,14-29-10.839,1,1
0,14-29-10.862,1,1
0,14-29-10.883,1,1
0,14-29-10.905,1,1
0,14-29-10.939,1,1
0,14-29-10.968,1,1
0,14-29-10.986,1,1
0,14-29-11.000,1,1
0,14-29-11.016,1,1
0,14-29-11.038,1,1
0,14-29-11.052,1,1
0,14-29-11.066,1,1
0,14-29-11.081,1,1
0,14-29-11.095,1,1
0,14-29-11.129,1,1
0,14-29-11.144,1,1
0,14-29-11.159,1,1
0,14-29-11.174,1,1
0,14-29-11.188,1,1
0,14-29-11.202,1,1
0,14-29-11.218,1,1
0,14-29-11.233,1,1
0,14-29-11.247,1,1
0,14-29-11.275,1,1
0,14-29-11.292,1,1
0,14-29-11.306,1,1
0,14-29-11.324,1,1
0,14-29-11.337,1,1
0,14-29-11.351,1,1
0,14-29-11.364,1,1
0,14-29-11.378,1,1
0,14-29-11.392,1,1
0,14-29-11.406,1,1
0,14-29-11.430,1,1
0,14-29-11.443,1,1
0,14-29-11.459,1,1
0,14-29-11.482,1,1
0,14-29-11.504,1,1
0,14-29-11.527,1,1
0,14-29-11.549,1,1
0,14-29-11.572,1,1
0,14-29-11.610,1,1
0,14-29-11.628,1,1
0,14-29-11.642,1,1
0,14-29-11.660,1,1
0,14-29-11.683,1,1
0,14-29-11.706,1,1
0,14-29-11.728,1,1
0,14-29-11.760,1,1
0,14-29-11.775,1,1
0,14-29-11.793,1,1
0,14-29-11.816,1,1
0,14-29-11.838,1,1
0,14-29-11.860,1,1
0,14-29-11.883,1,1
0,14-29-11.917,1,1
0,14-29-11.931,1,1
0,14-29-11.950,1,1
0,14-29-11.964,1,1
0,14-29-11.980,1,1
0,14-29-11.996,1,1
0,14-29-12.019,1,1
0,14-29-12.036,1,1
0,14-29-12.066,1,1
0,14-29-12.084,1,1
0,14-29-12.098,1,1
0,14-29-12.113,1,1
0,14-29-12.128,1,1
0,14-29-12.142,1,1
0,14-29-12.162,1,1
0,14-29-12.177,1,1
0,14-29-12.192,1,1
0,14-29-12.223,1,1
0,14-29-12.240,1,1
0,14-29-12.255,1,1
0,14-29-12.270,1,1
0,14-29-12.286,1,1
0,14-29-12.303,1,1
0,14-29-12.330,1,1
0,14-29-12.347,1,1
0,14-29-12.383,1,1
0,14-29-12.398,1,1
0,14-29-12.415,1,1
0,14-29-12.437,1,1
0,14-29-12.460,1,1
0,14-29-12.482,1,1
0,14-29-12.505,1,1
0,14-29-12.542,1,1
0,14-29-12.559,1,1
0,14-29-12.575,1,1
0,14-29-12.592,1,1
0,14-29-12.615,1,1
0,14-29-12.637,1,1
0,14-29-12.660,0.9292041,0.8629524
0,14-29-12.693,0.8100582,0.4101747
0,14-29-12.707,0.7475176,0.2016584
0,14-29-12.726,0.7466124,0.09809387
0,14-29-12.748,0.7595612,0.1852548
0,14-29-12.771,0.7709374,0.2892459
0,14-29-12.793,0.8398517,0.5222241
0,14-29-12.816,0.8748867,0.645028
0,14-29-12.848,0.9114248,0.763601
0,14-29-12.863,0.9201599,0.8425194
0,14-29-12.882,0.9421469,0.9385273
0,14-29-12.896,0.9448848,0.9569237
0,14-29-12.910,0.9621023,0.9918067
0,14-29-12.924,0.9621023,0.9918067
0,14-29-12.937,1,1
0,14-29-12.951,1,1
0,14-29-12.967,1,1
0,14-29-12.993,1,1
0,14-29-13.006,1,1
0,14-29-13.020,1,1
0,14-29-13.035,1,1
0,14-29-13.050,1,1
0,14-29-13.064,1,1
0,14-29-13.079,1,1
0,14-29-13.094,1,1
0,14-29-13.108,1,1
0,14-29-13.123,1,1
0,14-29-13.154,1,1
0,14-29-13.176,1,1
0,14-29-13.192,1,1
0,14-29-13.206,1,1
0,14-29-13.220,1,1
0,14-29-13.234,1,1
0,14-29-13.247,1,1
0,14-29-13.261,1,1
0,14-29-13.275,1,1
0,14-29-13.304,1,1
0,14-29-13.321,1,1
0,14-29-13.336,1,1
0,14-29-13.351,1,1
0,14-29-13.371,1,1
0,14-29-13.393,1,1
0,14-29-13.415,1,1
0,14-29-13.438,1,1
0,14-29-13.471,1,1
0,14-29-13.487,1,1
0,14-29-13.504,1,1
0,14-29-13.526,1,1
0,14-29-13.549,1,1
0,14-29-13.571,1,1
0,14-29-13.593,1,1
0,14-29-13.626,1,1
0,14-29-13.640,1,1
0,14-29-13.659,1,1
0,14-29-13.682,1,1
0,14-29-13.705,1,1
0,14-29-13.727,1,1
0,14-29-13.749,1,1
0,14-29-13.786,1,1
0,14-29-13.804,1,1
0,14-29-13.820,1,1
0,14-29-13.835,1,1
0,14-29-13.850,1,1
0,14-29-13.866,1,1
0,14-29-13.881,1,1
0,14-29-13.897,1,1
0,14-29-13.913,1,1
0,14-29-13.952,1,1
0,14-29-13.969,1,1
0,14-29-13.985,1,1
0,14-29-13.999,1,1
0,14-29-14.014,1,1
0,14-29-14.029,1,1
0,14-29-14.043,1,1
0,14-29-14.059,1,1
0,14-29-14.074,1,1
0,14-29-14.100,1,1
0,14-29-14.114,1,1
0,14-29-14.129,1,1
0,14-29-14.144,1,1
0,14-29-14.166,1,1
0,14-29-14.181,1,1
0,14-29-14.222,0.9113617,0.7078361
0,14-29-14.237,0.8004713,0.365981
0,14-29-14.275,0.5867461,0
0,14-29-14.292,0.5463023,0
0,14-29-14.307,0.4584622,0
0,14-29-14.326,0.4436887,0
0,14-29-14.348,0.4147673,0
0,14-29-14.370,0.4045987,0
0,14-29-14.393,0.3937423,0
0,14-29-14.426,0.6051577,0
0,14-29-14.441,0.6990048,0.0762986
0,14-29-14.458,0.7851397,0.2342943
0,14-29-14.481,0.8355761,0.4783186
0,14-29-14.503,0.8710815,0.5904364
0,14-29-14.526,0.9095122,0.8140568
0,14-29-14.548,0.9394594,0.8750688
0,14-29-14.581,0.9569666,0.9532998
0,14-29-14.595,1,1
0,14-29-14.614,1,1
0,14-29-14.637,1,1
0,14-29-14.659,1,1
0,14-29-14.681,1,1
0,14-29-14.704,1,1
0,14-29-14.742,1,1
0,14-29-14.759,1,1
0,14-29-14.774,1,1
0,14-29-14.789,1,1
0,14-29-14.803,1,1
0,14-29-14.817,1,1
0,14-29-14.831,1,1
0,14-29-14.845,1,1
0,14-29-14.859,1,1
0,14-29-14.886,1,1
0,14-29-14.900,1,1
0,14-29-14.916,1,1
0,14-29-14.931,1,1
0,14-29-14.945,1,1
0,14-29-14.960,1,1
0,14-29-14.975,1,1
0,14-29-14.990,1,1
0,14-29-15.006,1,1
0,14-29-15.021,1,1
0,14-29-15.046,1,1
0,14-29-15.059,1,1
0,14-29-15.073,1,1
0,14-29-15.088,1,1
0,14-29-15.102,1,1
0,14-29-15.115,1,1
0,14-29-15.130,1,1
0,14-29-15.144,1,1
0,14-29-15.162,1,1
0,14-29-15.178,1,1
0,14-29-15.205,1,1
0,14-29-15.221,1,1
0,14-29-15.233,1,1
0,14-29-15.248,1,1
0,14-29-15.263,1,1
0,14-29-15.277,1,1
0,14-29-15.291,1,1
0,14-29-15.306,1,1
0,14-29-15.325,1,1
0,14-29-15.348,1,1
0,14-29-15.382,1,1
0,14-29-15.396,1,1
0,14-29-15.413,1,1
0,14-29-15.436,1,1
0,14-29-15.459,1,1
0,14-29-15.481,1,1
0,14-29-15.503,1,1
0,14-29-15.535,1,1
0,14-29-15.551,1,1
0,14-29-15.570,1,1
0,14-29-15.592,1,1
0,14-29-15.614,1,1
0,14-29-15.637,1,1
0,14-29-15.659,1,1
0,14-29-15.692,1,1
0,14-29-15.708,1,1
0,14-29-15.725,1,1
0,14-29-15.747,1,1
0,14-29-15.770,1,1
0,14-29-15.792,1,1
0,14-29-15.807,1,1
0,14-29-15.822,1,1
0,14-29-15.856,1,1
0,14-29-15.870,1,1
0,14-29-15.885,1,1
0,14-29-15.900,1,1
0,14-29-15.915,1,1
0,14-29-15.931,1,1
0,14-29-15.946,1,1
0,14-29-15.961,1,1
0,14-29-15.977,1,1
0,14-29-16.004,1,1
0,14-29-16.019,1,1
0,14-29-16.036,1,1
0,14-29-16.052,1,1
0,14-29-16.069,1,1
0,14-29-16.105,1,1
0,14-29-16.120,1,1
0,14-29-16.134,0.953855,0.9996284
0,14-29-16.161,0.9401938,0.9845291
0,14-29-16.182,0.9334811,0.9719101
0,14-29-16.197,1,1
0,14-29-16.213,0.9367541,0.9813235
0,14-29-16.236,0.9388033,0.9862869
0,14-29-16.258,0.9487882,0.9795422
0,14-29-16.280,0.9299651,0.9631052
0,14-29-16.303,0.9316947,0.9562422
0,14-29-16.340,0.927655,0.7983939
0,14-29-16.357,0.9133725,0.8137203
0,14-29-16.371,0.9235052,0.8183883
0,14-29-16.392,0.9115759,0.884226
0,14-29-16.414,0.9203551,0.9064167
0,14-29-16.436,0.9333004,0.9163697
0,14-29-16.458,0.9311662,0.9456375
0,14-29-16.497,1,1
0,14-29-16.515,0.9573288,0.9762434
0,14-29-16.529,0.9539852,0.9684982
0,14-29-16.546,0.9531341,0.9919493
0,14-29-16.569,1,1
0,14-29-16.591,1,1
0,14-29-16.613,1,1
0,14-29-16.652,1,1
0,14-29-16.666,1,1
0,14-29-16.680,1,1
0,14-29-16.702,1,1
0,14-29-16.724,0.9790385,0.9965017
0,14-29-16.738,0.9790385,0.9965017
0,14-29-16.752,0.9716952,0.9162894
0,14-29-16.767,0.9654416,0.9455554
0,14-29-16.796,0.9800987,0.9942778
0,14-29-16.811,0.9709001,0.9686293
0,14-29-16.826,1,1
0,14-29-16.839,1,1
0,14-29-16.854,1,1
0,14-29-16.869,1,1
0,14-29-16.885,1,1
0,14-29-16.899,1,1
0,14-29-16.912,1,1
0,14-29-16.926,1,1
0,14-29-16.952,1,1
0,14-29-16.965,1,1
0,14-29-16.979,1,1
0,14-29-16.993,1,1
0,14-29-17.006,1,1
0,14-29-17.020,1,1
0,14-29-17.034,1,1
0,14-29-17.048,1,1
0,14-29-17.062,0.9886062,0.9904361
0,14-29-17.076,1,1
0,14-29-17.090,1,1
0,14-29-17.120,0.9951575,0.961396
0,14-29-17.136,0.9921896,0.9911013
0,14-29-17.149,0.9732478,0.9577431
0,14-29-17.164,0.9899721,0.9963976
0,14-29-17.178,0.9894383,0.9816763
0,14-29-17.193,0.9924034,0.9896927
0,14-29-17.207,0.9901467,0.9873677
0,14-29-17.222,0.9901467,0.9873677
0,14-29-17.236,0.9827519,0.9915069
0,14-29-17.250,1,1
0,14-29-17.279,1,1
0,14-29-17.296,0.9706394,0.9827143
0,14-29-17.309,1,1
0,14-29-17.323,1,1
0,14-29-17.336,0.9777302,0.9778862
0,14-29-17.350,0.9810847,0.9978567
0,14-29-17.367,0.9777778,0.9830028
0,14-29-17.380,1,1
0,14-29-17.394,1,1
0,14-29-17.408,1,1
0,14-29-17.434,1,1
0,14-29-17.447,1,1
0,14-29-17.466,1,1
0,14-29-17.480,1,1
0,14-29-17.494,1,1
0,14-29-17.507,1,1
0,14-29-17.521,1,1
0,14-29-17.536,1,1
0,14-29-17.550,1,1
0,14-29-17.564,1,1
0,14-29-17.590,0.9486141,0.9911178
0,14-29-17.605,0.9486141,0.9911178
0,14-29-17.623,1,1
0,14-29-17.637,1,1
0,14-29-17.650,1,1
0,14-29-17.664,1,1
0,14-29-17.677,1,1
0,14-29-17.691,0.940598,0.9995025
0,14-29-17.704,0.9409895,0.9995061
0,14-29-17.718,0.9390345,0.9906222
0,14-29-17.742,0.9574444,0.9985474
0,14-29-17.756,0.9574444,0.9985474
0,14-29-17.770,1,1
0,14-29-17.785,0.9416193,0.9725304
0,14-29-17.799,0.938748,0.9904873
0,14-29-17.813,0.9428201,0.9797882
0,14-29-17.827,0.9361135,0.9860944
0,14-29-17.842,0.9375521,0.9916987
0,14-29-17.857,0.9344234,0.9799432
0,14-29-17.871,0.9344234,0.9799432
0,14-29-17.901,0.9362677,0.9837911
0,14-29-17.920,1,1
0,14-29-17.937,0.9460821,0.9925758
0,14-29-17.981,0.9420269,0.9683078
0,14-29-17.997,0.9346731,0.993356
0,14-29-18.011,0.9391571,0.9555807
0,14-29-18.026,0.9411494,0.9776846
0,14-29-18.054,0.9335546,0.9700398
0,14-29-18.069,0.9204091,0.9772562
0,14-29-18.091,0.923324,0.9468333
0,14-29-18.112,0.9280887,0.9608092
0,14-29-18.135,0.9292395,0.9763834
0,14-29-18.157,0.9215474,0.9637148
0,14-29-18.179,0.9306361,0.9876441
0,14-29-18.218,0.9475311,0.9250509
0,14-29-18.235,0.9484751,0.9315832
0,14-29-18.250,0.9626006,0.9405929
0,14-29-18.268,0.9373617,0.9520232
0,14-29-18.290,0.959578,0.9254488
0,14-29-18.313,0.9299163,0.8068141
0,14-29-18.335,0.8864692,0.6277134
0,14-29-18.374,0.6916806,0.2317612
0,14-29-18.391,0.6375487,0.03125264
0,14-29-18.406,0.6375487,0.03125264
0,14-29-18.424,0.5196685,0
0,14-29-18.446,0.4704283,0
0,14-29-18.469,0.4434402,0
0,14-29-18.490,0.4989246,0
0,14-29-18.525,0.5667455,0.01561262
0,14-29-18.541,0.5809909,0.09083721
0,14-29-18.556,0.5809909,0.09083721
0,14-29-18.579,0.6295535,0.2542559
0,14-29-18.600,0.6443337,0.3201203
0,14-29-18.614,0.6679502,0.3460872
0,14-29-18.629,0.6754965,0.3692106
0,14-29-18.644,0.6876182,0.3956512
0,14-29-18.677,0.6881717,0.4246228
0,14-29-18.694,0.7150763,0.43741
0,14-29-18.709,0.7196958,0.4559024
0,14-29-18.724,0.7254217,0.4694587
0,14-29-18.740,0.7393659,0.4999548
0,14-29-18.755,0.7393659,0.4999548
0,14-29-18.771,0.7170118,0.4834186
0,14-29-18.785,0.7364934,0.4934354
0,14-29-18.799,0.7479073,0.5177459
0,14-29-18.824,0.7336209,0.5018781
0,14-29-18.838,0.7336209,0.5018781
0,14-29-18.852,0.742658,0.5110121
0,14-29-18.866,0.7420642,0.5119376
0,14-29-18.879,0.7335998,0.5036262
0,14-29-18.893,0.7322678,0.5157509
0,14-29-18.907,0.7371052,0.5547571
0,14-29-18.920,0.7371052,0.5547571
0,14-29-18.935,0.7259083,0.5355165
0,14-29-18.948,0.7380744,0.5635642
0,14-29-18.962,0.7249219,0.5354406
0,14-29-18.990,0.7153932,0.5354778
0,14-29-19.003,0.7248812,0.5413748
0,14-29-19.024,0.7233542,0.5072807
0,14-29-19.046,0.7215517,0.5248762
0,14-29-19.067,0.7379478,0.5284931
0,14-29-19.090,0.7385626,0.5301981
0,14-29-19.113,0.742607,0.5052418
0,14-29-19.150,0.7491679,0.5123129
0,14-29-19.166,0.7445822,0.5166741
0,14-29-19.184,0.7547787,0.5536845
0,14-29-19.201,0.7545379,0.5244807
0,14-29-19.223,0.7452495,0.5219697
0,14-29-19.246,0.7493579,0.5281469
0,14-29-19.268,0.7479756,0.5253502
0,14-29-19.305,0.7523635,0.5452912
0,14-29-19.323,0.7429894,0.4861489
0,14-29-19.339,0.7429894,0.4861489
0,14-29-19.357,0.693103,0.296798
0,14-29-19.379,0.6196271,0.1280634
0,14-29-19.403,0.5688913,0.02190971
0,14-29-19.425,0.4952498,0
0,14-29-19.461,0.4267407,0
0,14-29-19.479,0.4090584,0
0,14-29-19.495,0.3989634,0
0,14-29-19.510,0.3826286,0
0,14-29-19.532,0.3638806,0
0,14-29-19.547,0.3559781,0
0,14-29-19.562,0.3441544,0
0,14-29-19.579,0.3203388,0
0,14-29-19.608,0.3024496,0
0,14-29-19.622,0.204503,0
0,14-29-19.637,0.204503,0
0,14-29-19.652,0.2595372,0
0,14-29-19.668,0.3490707,0
0,14-29-19.682,0.4427918,0
0,14-29-19.700,0.487251,0
0,14-29-19.714,0.4874758,0.04301475
0,14-29-19.730,0.5088621,0.07930896
0,14-29-19.758,0.5130769,0.1164212
0,14-29-19.774,0.5329829,0.1994912
0,14-29-19.788,0.5312157,0.1327419
0,14-29-19.805,0.5312157,0.1327419
0,14-29-19.821,0.4767847,0
0,14-29-19.849,0.4767847,0
0,14-29-19.872,0.1494622,0
0,14-29-19.890,0.05747697,0
0,14-29-19.923,0,0
0,14-29-19.937,0,0
0,14-29-19.956,0,0
0,14-29-19.979,0,0
0,14-29-20.001,0,0
0,14-29-20.023,0,0
0,14-29-20.045,0,0
0,14-29-20.078,0,0
0,14-29-20.093,0,0
0,14-29-20.111,0.05430361,0
0,14-29-20.134,0.03947543,0
0,14-29-20.157,0.1036142,0
0,14-29-20.179,0.1527735,0
0,14-29-20.201,0.2229944,0
0,14-29-20.238,0.3651515,0.05986775
0,14-29-20.256,0.4009502,0.06097639
0,14-29-20.271,0.4656301,0.1402454
0,14-29-20.290,0.5137963,0.2709718
0,14-29-20.312,0.5453641,0.3115462
0,14-29-20.334,0.5633928,0.3508137
0,14-29-20.356,0.5782019,0.3792724
0,14-29-20.391,0.6112607,0.4210315
0,14-29-20.411,0.6179968,0.4554213
0,14-29-20.426,0.6144048,0.4298547
0,14-29-20.440,0.6144048,0.4298547
0,14-29-20.455,0.6260107,0.4448835
0,14-29-20.469,0.6124604,0.4339086
0,14-29-20.483,0.6174174,0.457209
0,14-29-20.498,0.6324467,0.4503285
0,14-29-20.512,0.6354343,0.4839903
0,14-29-20.543,0.6363295,0.4866175
0,14-29-20.561,0.6409017,0.5141765
0,14-29-20.575,0.6493286,0.5132122
0,14-29-20.590,0.6438216,0.5303467
0,14-29-20.605,0.6438216,0.5303467
0,14-29-20.620,0.6418295,0.5374526
0,14-29-20.634,0.6314502,0.532691
0,14-29-20.650,0.647227,0.5398625
0,14-29-20.663,0.6528272,0.5211929
0,14-29-20.688,0.6295189,0.5272658
0,14-29-20.701,0.6420893,0.5231051
0,14-29-20.714,0.6489601,0.5280645
0,14-29-20.729,0.6462374,0.527567
0,14-29-20.742,0.6447065,0.5185273
0,14-29-20.756,0.6499101,0.5269275
0,14-29-20.770,0.6515063,0.5287096
0,14-29-20.784,0.6395378,0.5293794
0,14-29-20.797,0.6341606,0.5017586
0,14-29-20.810,0.6407022,0.4984097
0,14-29-20.823,0.6407022,0.4984097
0,14-29-20.848,0.6300189,0.5184823
0,14-29-20.862,0.6352541,0.5091491
0,14-29-20.875,0.6318261,0.5068371
0,14-29-20.889,0.6350113,0.4841637
0,14-29-20.903,0.6350113,0.4841637
0,14-29-20.917,0.6383539,0.5452448
0,14-29-20.931,0.6298649,0.5514519
0,14-29-20.945,0.6457776,0.5382645
0,14-29-20.959,0.6414018,0.5285016
0,14-29-20.975,0.6473227,0.5449839
0,14-29-21.005,0.6351478,0.5345852
0,14-29-21.024,0.6544493,0.5216645
0,14-29-21.038,0.6560357,0.5234479
0,14-29-21.052,0.6214612,0.530795
0,14-29-21.066,0.6272927,0.520664
0,14-29-21.080,0.6410906,0.5250221
0,14-29-21.095,0.6281574,0.527212
0,14-29-21.110,0.6247839,0.5437825
0,14-29-21.124,0.6325333,0.5415413
0,14-29-21.139,0.6373841,0.5314419
0,14-29-21.165,0.6426552,0.5433375
0,14-29-21.184,0.6333165,0.5273824
0,14-29-21.198,0.6331624,0.5419008
0,14-29-21.214,0.6479139,0.5221696
0,14-29-21.229,0.6360013,0.5332053
0,14-29-21.244,0.6366891,0.512861
0,14-29-21.268,0.6523539,0.5263823
0,14-29-21.290,0.6611139,0.5334814
0,14-29-21.326,0.6389766,0.5454548
0,14-29-21.350,0.6414236,0.5384087
0,14-29-21.365,0.6276122,0.5324543
0,14-29-21.380,0.6348259,0.4959203
0,14-29-21.401,0.632971,0.4954437
0,14-29-21.422,0.621699,0.4885838
0,14-29-21.445,0.6227124,0.5135096
0,14-29-21.478,0.6448303,0.4907478
0,14-29-21.494,0.6351623,0.4863126
0,14-29-21.512,0.6198827,0.470718
0,14-29-21.533,0.6334637,0.4696589
0,14-29-21.555,0.6305636,0.4464513
0,14-29-21.578,0.6209854,0.4664458
0,14-29-21.601,0.6268194,0.432214
0,14-29-21.635,0.6191582,0.4430557
0,14-29-21.651,0.6261939,0.4203225
0,14-29-21.668,0.6119716,0.4214091
0,14-29-21.690,0.6223565,0.417835
0,14-29-21.719,0.639487,0.3965963
0,14-29-21.742,0.5918235,0.3568345
0,14-29-21.757,0.5553006,0.2853853
0,14-29-21.790,0.2509176,0
0,14-29-21.804,0.2157352,0
0,14-29-21.818,0.2157352,0
0,14-29-21.833,0.2087253,0
0,14-29-21.847,0.2358687,0
0,14-29-21.861,0.271402,0
0,14-29-21.876,0.2968356,0
0,14-29-21.890,0.414844,0.009365714
0,14-29-21.904,0.414844,0.009365714
0,14-29-21.919,0.5383088,0.1204174
0,14-29-21.947,0.5779555,0.2578759
0,14-29-21.964,0.6175266,0.3828524
0,14-29-21.978,0.6349914,0.4489476
0,14-29-21.992,0.6647579,0.4962924
0,14-29-22.007,0.6879882,0.5474213
0,14-29-22.021,0.6879882,0.5474213
0,14-29-22.035,0.6905068,0.5592494
0,14-29-22.049,0.697818,0.602123
0,14-29-22.063,0.711965,0.6170914
0,14-29-22.078,0.7035851,0.6591665
0,14-29-22.106,0.7223732,0.6750125
0,14-29-22.120,0.7352698,0.6758945
0,14-29-22.134,0.7323335,0.706593
0,14-29-22.149,0.7400423,0.7009382
0,14-29-22.169,0.7377405,0.7158861
0,14-29-22.185,0.74668,0.7093106
0,14-29-22.199,0.7374836,0.7136556
0,14-29-22.214,0.7300681,0.7243914
0,14-29-22.229,0.7464291,0.7111267
0,14-29-22.260,0.73859,0.6964236
0,14-29-22.277,0.758981,0.7135487
0,14-29-22.291,0.7422856,0.7121919
0,14-29-22.306,0.7422856,0.7121919
0,14-29-22.322,0.7481505,0.6848645
0,14-29-22.345,0.7567678,0.6946181
0,14-29-22.367,0.7500382,0.6997274
0,14-29-22.389,0.7601659,0.7100854
0,14-29-22.422,0.7510973,0.6486264
0,14-29-22.439,0.7510973,0.6486264
0,14-29-22.455,0.7761512,0.6463871
0,14-29-22.478,0.7708022,0.6546011
0,14-29-22.500,0.7701777,0.6830084
