GtecTime,UnityTime,LeftEyeOpenness,RightEyeOpenness
0,14-12-48.157,1,1
0,14-12-48.170,1,1
0,14-12-48.184,1,1
0,14-12-48.198,1,1
0,14-12-48.212,1,1
0,14-12-48.225,1,1
0,14-12-48.238,1,1
0,14-12-48.252,1,1
0,14-12-48.265,1,1
0,14-12-48.278,1,1
0,14-12-48.292,1,1
0,14-12-48.307,1,1
0,14-12-48.323,1,1
0,14-12-48.339,1,1
0,14-12-48.352,1,1
0,14-12-48.364,1,1
0,14-12-48.378,1,1
0,14-12-48.391,1,1
0,14-12-48.404,1,1
0,14-12-48.417,1,1
0,14-12-48.431,1,1
0,14-12-48.445,1,1
0,14-12-48.459,1,1
0,14-12-48.473,1,1
0,14-12-48.486,1,1
0,14-12-48.499,1,1
0,14-12-48.514,1,1
0,14-12-48.527,1,1
0,14-12-48.540,1,1
0,14-12-48.553,1,1
0,14-12-48.566,1,1
0,14-12-48.579,1,1
0,14-12-48.593,1,1
0,14-12-48.607,1,1
0,14-12-48.621,1,1
0,14-12-48.634,1,1
0,14-12-48.648,1,1
0,14-12-48.661,1,1
0,14-12-48.674,1,1
0,14-12-48.689,1,1
0,14-12-48.702,1,1
0,14-12-48.716,1,1
0,14-12-48.730,1,1
0,14-12-48.746,1,1
0,14-12-48.760,1,1
0,14-12-48.775,1,1
0,14-12-48.793,1,1
0,14-12-48.807,1,1
0,14-12-48.822,1,1
0,14-12-48.836,1,1
0,14-12-48.848,1,1
0,14-12-48.861,1,1
0,14-12-48.874,1,1
0,14-12-48.887,1,1
0,14-12-48.899,1,1
0,14-12-48.911,1,1
0,14-12-48.924,1,1
0,14-12-48.939,1,1
0,14-12-48.953,1,1
0,14-12-48.966,1,1
0,14-12-48.978,1,1
0,14-12-48.991,1,1
0,14-12-49.004,1,1
0,14-12-49.018,1,1
0,14-12-49.031,1,1
0,14-12-49.043,1,1
0,14-12-49.057,1,1
0,14-12-49.073,1,1
0,14-12-49.086,1,1
0,14-12-49.099,1,1
0,14-12-49.111,1,1
0,14-12-49.124,1,1
0,14-12-49.137,1,1
0,14-12-49.151,1,1
0,14-12-49.164,1,1
0,14-12-49.177,1,1
0,14-12-49.191,1,1
0,14-12-49.205,1,1
0,14-12-49.219,1,1
0,14-12-49.232,1,1
0,14-12-49.245,1,1
0,14-12-49.258,1,1
0,14-12-49.271,1,1
0,14-12-49.284,1,1
0,14-12-49.297,1,1
0,14-12-49.309,1,1
0,14-12-49.323,1,1
0,14-12-49.336,1,1
0,14-12-49.354,1,1
0,14-12-49.368,1,1
0,14-12-49.381,1,1
0,14-12-49.397,1,1
0,14-12-49.413,1,1
0,14-12-49.432,1,1
0,14-12-49.445,1,1
0,14-12-49.458,1,1
0,14-12-49.471,1,1
0,14-12-49.484,1,1
0,14-12-49.497,1,1
0,14-12-49.510,1,1
0,14-12-49.523,1,1
0,14-12-49.536,1,1
0,14-12-49.549,1,1
0,14-12-49.561,1,1
0,14-12-49.574,1,1
0,14-12-49.587,1,1
0,14-12-49.600,1,1
0,14-12-49.612,1,1
0,14-12-49.624,1,1
0,14-12-49.637,1,1
0,14-12-49.650,1,1
0,14-12-49.662,1,1
0,14-12-49.677,1,1
0,14-12-49.690,1,1
0,14-12-49.703,1,1
0,14-12-49.718,1,1
0,14-12-49.732,1,1
0,14-12-49.744,1,1
0,14-12-49.757,1,1
0,14-12-49.770,1,1
0,14-12-49.783,1,1
0,14-12-49.795,1,1
0,14-12-49.810,1,1
0,14-12-49.824,1,1
0,14-12-49.839,1,1
0,14-12-49.871,1,1
0,14-12-49.896,1,1
0,14-12-49.911,1,1
0,14-12-49.925,1,1
0,14-12-49.939,1,1
0,14-12-49.953,1,1
0,14-12-49.966,1,1
0,14-12-49.980,1,1
0,14-12-49.994,1,1
0,14-12-50.008,1,1
0,14-12-50.023,1,1
0,14-12-50.038,1,1
0,14-12-50.051,1,1
0,14-12-50.065,1,1
0,14-12-50.079,1,1
0,14-12-50.093,1,1
0,14-12-50.108,1,1
0,14-12-50.121,1,1
0,14-12-50.134,1,1
0,14-12-50.148,1,1
0,14-12-50.161,1,1
0,14-12-50.174,1,1
0,14-12-50.187,1,1
0,14-12-50.201,1,1
0,14-12-50.214,1,1
0,14-12-50.227,1,1
0,14-12-50.241,1,1
0,14-12-50.254,1,1
0,14-12-50.267,1,1
0,14-12-50.281,1,1
0,14-12-50.295,1,1
0,14-12-50.308,1,1
0,14-12-50.322,1,1
0,14-12-50.336,1,1
0,14-12-50.352,1,1
0,14-12-50.367,1,1
0,14-12-50.383,1,1
0,14-12-50.398,1,1
0,14-12-50.414,1,1
0,14-12-50.428,1,1
0,14-12-50.441,1,1
0,14-12-50.455,1,1
0,14-12-50.469,1,1
0,14-12-50.483,1,1
0,14-12-50.497,1,1
0,14-12-50.511,1,1
0,14-12-50.525,1,1
0,14-12-50.541,1,1
0,14-12-50.555,1,1
0,14-12-50.569,1,1
0,14-12-50.583,1,1
0,14-12-50.596,1,1
0,14-12-50.610,1,1
0,14-12-50.624,1,1
0,14-12-50.638,1,1
0,14-12-50.652,1,1
0,14-12-50.666,1,1
0,14-12-50.680,1,1
0,14-12-50.693,1,1
0,14-12-50.706,1,1
0,14-12-50.719,1,1
0,14-12-50.732,1,1
0,14-12-50.745,1,1
0,14-12-50.758,1,1
0,14-12-50.772,1,1
0,14-12-50.785,1,1
0,14-12-50.798,1,1
0,14-12-50.812,1,1
0,14-12-50.824,0,0
0,14-12-50.837,0,0
0,14-12-50.850,0,0
0,14-12-50.865,0,0
0,14-12-50.881,1,1
0,14-12-50.895,1,1
0,14-12-50.911,1,1
0,14-12-50.927,1,1
0,14-12-50.943,1,1
0,14-12-50.957,1,1
0,14-12-50.971,1,1
0,14-12-50.985,1,1
0,14-12-51.000,1,1
0,14-12-51.014,1,1
0,14-12-51.033,1,1
0,14-12-51.046,1,1
0,14-12-51.059,1,1
0,14-12-51.078,1,1
0,14-12-51.091,1,1
0,14-12-51.106,1,1
0,14-12-51.120,1,1
0,14-12-51.133,1,1
0,14-12-51.151,1,1
0,14-12-51.164,1,1
0,14-12-51.179,1,1
0,14-12-51.193,1,1
0,14-12-51.207,1,1
0,14-12-51.221,1,1
0,14-12-51.237,1,1
0,14-12-51.251,1,1
0,14-12-51.264,1,1
0,14-12-51.278,1,1
0,14-12-51.293,1,1
0,14-12-51.307,1,1
0,14-12-51.322,1,1
0,14-12-51.336,1,1
0,14-12-51.351,1,1
0,14-12-51.368,1,1
0,14-12-51.382,1,1
0,14-12-51.397,1,1
0,14-12-51.412,1,1
0,14-12-51.425,1,1
0,14-12-51.439,1,1
0,14-12-51.453,1,1
0,14-12-51.468,1,1
0,14-12-51.484,1,1
0,14-12-51.499,1,1
0,14-12-51.513,1,1
0,14-12-51.526,1,1
0,14-12-51.539,1,1
0,14-12-51.552,1,1
0,14-12-51.564,1,1
0,14-12-51.578,1,1
0,14-12-51.592,1,1
0,14-12-51.606,1,1
0,14-12-51.620,1,1
0,14-12-51.633,1,1
0,14-12-51.647,1,1
0,14-12-51.661,1,1
0,14-12-51.675,1,1
0,14-12-51.689,1,1
0,14-12-51.704,1,1
0,14-12-51.719,1,1
0,14-12-51.735,1,1
0,14-12-51.774,1,1
0,14-12-51.790,1,1
0,14-12-51.804,1,1
0,14-12-51.820,1,1
0,14-12-51.833,1,1
0,14-12-51.850,1,1
0,14-12-51.864,1,1
0,14-12-51.883,1,1
0,14-12-51.898,1,1
0,14-12-51.912,1,1
0,14-12-51.927,1,1
0,14-12-51.941,1,1
0,14-12-51.955,1,1
0,14-12-51.969,1,1
0,14-12-51.983,1,1
0,14-12-51.996,1,1
0,14-12-52.010,1,1
0,14-12-52.024,1,1
0,14-12-52.039,1,1
0,14-12-52.053,1,1
0,14-12-52.067,1,1
0,14-12-52.082,1,1
0,14-12-52.096,1,1
0,14-12-52.111,1,1
0,14-12-52.125,1,1
0,14-12-52.138,1,1
0,14-12-52.152,1,1
0,14-12-52.166,1,1
0,14-12-52.179,1,1
0,14-12-52.193,1,1
0,14-12-52.207,1,1
0,14-12-52.221,1,1
0,14-12-52.235,1,1
0,14-12-52.252,1,1
0,14-12-52.266,1,1
0,14-12-52.280,1,1
0,14-12-52.294,1,1
0,14-12-52.307,1,1
0,14-12-52.322,1,1
0,14-12-52.337,1,1
0,14-12-52.350,1,1
0,14-12-52.363,1,1
0,14-12-52.377,1,1
0,14-12-52.392,1,1
0,14-12-52.405,1,1
0,14-12-52.421,1,1
0,14-12-52.436,1,1
0,14-12-52.452,1,1
0,14-12-52.468,1,1
0,14-12-52.482,1,1
0,14-12-52.496,1,1
0,14-12-52.510,1,1
0,14-12-52.525,1,1
0,14-12-52.539,1,1
0,14-12-52.554,1,1
0,14-12-52.567,1,1
0,14-12-52.581,1,1
0,14-12-52.594,1,1
0,14-12-52.607,1,1
0,14-12-52.620,1,1
0,14-12-52.634,1,1
0,14-12-52.647,1,1
0,14-12-52.660,1,1
0,14-12-52.673,1,1
0,14-12-52.686,1,1
0,14-12-52.699,1,1
0,14-12-52.713,1,1
0,14-12-52.727,1,1
0,14-12-52.746,1,1
0,14-12-52.760,1,1
0,14-12-52.774,1,1
0,14-12-52.788,1,1
0,14-12-52.801,1,1
0,14-12-52.814,1,1
0,14-12-52.828,1,1
0,14-12-52.842,1,1
0,14-12-52.855,1,1
0,14-12-52.870,1,1
0,14-12-52.885,1,1
0,14-12-52.900,1,1
0,14-12-52.914,1,1
0,14-12-52.929,1,1
0,14-12-52.944,1,1
0,14-12-52.959,1,1
0,14-12-52.973,1,1
0,14-12-52.987,1,1
0,14-12-53.000,1,1
0,14-12-53.013,1,1
0,14-12-53.027,1,1
0,14-12-53.040,1,1
0,14-12-53.055,1,1
0,14-12-53.069,1,1
0,14-12-53.088,1,1
0,14-12-53.102,1,1
0,14-12-53.117,1,1
0,14-12-53.131,1,1
0,14-12-53.144,1,1
0,14-12-53.158,1,1
0,14-12-53.172,1,1
0,14-12-53.186,1,1
0,14-12-53.200,1,1
0,14-12-53.215,1,1
0,14-12-53.229,1,1
0,14-12-53.244,1,1
0,14-12-53.259,1,1
0,14-12-53.274,1,1
0,14-12-53.288,1,1
0,14-12-53.303,1,1
0,14-12-53.318,1,1
0,14-12-53.332,1,1
0,14-12-53.347,1,1
0,14-12-53.361,1,1
0,14-12-53.375,1,1
0,14-12-53.390,1,1
0,14-12-53.404,1,1
0,14-12-53.419,1,1
0,14-12-53.432,1,1
0,14-12-53.446,1,1
0,14-12-53.460,1,1
0,14-12-53.474,1,1
0,14-12-53.487,1,1
0,14-12-53.500,1,1
0,14-12-53.514,1,1
0,14-12-53.527,1,1
0,14-12-53.541,1,1
0,14-12-53.554,1,1
0,14-12-53.568,1,1
0,14-12-53.581,1,1
0,14-12-53.596,1,1
0,14-12-53.610,1,1
0,14-12-53.624,1,1
0,14-12-53.664,1,1
0,14-12-53.679,1,1
0,14-12-53.693,1,1
0,14-12-53.707,1,1
0,14-12-53.721,1,1
0,14-12-53.735,1,1
0,14-12-53.749,1,1
0,14-12-53.762,1,1
0,14-12-53.776,1,1
0,14-12-53.790,1,1
0,14-12-53.803,1,1
0,14-12-53.818,1,1
0,14-12-53.834,1,1
0,14-12-53.849,1,1
0,14-12-53.862,1,1
0,14-12-53.875,1,1
0,14-12-53.895,1,1
0,14-12-53.908,1,1
0,14-12-53.922,1,1
0,14-12-53.935,1,1
0,14-12-53.949,1,1
0,14-12-53.963,1,1
0,14-12-53.977,1,1
0,14-12-53.992,1,1
0,14-12-54.006,1,1
0,14-12-54.020,1,1
0,14-12-54.033,1,1
0,14-12-54.046,1,1
0,14-12-54.060,1,1
0,14-12-54.074,1,1
0,14-12-54.088,1,1
0,14-12-54.102,1,1
0,14-12-54.115,1,1
0,14-12-54.129,1,1
0,14-12-54.146,1,1
0,14-12-54.162,1,1
0,14-12-54.181,1,1
0,14-12-54.195,1,1
0,14-12-54.209,1,1
0,14-12-54.223,1,1
0,14-12-54.237,1,1
0,14-12-54.251,1,1
0,14-12-54.264,1,1
0,14-12-54.279,1,1
0,14-12-54.292,1,1
0,14-12-54.305,1,1
0,14-12-54.320,1,1
0,14-12-54.334,1,1
0,14-12-54.347,1,1
0,14-12-54.361,1,1
0,14-12-54.375,1,1
0,14-12-54.389,1,1
0,14-12-54.403,1,1
0,14-12-54.418,1,1
0,14-12-54.432,1,1
0,14-12-54.450,1,1
0,14-12-54.472,1,1
0,14-12-54.485,1,1
0,14-12-54.497,1,1
0,14-12-54.511,1,1
0,14-12-54.526,1,1
0,14-12-54.539,1,1
0,14-12-54.552,1,1
0,14-12-54.565,1,1
0,14-12-54.578,1,1
0,14-12-54.591,1,1
0,14-12-54.604,1,1
0,14-12-54.617,1,1
0,14-12-54.630,1,1
0,14-12-54.643,1,1
0,14-12-54.656,1,1
0,14-12-54.669,1,1
0,14-12-54.681,1,1
0,14-12-54.695,1,1
0,14-12-54.708,1,1
0,14-12-54.721,1,1
0,14-12-54.735,1,1
0,14-12-54.748,1,1
0,14-12-54.761,1,1
0,14-12-54.774,1,1
0,14-12-54.787,1,1
0,14-12-54.801,1,1
0,14-12-54.813,1,1
0,14-12-54.827,1,1
0,14-12-54.840,1,1
0,14-12-54.853,1,1
0,14-12-54.866,1,1
0,14-12-54.879,1,1
0,14-12-54.892,1,1
0,14-12-54.906,1,1
0,14-12-54.919,1,1
0,14-12-54.931,1,1
0,14-12-54.944,1,1
0,14-12-54.958,1,1
0,14-12-54.970,1,1
0,14-12-54.984,1,1
0,14-12-54.997,1,1
0,14-12-55.010,1,1
0,14-12-55.023,1,1
0,14-12-55.036,1,1
0,14-12-55.049,1,1
0,14-12-55.061,1,1
0,14-12-55.074,1,1
0,14-12-55.091,1,1
0,14-12-55.104,1,1
0,14-12-55.117,1,1
0,14-12-55.130,1,1
0,14-12-55.142,1,1
0,14-12-55.156,1,1
0,14-12-55.169,1,1
0,14-12-55.182,1,1
0,14-12-55.195,1,1
0,14-12-55.209,1,1
0,14-12-55.222,1,1
0,14-12-55.235,1,1
0,14-12-55.249,1,1
0,14-12-55.262,1,1
0,14-12-55.275,1,1
0,14-12-55.288,1,1
0,14-12-55.302,1,1
0,14-12-55.314,1,1
0,14-12-55.330,1,1
0,14-12-55.344,1,1
0,14-12-55.358,1,1
0,14-12-55.373,1,1
0,14-12-55.387,1,1
0,14-12-55.401,1,1
0,14-12-55.415,1,1
0,14-12-55.429,1,1
0,14-12-55.442,1,1
0,14-12-55.455,1,1
0,14-12-55.470,1,1
0,14-12-55.484,1,1
0,14-12-55.499,1,1
0,14-12-55.514,1,1
0,14-12-55.530,1,1
0,14-12-55.568,1,1
0,14-12-55.584,1,1
0,14-12-55.597,1,1
0,14-12-55.610,1,1
0,14-12-55.624,1,1
0,14-12-55.637,1,1
0,14-12-55.651,1,1
0,14-12-55.664,1,1
0,14-12-55.677,1,1
0,14-12-55.691,1,1
0,14-12-55.705,1,1
0,14-12-55.719,1,1
0,14-12-55.733,1,1
0,14-12-55.746,1,1
0,14-12-55.759,1,1
0,14-12-55.774,1,1
0,14-12-55.788,1,1
0,14-12-55.802,1,1
0,14-12-55.817,1,1
0,14-12-55.830,1,1
0,14-12-55.844,1,1
0,14-12-55.857,1,1
0,14-12-55.871,1,1
0,14-12-55.884,1,1
0,14-12-55.902,1,1
0,14-12-55.915,1,1
0,14-12-55.929,1,1
0,14-12-55.943,1,1
0,14-12-55.957,1,1
0,14-12-55.971,1,1
0,14-12-55.985,1,1
0,14-12-56.000,1,1
0,14-12-56.015,1,1
0,14-12-56.030,1,1
0,14-12-56.045,1,1
0,14-12-56.058,1,1
0,14-12-56.071,1,1
0,14-12-56.086,1,1
0,14-12-56.099,1,1
0,14-12-56.112,1,1
0,14-12-56.127,1,1
0,14-12-56.145,0,0
0,14-12-56.159,0,0
0,14-12-56.173,0,0
0,14-12-56.186,0,0
0,14-12-56.199,0,0
0,14-12-56.213,0,0
0,14-12-56.227,0,0
0,14-12-56.241,0,0
0,14-12-56.256,0,0
0,14-12-56.270,0,0
0,14-12-56.283,0,0
0,14-12-56.296,0,0
0,14-12-56.311,0,0
0,14-12-56.326,0,0
0,14-12-56.341,0,0
0,14-12-56.355,1,1
0,14-12-56.369,1,1
0,14-12-56.383,1,1
0,14-12-56.396,1,1
0,14-12-56.409,1,1
0,14-12-56.424,1,1
0,14-12-56.437,1,1
0,14-12-56.450,1,1
0,14-12-56.464,1,1
0,14-12-56.477,1,1
0,14-12-56.489,1,1
0,14-12-56.502,1,1
0,14-12-56.515,1,1
0,14-12-56.528,1,1
0,14-12-56.542,1,1
0,14-12-56.555,1,1
0,14-12-56.568,1,1
0,14-12-56.580,1,1
0,14-12-56.595,1,1
0,14-12-56.608,1,1
0,14-12-56.621,1,1
0,14-12-56.634,1,1
0,14-12-56.647,1,1
0,14-12-56.660,1,1
0,14-12-56.673,1,1
0,14-12-56.687,1,1
0,14-12-56.700,1,1
0,14-12-56.714,1,1
0,14-12-56.728,1,1
0,14-12-56.741,1,1
0,14-12-56.754,1,1
0,14-12-56.767,1,1
0,14-12-56.780,1,1
0,14-12-56.793,1,1
0,14-12-56.813,1,1
0,14-12-56.826,1,1
0,14-12-56.839,1,1
0,14-12-56.852,1,1
0,14-12-56.865,1,1
0,14-12-56.878,1,1
0,14-12-56.892,1,1
0,14-12-56.906,1,1
0,14-12-56.920,1,1
0,14-12-56.935,1,1
0,14-12-56.949,1,1
0,14-12-56.962,1,1
0,14-12-56.977,1,1
0,14-12-56.991,1,1
0,14-12-57.005,1,1
0,14-12-57.019,1,1
0,14-12-57.034,1,1
0,14-12-57.047,1,1
0,14-12-57.061,1,1
0,14-12-57.076,1,1
0,14-12-57.093,1,1
0,14-12-57.108,1,1
0,14-12-57.124,1,1
0,14-12-57.136,1,1
0,14-12-57.150,1,1
0,14-12-57.164,1,1
0,14-12-57.178,1,1
0,14-12-57.196,1,1
0,14-12-57.210,1,1
0,14-12-57.225,1,1
0,14-12-57.239,1,1
0,14-12-57.254,1,1
0,14-12-57.267,1,1
0,14-12-57.281,1,1
0,14-12-57.295,1,1
0,14-12-57.308,1,1
0,14-12-57.322,1,1
0,14-12-57.336,1,1
0,14-12-57.351,1,1
0,14-12-57.365,1,1
0,14-12-57.379,1,1
0,14-12-57.395,1,1
0,14-12-57.410,1,1
0,14-12-57.432,1,1
0,14-12-57.460,1,1
0,14-12-57.476,1,1
0,14-12-57.490,1,1
0,14-12-57.505,1,1
0,14-12-57.520,1,1
0,14-12-57.533,1,1
0,14-12-57.547,1,1
0,14-12-57.561,1,1
0,14-12-57.575,1,1
0,14-12-57.589,1,1
0,14-12-57.603,1,1
0,14-12-57.618,1,1
0,14-12-57.632,1,1
0,14-12-57.646,1,1
0,14-12-57.659,1,1
0,14-12-57.674,1,1
0,14-12-57.688,1,1
0,14-12-57.701,1,1
0,14-12-57.714,1,1
0,14-12-57.731,1,1
0,14-12-57.746,1,1
0,14-12-57.759,1,1
0,14-12-57.773,1,1
0,14-12-57.787,1,1
0,14-12-57.800,1,1
0,14-12-57.813,1,1
0,14-12-57.827,1,1
0,14-12-57.841,1,1
0,14-12-57.859,1,1
0,14-12-57.873,1,1
0,14-12-57.886,1,1
0,14-12-57.904,1,1
0,14-12-57.917,1,1
0,14-12-57.931,1,1
0,14-12-57.947,1,1
0,14-12-57.961,1,1
0,14-12-57.975,1,1
0,14-12-57.989,1,1
0,14-12-58.002,1,1
0,14-12-58.016,1,1
0,14-12-58.030,1,1
0,14-12-58.044,1,1
0,14-12-58.058,1,1
0,14-12-58.072,1,1
0,14-12-58.086,1,1
0,14-12-58.099,1,1
0,14-12-58.113,1,1
0,14-12-58.127,1,1
0,14-12-58.141,1,1
0,14-12-58.156,1,1
0,14-12-58.170,1,1
0,14-12-58.183,1,1
0,14-12-58.198,1,1
0,14-12-58.212,0.902887,0.9237996
0,14-12-58.226,0.8581359,0.600641
0,14-12-58.240,0.7373672,0.4197211
0,14-12-58.256,0.7445573,0.3786076
0,14-12-58.269,0.7445573,0.3786076
0,14-12-58.282,0.9784803,0.5019838
0,14-12-58.295,1,0.649188
0,14-12-58.308,0,0
0,14-12-58.321,0,0
0,14-12-58.334,0,0
0,14-12-58.347,1,1
0,14-12-58.361,1,1
0,14-12-58.374,1,1
0,14-12-58.388,1,1
0,14-12-58.401,1,1
0,14-12-58.415,1,1
0,14-12-58.430,1,1
0,14-12-58.445,1,1
0,14-12-58.460,1,1
0,14-12-58.474,1,1
0,14-12-58.490,1,1
0,14-12-58.504,1,1
0,14-12-58.518,1,1
0,14-12-58.532,1,1
0,14-12-58.545,1,1
0,14-12-58.559,1,1
0,14-12-58.573,1,1
0,14-12-58.588,1,1
0,14-12-58.603,1,1
0,14-12-58.617,1,1
0,14-12-58.632,1,1
0,14-12-58.647,1,1
0,14-12-58.661,1,1
0,14-12-58.675,1,1
0,14-12-58.690,1,1
0,14-12-58.705,1,1
0,14-12-58.720,1,1
0,14-12-58.735,1,1
0,14-12-58.748,1,1
0,14-12-58.763,1,1
0,14-12-58.777,1,1
0,14-12-58.792,1,1
0,14-12-58.807,1,1
0,14-12-58.821,1,1
0,14-12-58.835,1,1
0,14-12-58.848,1,1
0,14-12-58.862,1,1
0,14-12-58.876,1,1
0,14-12-58.889,1,1
0,14-12-58.904,1,1
0,14-12-58.917,1,1
0,14-12-58.930,1,1
0,14-12-58.945,1,1
0,14-12-58.959,1,1
0,14-12-58.973,1,1
0,14-12-58.988,1,1
0,14-12-59.001,1,1
0,14-12-59.014,1,1
0,14-12-59.028,1,1
0,14-12-59.041,1,1
0,14-12-59.054,1,1
0,14-12-59.068,1,1
0,14-12-59.081,1,1
0,14-12-59.097,1,1
0,14-12-59.111,1,1
0,14-12-59.125,1,1
0,14-12-59.138,1,1
0,14-12-59.151,1,1
0,14-12-59.164,1,1
0,14-12-59.177,1,1
0,14-12-59.191,1,1
0,14-12-59.205,1,1
0,14-12-59.219,1,1
0,14-12-59.232,1,1
0,14-12-59.245,1,1
0,14-12-59.258,1,1
0,14-12-59.272,1,1
0,14-12-59.287,1,1
0,14-12-59.301,1,1
0,14-12-59.335,1,1
0,14-12-59.353,1,1
0,14-12-59.367,1,1
0,14-12-59.380,1,1
0,14-12-59.395,1,1
0,14-12-59.409,1,1
0,14-12-59.423,1,1
0,14-12-59.438,1,1
0,14-12-59.452,1,1
0,14-12-59.465,1,1
0,14-12-59.480,1,1
0,14-12-59.493,1,1
0,14-12-59.506,1,1
0,14-12-59.519,1,1
0,14-12-59.534,1,1
0,14-12-59.547,1,1
0,14-12-59.560,1,1
0,14-12-59.579,1,1
0,14-12-59.592,1,1
0,14-12-59.607,1,1
0,14-12-59.621,1,1
0,14-12-59.635,1,1
0,14-12-59.651,1,1
0,14-12-59.663,1,1
0,14-12-59.679,1,1
0,14-12-59.693,1,1
0,14-12-59.708,1,1
0,14-12-59.721,1,1
0,14-12-59.736,1,1
0,14-12-59.750,1,1
0,14-12-59.764,1,1
0,14-12-59.778,1,1
0,14-12-59.792,1,1
0,14-12-59.806,1,1
0,14-12-59.820,1,1
0,14-12-59.835,1,1
0,14-12-59.850,1,1
0,14-12-59.863,1,1
0,14-12-59.877,1,1
0,14-12-59.891,1,1
0,14-12-59.910,1,1
0,14-12-59.926,1,1
0,14-12-59.941,1,1
0,14-12-59.955,1,1
0,14-12-59.969,1,1
0,14-12-59.982,1,1
0,14-12-59.997,1,1
0,14-13-00.013,1,1
0,14-13-00.028,1,1
0,14-13-00.043,1,1
0,14-13-00.057,1,1
0,14-13-00.071,1,1
0,14-13-00.085,1,1
0,14-13-00.099,1,1
0,14-13-00.116,1,1
0,14-13-00.133,1,1
0,14-13-00.149,1,1
0,14-13-00.162,1,1
0,14-13-00.177,1,1
0,14-13-00.190,1,1
0,14-13-00.203,1,1
0,14-13-00.221,1,1
0,14-13-00.233,1,1
0,14-13-00.247,1,1
0,14-13-00.260,1,1
0,14-13-00.273,1,1
0,14-13-00.288,1,1
0,14-13-00.300,1,1
0,14-13-00.313,1,1
0,14-13-00.326,1,1
0,14-13-00.339,1,1
0,14-13-00.352,1,1
0,14-13-00.366,1,1
0,14-13-00.379,1,1
0,14-13-00.392,1,1
0,14-13-00.406,1,1
0,14-13-00.419,1,1
0,14-13-00.433,1,1
0,14-13-00.446,1,1
0,14-13-00.460,1,1
0,14-13-00.474,1,1
0,14-13-00.487,1,1
0,14-13-00.500,1,1
0,14-13-00.513,1,1
0,14-13-00.527,1,1
0,14-13-00.543,1,1
0,14-13-00.556,1,1
0,14-13-00.569,1,1
0,14-13-00.582,1,1
0,14-13-00.595,1,1
0,14-13-00.609,1,1
0,14-13-00.623,1,1
0,14-13-00.638,1,1
0,14-13-00.653,1,1
0,14-13-00.667,1,1
0,14-13-00.681,1,1
0,14-13-00.695,1,1
0,14-13-00.709,1,1
0,14-13-00.725,1,1
0,14-13-00.741,1,1
0,14-13-00.756,1,1
0,14-13-00.771,1,1
0,14-13-00.785,1,1
0,14-13-00.799,1,1
0,14-13-00.813,1,1
0,14-13-00.827,1,1
0,14-13-00.841,1,1
0,14-13-00.857,1,1
0,14-13-00.871,1,1
0,14-13-00.885,1,1
0,14-13-00.898,1,1
0,14-13-00.912,1,1
0,14-13-00.925,1,1
0,14-13-00.940,1,1
0,14-13-00.955,1,1
0,14-13-00.968,1,1
0,14-13-00.982,1,1
0,14-13-00.996,1,1
0,14-13-01.014,1,1
0,14-13-01.029,1,1
0,14-13-01.044,1,1
0,14-13-01.058,1,1
0,14-13-01.072,1,1
0,14-13-01.087,1,1
0,14-13-01.104,1,1
0,14-13-01.121,1,1
0,14-13-01.136,1,1
0,14-13-01.150,1,1
0,14-13-01.164,1,1
0,14-13-01.179,1,1
0,14-13-01.193,1,1
0,14-13-01.209,1,1
0,14-13-01.253,1,1
