Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,579758.3,MoveRightKeyUp,0,1,0,1,2.765204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635
0,579839.9,MissTarget,0,0,0,0,2.960148,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,634
0,580378.1,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,580544.9,MoveLeftKeyUp,1,0,0,1,0.1755085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634
0,580610.8,MissTarget,0,0,0,0,0.03202544,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,633
0,581105.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,581332.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,633
0,581360.8,MoveRightKeyDown,0,1,1,0,3.760666E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633
0,581390.6,AvoidObstacle,0,0,0,0,1.847605,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,638
0,581596.9,MoveRightKeyUp,0,1,0,1,2.934473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638
0,581782.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,643
0,581934,MoveRightKeyDown,0,1,1,0,2.999692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,582121.1,MoveRightKeyUp,0,1,0,1,5.850047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643
0,582154.9,MissTarget,0,0,0,0,5.944606,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,642
0,582905.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,647
0,583544.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
0,583690.4,AvoidObstacle,0,0,0,0,3.211351,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,652
0,583740.9,MoveLeftKeyUp,1,0,0,1,3.136691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
0,584162.3,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,657
0,584363.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,657
0,584393.6,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,584455.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,584513.1,MoveLeftKeyUp,1,0,0,1,0.3750775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,584908.8,MoveLeftKeyDown,1,0,1,0,0.0005313008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,584942.7,MoveLeftKeyUp,1,0,0,1,-1.28335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,584975.5,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
0,584975.5,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,667
0,585242.4,MissTarget,0,0,0,0,-2.994207,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,666
0,585646.1,MoveLeftKeyDown,1,0,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,585800.8,MoveLeftKeyUp,1,0,0,1,-5.747293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666
0,586000.9,MissTarget,0,0,0,0,-5.992686,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,665
0,586148.7,MoveLeftKeyDown,1,0,1,0,-5.99899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,586347.6,MoveLeftKeyUp,1,0,0,1,-5.999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
0,586484.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,670
0,586745.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,586830.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,587020.9,MoveRightKeyUp,0,1,0,1,-3.139603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,587240,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,587397.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,675
0,587425.9,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,670
0,587553.7,MoveLeftKeyDown,1,0,1,0,-3.000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,587582.8,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,587610.4,MoveLeftKeyUp,1,0,0,1,-4.687914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670
0,588017.8,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,675
0,588634.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
0,588784.5,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,680
0,588797.9,MoveRightKeyUp,0,1,0,1,-3.213027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,589304.8,MoveLeftKeyDown,1,0,1,0,-3.00006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,589457.4,MoveLeftKeyUp,1,0,0,1,-5.718141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,589551.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,685
0,589643.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,590321.4,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,680
0,590422.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,680
0,590527.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680
0,590606.9,AvoidObstacle,0,0,0,0,-3.574945,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,685
0,590637.7,MoveRightKeyUp,0,1,0,1,-3.574945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,590637.7,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,591384.1,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,690
0,591812.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,690
0,591862.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,695
0,592227,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,592424.4,MoveRightKeyUp,0,1,0,1,-0.1356273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695
0,592475.3,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,690
0,592628.9,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,685
0,592715.1,MoveRightKeyDown,0,1,1,0,-0.001290243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,592969.8,MoveRightKeyUp,0,1,0,1,2.944019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,593378.2,MoveRightKeyDown,0,1,1,0,2.999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,593458.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,685
0,593509.9,MoveRightKeyUp,0,1,0,1,5.643256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685
0,593693.6,MissTarget,0,0,0,0,5.988253,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,684
0,594026.8,MoveRightKeyDown,0,1,1,0,5.999928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684
0,594173.3,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,689
0,594193.8,MoveRightKeyUp,0,1,0,1,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,594639.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,689
0,595220.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,694
0,595305.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,689
0,595993.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,694
0,596255,MoveRightKeyDown,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,596363.3,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,596493.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,694
0,596523.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,596748.4,MoveLeftKeyUp,1,0,0,1,3.073337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694
0,596781.5,MissTarget,0,0,0,0,3.023646,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,693
0,597114.8,MoveRightKeyDown,0,1,1,0,3.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693
0,597262.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,698
0,597305.8,MoveRightKeyUp,0,1,0,1,5.881548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,597791.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,698
0,598306.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,703
0,598464.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703
0,598464.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,713
0,598795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,718
0,599538.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,718
0,599831.7,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,717
0,599861.8,MoveLeftKeyUp,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,599861.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,600328.9,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,722
0,600539.2,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,717
0,600860.2,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717
0,601372.6,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,722
0,601862.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,727
0,602362.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,602393.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,602549.3,MoveLeftKeyUp,1,0,0,1,3.153488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727
0,602579.4,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,727
0,602628.9,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,732
0,602920.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732
0,602920.7,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,10,0,0,0,0,0,0,0,742
0,603482.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,603694.7,MoveRightKeyUp,0,1,0,1,5.90378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742
0,603694.7,MissTarget,0,0,0,0,5.934774,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,741
0,604277.6,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,604444.5,MoveLeftKeyUp,1,0,0,1,3.175024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741
0,604444.5,MissTarget,0,0,0,0,3.099338,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,740
0,604910.9,MoveRightKeyDown,0,1,1,0,3.000071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740
0,604984.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,745
0,605081.2,MoveRightKeyUp,0,1,0,1,5.815508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,605621.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,745
0,605650,MoveLeftKeyDown,1,0,1,0,5.999977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745
0,605740,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,750
0,605807.9,MoveLeftKeyUp,1,0,0,1,3.219273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,605890.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,606331.6,MoveRightKeyDown,0,1,1,0,3.000054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,606414.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
0,606414.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,760
0,606451.4,MoveRightKeyUp,0,1,0,1,5.476714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760
0,606495.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,765
0,607527.1,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,770
0,608017.8,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,775
0,608623.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,608653.8,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,775
0,608779.7,MoveLeftKeyUp,1,0,0,1,3.242498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775
0,608795.6,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,780
0,608965,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,609541.9,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,609628.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,785
0,609642.3,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,780
0,609679.9,MoveLeftKeyUp,1,0,0,1,0.3098855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,609741.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780
0,610599.1,AvoidObstacle,0,0,0,0,5.470226E-08,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,785
0,611078.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,611095.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,790
0,611323.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,611684.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,790
0,611993.6,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,785
0,612025.9,MoveRightKeyDown,0,1,1,0,1.210531E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785
0,612161.4,AvoidObstacle,0,0,0,0,2.802999,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,790
0,612192.9,MoveRightKeyUp,0,1,0,1,2.802999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,612607.9,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790
0,612919,MissTarget,0,0,0,0,2.999999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,789
0,613406.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,794
0,613682.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
0,613863.8,MoveRightKeyUp,0,1,0,1,5.826591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794
0,614173.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,799
0,614375.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,799
0,614716.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,799
0,615054.9,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,804
0,615217.5,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,803
0,615717.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,808
0,616303.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808
0,616473.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,813
0,616507.5,MoveLeftKeyUp,1,0,0,1,3.129004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813
0,617529.2,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,812
0,617614.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,617741.5,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,812
0,618017.8,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,618282.8,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,812
0,618349,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,618562.8,MoveRightKeyUp,0,1,0,1,5.881606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
0,618795.6,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,817
0,619837.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,822
0,620315.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,822
0,620328.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,827
0,620771.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,827
0,620992.3,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,832
0,621372.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,837
0,621682.3,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,621903.9,MoveLeftKeyUp,1,0,0,1,3.109077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837
0,622147.5,AvoidObstacle,0,0,0,0,3.001806,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,842
0,622249.8,MoveLeftKeyDown,1,0,1,0,3.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,622487.9,MoveLeftKeyUp,1,0,0,1,0.08460305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,622661.4,MoveLeftKeyDown,1,0,1,0,0.006061464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,622836.9,MoveLeftKeyUp,1,0,0,1,-2.780607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842
0,622924.4,MissTarget,0,0,0,0,-2.959925,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,841
0,623509.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,841
0,623690.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,846
0,623803.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,846
0,624162.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,851
0,624194.4,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,846
0,624712.3,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,624890.2,MoveRightKeyUp,0,1,0,1,-0.1927216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846
0,625232.1,MissTarget,0,0,0,0,-0.0008018516,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,845
0,625291.3,MoveLeftKeyDown,1,0,1,0,-0.0004297457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,625506.8,MoveLeftKeyUp,1,0,0,1,-2.882892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845
0,625717.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,850
0,626283.4,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,626308.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,626463.6,MoveRightKeyUp,0,1,0,1,-0.1903479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850
0,626484.4,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,855
0,626700.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855
0,626700.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,865
0,626700.9,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,965
0,626834.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,965
0,628206.8,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,965
