GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,1944968,3,31,31,0,1,1,0,3.61647,3.476959,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.4, 0.9, -26.6)","(35.2, 0.1, -31.0)","(-26.9, 1.3, -23.8)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07407313,0.07407313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.2, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.10904,"(0.8, 0.0, -0.6)","(3.3, 2.7, 23.7)","(3.0, 0.0, 24.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 12.9)","(0.1, 0.0, 0.0, 1.0)"
0,1944987,3,31,31,0,1,1,0,3.519104,3.471527,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-6.8, 0.9, -26.2)","(35.2, 0.1, -31.0)","(-27.0, 1.3, -23.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1310808,0.1310808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.4)","(0.1, 0.0, 0.0, 1.0)"
0,1945007,3,31,31,0,1,1,0,3.521637,3.564682,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-7.9, 0.9, -26.1)","(35.2, 0.1, -31.0)","(-27.0, 1.2, -23.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1397538,0.1397538,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 13.8)","(0.1, 0.0, 0.0, 1.0)"
0,1945028,3,31,31,0,1,1,0,3.533508,3.541656,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.5, 0.8, -26.4)","(35.2, 0.0, -31.1)","(-27.0, 1.2, -23.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.1381213,0.1381213,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.2)","(0.1, 0.0, 0.0, 1.0)"
0,1945051,3,31,31,0,1,1,0,3.531876,3.524261,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.3, 0.7, -26.7)","(35.2, 0.0, -31.1)","(-27.0, 1.2, -23.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1327701,0.1327701,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 14.7)","(0.1, 0.0, 0.0, 1.0)"
0,1945071,3,31,31,0,1,1,0,3.5354,3.54422,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-2.8, 0.7, -26.7)","(35.2, 0.0, -31.1)","(-27.0, 1.2, -23.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1434026,0.1434026,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.1)","(0.1, 0.0, 0.0, 1.0)"
0,1945090,3,31,31,0,1,1,0,3.534622,3.440765,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-5.6, 0.7, -26.4)","(35.2, 0.0, -31.1)","(-27.1, 1.1, -23.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.2, -0.2, 0.9)",0.1161955,0.1161955,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 15.5)","(0.1, 0.0, 0.0, 1.0)"
0,1945113,3,31,31,0,1,1,0,3.562607,3.357758,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-1.9, 0.6, -26.8)","(35.1, -0.1, -31.1)","(-27.1, 1.1, -23.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 1.0)","(-0.3, -0.2, 0.9)",0.09895141,0.09895141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.0)","(0.1, 0.0, 0.0, 1.0)"
0,1945133,3,31,31,0,1,1,0,3.559387,3.382919,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(2.5, 0.5, -27.4)","(35.1, -0.1, -31.1)","(-27.2, 1.1, -24.0)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.2, 0.9)",0.09140696,0.09140696,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.4)","(0.1, 0.0, 0.0, 1.0)"
0,1945156,3,31,31,0,1,1,0,3.543793,3.271133,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(1.0, 0.6, -27.2)","(35.1, -0.1, -31.1)","(-27.2, 1.1, -24.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.07499295,0.07499295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 16.9)","(0.1, 0.0, 0.0, 1.0)"
0,1945180,3,31,31,0,1,1,0,3.525925,3.214371,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.5)","(-1.3, 0.6, -26.9)","(35.1, -0.1, -31.1)","(-27.2, 1.1, -24.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.2, -0.3, 0.9)",0.06673627,0.06673627,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.3)","(0.1, 0.0, 0.0, 1.0)"
0,1945205,3,31,31,0,1,1,0,3.464355,3.20929,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.5)","(-4.1, 0.6, -26.6)","(35.0, -0.2, -31.2)","(-27.2, 1.1, -24.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.05897619,0.05897619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 17.8)","(0.1, 0.0, 0.0, 1.0)"
0,1945227,3,31,31,0,1,1,0,3.463654,3.234955,"(0.0, 0.0)","(0.4, 0.7)","(0.4, 0.5)","(-6.1, 0.6, -26.4)","(35.0, -0.2, -31.2)","(-27.2, 1.1, -24.0)","(-0.2, -0.3, 0.9)","(-0.2, -0.2, 0.9)","(-0.3, -0.3, 0.9)",0.07635864,0.07635864,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.3)","(0.1, 0.0, 0.0, 1.0)"
0,1945247,3,31,31,0,1,1,0,3.594269,3.459457,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-3.0, 0.9, -26.5)","(35.6, 0.2, -31.0)","(-26.6, 1.4, -23.8)","(-0.2, -0.2, 1.0)","(-0.1, -0.2, 1.0)","(-0.2, -0.2, 1.0)",0.07655601,0.07655601,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 18.7)","(0.1, 0.0, 0.0, 1.0)"
0,1945267,3,31,31,0,1,1,0,3.801056,3.552094,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-16.4, 1.6, -25.2)","(36.1, 0.5, -31.0)","(-25.9, 1.8, -24.2)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.02786561,0.02786561,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.2)","(0.1, 0.0, 0.0, 1.0)"
0,1945289,3,31,31,0,0.9253288,0.955384,0,3.692764,3.504532,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-24.6, 1.8, -23.9)","(36.5, 0.5, -30.7)","(-25.4, 1.8, -23.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 19.7)","(0.1, 0.0, 0.0, 1.0)"
0,1945312,3,31,31,0,0.9422154,0.9961715,0,3.838791,3.475739,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.5, 1.8, -24.0)","(36.5, 0.3, -30.3)","(-25.5, 1.8, -24.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.1)","(0.1, 0.0, 0.0, 1.0)"
0,1945334,3,31,31,0,1,1,0,3.826813,3.461258,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.5, 1.7, -23.8)","(36.5, 0.3, -30.5)","(-25.5, 1.7, -23.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.04128188,0.04128188,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 20.6)","(0.1, 0.0, 0.0, 1.0)"
0,1945356,3,31,31,0,1,1,0,3.819366,3.518814,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-25.4, 1.7, -23.8)","(36.6, 0.2, -30.3)","(-25.6, 1.7, -23.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.03953746,0.03953746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.1)","(0.1, 0.0, 0.0, 1.0)"
0,1945379,3,31,31,0,1,1,0,3.901031,3.625748,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.2, 1.1, -26.2)","(36.6, 0.2, -30.5)","(-25.6, 1.6, -23.8)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.0627785,0.0627785,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,1945400,3,31,31,0,1,1,0,3.86615,3.624756,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.4, 1.2, -25.6)","(36.6, 0.1, -30.2)","(-25.6, 1.6, -23.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.056308,0.056308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.0)","(0.1, 0.0, 0.0, 1.0)"
0,1945422,3,31,31,0,1,1,0,3.856522,3.7556,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(16.5, 0.5, -28.1)","(36.6, 0.1, -30.3)","(-25.6, 1.5, -23.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.08965602,0.08965602,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 22.5)","(0.1, 0.0, 0.0, 1.0)"
0,1945445,3,31,31,0,1,1,0,3.826004,3.699951,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(1.3, 0.9, -26.6)","(36.6, 0.1, -30.6)","(-25.6, 1.5, -23.5)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1165578,0.1165578,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.0)","(0.1, 0.0, 0.0, 1.0)"
0,1945466,3,31,31,0,1,1,0,3.846725,3.671585,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.8, 1.4, -24.1)","(36.7, 0.0, -30.5)","(-25.6, 1.5, -23.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1292338,0.1292338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.4)","(0.1, 0.0, 0.0, 1.0)"
0,1945489,3,31,31,0,1,1,0,3.838837,3.663773,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.8, 1.4, -24.1)","(36.7, -0.2, -30.2)","(-25.6, 1.5, -23.7)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.1, 1.0)",0.1234588,0.1234588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 23.9)","(0.1, 0.0, 0.0, 1.0)"
0,1945512,3,31,31,0,1,1,0,3.811813,3.553909,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-23.7, 1.4, -24.0)","(36.7, -0.1, -30.3)","(-25.7, 1.4, -23.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1202745,0.1202745,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.4)","(0.1, 0.0, 0.0, 1.0)"
0,1945533,3,31,31,0,1,1,0,3.845016,3.532959,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.3, 1.2, -24.5)","(36.7, -0.2, -30.2)","(-25.7, 1.4, -23.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1030822,0.1030822,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,1945556,3,31,31,0,1,1,0,3.888916,3.527435,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.3, 1.1, -24.9)","(36.7, -0.3, -30.1)","(-25.7, 1.4, -23.9)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1325049,0.1325049,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.4)","(0.1, 0.0, 0.0, 1.0)"
0,1945579,3,31,31,0,1,1,0,3.949051,3.50209,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.7, 1.1, -24.8)","(36.7, -0.2, -30.2)","(-25.6, 1.4, -23.8)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.1060192,0.1060192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 25.9)","(0.1, 0.0, 0.0, 1.0)"
0,1945600,3,31,31,0,1,1,0,3.932755,3.559464,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.8, 1.6, -24.3)","(36.9, 0.0, -29.8)","(-25.3, 1.7, -24.1)","(0.1, -0.1, 1.0)","(0.0, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.05581953,0.05581953,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.3)","(0.1, 0.0, 0.0, 1.0)"
0,1945625,3,31,31,0,0.9145933,0.987144,0,3.937866,3.650833,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.5, 1.0, -26.5)","(37.0, 0.1, -30.0)","(-25.2, 1.7, -23.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 26.8)","(0.1, 0.0, 0.0, 1.0)"
0,1945646,3,31,31,0,1,1,0,3.910934,3.569473,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-11.8, 1.3, -25.3)","(37.0, 0.1, -30.3)","(-25.2, 1.7, -23.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04281988,0.04281988,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.3)","(0.1, 0.0, 0.0, 1.0)"
0,1945665,3,31,31,0,1,1,0,3.94368,3.609879,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-17.1, 1.4, -24.7)","(37.0, 0.1, -30.2)","(-25.2, 1.6, -23.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0272681,0.0272681,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 27.8)","(0.1, 0.0, 0.0, 1.0)"
0,1945685,3,31,31,0,1,1,0,3.946716,3.609207,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.5, 0.8, -27.3)","(37.0, 0.0, -30.2)","(-25.2, 1.6, -23.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.007353934,0.007353934,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.3)","(0.1, 0.0, 0.0, 1.0)"
0,1945704,3,31,31,0,1,1,0,3.951782,3.607346,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-13.6, 1.3, -25.1)","(37.0, 0.0, -30.4)","(-25.2, 1.6, -23.9)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.0216365,0.0216365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 28.7)","(0.1, 0.0, 0.0, 1.0)"
0,1945723,3,31,31,0,1,1,0,3.933685,3.633743,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-14.5, 1.3, -24.9)","(37.0, 0.0, -30.5)","(-25.2, 1.6, -23.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03312087,0.03312087,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.2)","(0.1, 0.0, 0.0, 1.0)"
0,1945743,3,31,31,0,1,1,0,3.912369,3.633453,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.7, 1.3, -24.8)","(37.1, -0.1, -30.3)","(-25.2, 1.5, -23.8)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.02655318,0.02655318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 29.7)","(0.1, 0.0, 0.0, 1.0)"
0,1945761,3,31,31,0,1,1,0,3.974991,3.656647,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.3, 1.3, -24.8)","(37.1, -0.1, -30.2)","(-25.2, 1.5, -23.7)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.04391661,0.04391661,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.1)","(0.1, 0.0, 0.0, 1.0)"
0,1945781,3,31,31,0,1,1,0,3.900909,3.677231,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-21.9, 1.4, -24.0)","(37.1, -0.2, -30.0)","(-25.2, 1.5, -23.6)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)",0.03987381,0.03987381,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 30.6)","(0.1, 0.0, 0.0, 1.0)"
0,1945800,3,31,31,0,1,1,0,3.984528,3.678635,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-22.4, 1.4, -23.8)","(37.1, -0.3, -29.9)","(-25.2, 1.4, -23.6)","(0.1, -0.1, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03818384,0.03818384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.0)","(0.1, 0.0, 0.0, 1.0)"
0,1945820,3,31,31,0,1,1,0,4.029236,3.67569,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-4.9, 0.8, -25.7)","(37.1, -0.3, -30.0)","(-25.2, 1.4, -23.6)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.5)","(0.1, 0.0, 0.0, 1.0)"
0,1945839,3,31,31,0,1,1,0,3.960968,3.676773,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-7.7, 0.9, -25.4)","(37.1, -0.3, -30.2)","(-25.2, 1.3, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.05206305,0.05206305,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 31.9)","(0.1, 0.0, 0.0, 1.0)"
0,1945863,3,31,31,0,1,1,0,3.81044,3.669815,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-16.2, 1.1, -24.5)","(37.1, -0.3, -30.1)","(-25.2, 1.3, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.1, 1.0)",0.03887805,0.03887805,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.4)","(0.1, 0.0, 0.0, 1.0)"
0,1945884,3,31,31,0,1,1,0,3.92012,3.659851,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-19.0, 1.1, -24.2)","(37.1, -0.3, -30.3)","(-25.2, 1.3, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03681308,0.03681308,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 32.8)","(0.1, 0.0, 0.0, 1.0)"
0,1945900,3,31,31,0,1,1,0,3.9375,3.641739,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-18.0, 1.1, -24.3)","(37.1, -0.4, -30.3)","(-25.2, 1.3, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.05056457,0.05056457,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.3)","(0.1, 0.0, 0.0, 1.0)"
0,1945919,3,31,31,0,1,1,0,3.872314,3.640305,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-15.3, 1.0, -24.5)","(37.2, -0.4, -30.2)","(-25.2, 1.2, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.03093313,0.03093313,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 33.7)","(0.1, 0.0, 0.0, 1.0)"
0,1945938,3,31,31,0,1,1,0,3.912872,3.639984,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-6.2, 0.7, -25.4)","(37.2, -0.4, -30.2)","(-25.2, 1.2, -23.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.2)","(0.1, 0.0, 0.0, 1.0)"
0,1945958,3,31,31,0,1,1,0,3.928909,3.637909,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(4.9, 0.4, -26.7)","(37.2, -0.4, -30.2)","(-25.2, 1.1, -23.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.06225254,0.06225254,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,1945982,3,31,31,0,1,1,0,3.950912,3.641953,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(8.3, 0.3, -27.0)","(37.2, -0.4, -30.3)","(-25.1, 1.1, -23.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04555194,0.04555194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.0)","(0.1, 0.0, 0.0, 1.0)"
0,1946000,3,31,31,0,1,1,0,3.96907,3.650543,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(0.3, 0.4, -26.2)","(37.2, -0.5, -30.3)","(-25.1, 1.1, -23.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.02524846,0.02524846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.5)","(0.1, 0.0, 0.0, 1.0)"
0,1946019,3,31,31,0,0.9756081,0.9787863,0,4.049072,3.695358,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-3.4, 0.5, -25.8)","(37.2, -0.5, -30.3)","(-25.1, 1.1, -23.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.04689585,0.04689585,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,1946044,3,31,31,0,0.9877369,0.9786957,0,4.065857,3.711273,"(0.0, 0.0)","(0.3, 0.6)","(0.3, 0.5)","(-0.7, 0.4, -26.1)","(37.2, -0.6, -30.3)","(-25.1, 1.0, -23.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.4)","(0.1, 0.0, 0.0, 1.0)"
0,1946066,3,31,31,0,0.9684057,0.977507,0,3.925049,3.720032,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.5)","(3.1, 0.3, -26.5)","(37.2, -0.6, -30.3)","(-25.1, 1.0, -23.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 36.8)","(0.1, 0.0, 0.0, 1.0)"
0,1946089,3,31,31,0,0.9838191,0.9593126,0,3.928146,3.71904,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.5)","(4.6, 0.2, -26.7)","(37.2, -0.7, -30.3)","(-25.1, 1.0, -23.4)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.3)","(0.1, 0.0, 0.0, 1.0)"
0,1946111,3,31,31,0,0.9949647,0.9451426,0,4.014877,3.730835,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.5)","(3.4, 0.2, -26.6)","(37.2, -0.7, -30.3)","(-25.1, 1.0, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 37.8)","(0.1, 0.0, 0.0, 1.0)"
0,1946133,3,31,31,0,0.9978381,0.9135855,0,4.020645,3.727631,"(0.0, 0.0)","(0.3, 0.7)","(0.3, 0.5)","(3.6, 0.2, -26.6)","(37.2, -0.7, -30.3)","(-25.1, 1.0, -23.5)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),12.16018,"(-0.6, 0.0, -0.8)","(-0.1, 1.8, 49.2)","(0.1, 0.0, 50.0)","(0.0, -0.1, 0.0, 1.0)","(0.0, 7.1, 38.2)","(0.1, 0.0, 0.0, 1.0)"
