GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
68.15234,2288592,3,31,31,0,1,1,0,3.971939,3.761505,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-13.6, 0.2, -27.8)","(36.1, 0.0, -29.7)","(-30.2, 0.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.07278716,0.07278716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 12.8)","(0.1, -0.1, 0.0, 1.0)"
68.18359,2288614,3,31,31,0,1,1,0,3.987137,3.744278,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-11.5, 0.2, -27.9)","(36.1, 0.0, -29.7)","(-30.2, 0.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.05795439,0.05795439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 13.5)","(0.1, -0.1, 0.0, 1.0)"
68.21484,2288637,3,31,31,0,1,1,0,3.856781,3.695953,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-28.1, 0.2, -27.3)","(36.1, 0.0, -30.3)","(-30.2, 0.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08634722,0.08634722,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.1)","(0.1, -0.1, 0.0, 1.0)"
68.21484,2288658,3,31,31,0,1,1,0,3.860382,3.691269,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.5)","(-30.0, 0.2, -27.2)","(36.1, 0.0, -30.2)","(-30.2, 0.2, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.08929867,0.08929867,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 14.8)","(0.1, -0.1, 0.0, 1.0)"
68.21484,2288680,3,31,31,0,1,1,0,3.83754,3.663147,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-29.7, 0.1, -27.2)","(36.1, -0.1, -30.1)","(-30.1, 0.1, -27.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.09165604,0.09165604,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 15.4)","(0.1, -0.1, 0.0, 1.0)"
68.27734,2288703,3,31,31,0,1,1,0,3.782974,3.563782,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.2, 0.0, -28.4)","(36.2, -0.1, -30.1)","(-30.1, 0.1, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1045829,0.1045829,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 16.1)","(0.1, -0.1, 0.0, 1.0)"
68.27734,2288725,3,31,31,0,1,1,0,3.763245,3.606339,"(0.0, 0.0)","(0.4, 0.6)","(0.4, 0.6)","(-3.7, 0.0, -28.4)","(36.0, 0.0, -30.3)","(-30.3, 0.0, -27.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1245627,0.1245627,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.89522,"(-0.7, 0.4, -0.6)","(-3.5, 0.3, 44.5)","(-3.0, 0.0, 45.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.2, 16.7)","(0.1, -0.1, 0.0, 1.0)"
68.30859,2288744,3,31,31,0,1,1,0,3.755447,3.441162,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-19.5, 0.4, -28.1)","(35.6, 0.3, -30.5)","(-30.5, 0.4, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.0979012,0.0979012,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 17.4)","(0.1, -0.1, 0.0, 1.0)"
68.30859,2288764,3,31,31,0,1,1,0,3.787888,3.413712,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-13.4, 0.4, -28.2)","(35.6, 0.3, -30.5)","(-30.5, 0.4, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09170859,0.09170859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.0)","(0.1, -0.1, 0.0, 1.0)"
68.33984,2288785,3,31,31,0,1,1,0,3.769897,3.354553,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.2, 0.3, -28.6)","(35.6, 0.3, -30.5)","(-30.5, 0.3, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09978294,0.09978294,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 18.6)","(0.1, -0.1, 0.0, 1.0)"
68.37109,2288804,3,31,31,0,1,1,0,3.766937,3.386002,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(14.1, 0.3, -29.5)","(35.6, 0.3, -30.5)","(-30.5, 0.3, -27.5)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09544352,0.09544352,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.3)","(0.1, -0.1, 0.0, 1.0)"
68.40234,2288825,3,31,31,0,1,1,0,3.791885,3.385513,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(6.2, 0.3, -29.2)","(35.6, 0.3, -30.6)","(-30.5, 0.3, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.09323312,0.09323312,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 19.9)","(0.1, -0.1, 0.0, 1.0)"
68.40234,2288844,3,31,31,0,1,1,0,3.792145,3.396805,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-11.3, 0.3, -28.4)","(35.6, 0.3, -30.7)","(-30.5, 0.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)",0.1059808,0.1059808,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 20.5)","(0.1, -0.1, 0.0, 1.0)"
68.40234,2288863,3,31,31,0,1,1,0,3.794861,3.396759,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-23.5, 0.3, -27.7)","(35.7, 0.2, -30.2)","(-30.5, 0.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1159414,0.1159414,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.1)","(0.1, -0.1, 0.0, 1.0)"
68.46484,2288884,3,31,31,0,1,1,0,3.804016,3.40889,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.9, 0.3, -27.4)","(35.7, 0.1, -30.2)","(-30.5, 0.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1225336,0.1225336,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 21.8)","(0.1, -0.1, 0.0, 1.0)"
68.46484,2288908,3,31,31,0,1,1,0,3.829971,3.42514,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-29.4, 0.3, -27.5)","(35.7, 0.2, -30.3)","(-30.5, 0.3, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1225135,0.1225135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 22.4)","(0.1, -0.1, 0.0, 1.0)"
68.49609,2288927,3,31,31,0,1,1,0,3.816528,3.498016,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-5.0, 0.2, -28.5)","(35.7, 0.2, -30.4)","(-30.5, 0.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1277309,0.1277309,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 23.0)","(0.1, -0.1, 0.0, 1.0)"
68.52734,2288946,3,31,31,0,1,1,0,3.815979,3.508896,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-10.6, 0.2, -28.3)","(35.7, 0.2, -30.4)","(-30.5, 0.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1235957,0.1235957,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 23.6)","(0.1, -0.1, 0.0, 1.0)"
68.52734,2288971,3,31,31,0,1,1,0,3.826614,3.533676,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-6.5, 0.2, -28.5)","(35.7, 0.1, -30.4)","(-30.5, 0.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1037377,0.1037377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.3)","(0.1, -0.1, 0.0, 1.0)"
68.55859,2288991,3,31,31,0,1,1,0,3.826477,3.554138,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(0.1, 0.2, -28.8)","(35.7, 0.1, -30.4)","(-30.5, 0.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.110717,0.110717,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 24.9)","(0.1, -0.1, 0.0, 1.0)"
68.55859,2289009,3,31,31,0,1,1,0,3.844009,3.595444,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.4, 0.1, -28.8)","(35.7, 0.1, -30.4)","(-30.5, 0.2, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1237295,0.1237295,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 25.5)","(0.1, -0.1, 0.0, 1.0)"
68.58984,2289027,3,31,31,0,1,1,0,3.840851,3.602554,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(1.1, 0.1, -28.8)","(35.7, 0.1, -30.3)","(-30.5, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1090132,0.1090132,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.1)","(0.1, -0.1, 0.0, 1.0)"
68.62109,2289046,3,31,31,0,1,1,0,3.855469,3.610001,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.4, 0.1, -28.6)","(35.8, 0.1, -30.3)","(-30.5, 0.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1086641,0.1086641,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 26.7)","(0.1, -0.1, 0.0, 1.0)"
68.62109,2289071,3,31,31,0,1,1,0,3.877731,3.628754,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.6, 0.1, -28.6)","(35.8, 0.1, -30.2)","(-30.5, 0.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1175716,0.1175716,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 27.4)","(0.1, -0.1, 0.0, 1.0)"
68.65234,2289092,3,31,31,0,1,1,0,3.902832,3.625183,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.3, 0.1, -28.6)","(35.8, 0.1, -30.2)","(-30.5, 0.1, -27.3)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1198127,0.1198127,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.0)","(0.1, -0.1, 0.0, 1.0)"
68.68359,2289110,3,31,31,0,1,1,0,3.936386,3.621292,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.3, 0.1, -28.7)","(35.8, 0.0, -30.2)","(-30.5, 0.1, -27.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.126348,0.126348,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 28.6)","(0.1, -0.1, 0.0, 1.0)"
68.68359,2289128,3,31,31,0,1,1,0,3.948578,3.623428,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.4, 0.1, -28.8)","(35.8, 0.0, -30.3)","(-30.5, 0.1, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1434341,0.1434341,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.2)","(0.1, -0.1, 0.0, 1.0)"
68.71484,2289146,3,31,31,0,1,1,0,3.962723,3.618103,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.9, 0.1, -28.8)","(35.8, 0.0, -30.3)","(-30.5, 0.1, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1496456,0.1496456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 29.8)","(0.1, -0.1, 0.0, 1.0)"
68.71484,2289163,3,31,31,0,1,1,0,3.974106,3.618317,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.6, 0.1, -28.5)","(35.8, 0.0, -30.4)","(-30.5, 0.1, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1415656,0.1415656,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 30.4)","(0.1, -0.1, 0.0, 1.0)"
68.74609,2289180,3,31,31,0,1,1,0,3.976517,3.618027,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-10.3, 0.0, -28.3)","(35.8, 0.0, -30.4)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1441729,0.1441729,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.0)","(0.1, -0.1, 0.0, 1.0)"
68.74609,2289199,3,31,31,0,1,1,0,4.005676,3.622269,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.7, 0.0, -28.4)","(35.8, 0.0, -30.4)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1613292,0.1613292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 31.6)","(0.1, -0.1, 0.0, 1.0)"
68.77734,2289218,3,31,31,0,1,1,0,4.048187,3.620972,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.1, 0.0, -28.9)","(35.8, 0.0, -30.4)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1692068,0.1692068,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.2)","(0.1, -0.1, 0.0, 1.0)"
68.80859,2289241,3,31,31,0,1,1,0,4.05777,3.653992,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-1.5, 0.0, -28.7)","(35.8, 0.0, -30.5)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1730432,0.1730432,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 32.7)","(0.1, -0.1, 0.0, 1.0)"
68.81641,2289260,3,31,31,0,1,1,0,4.084106,3.671249,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.5, 0.0, -28.7)","(35.8, -0.1, -30.5)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1714094,0.1714094,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.3)","(0.1, -0.1, 0.0, 1.0)"
68.83984,2289280,3,31,31,0,1,1,0,4.075394,3.727585,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-7.0, 0.0, -28.5)","(35.9, -0.1, -30.6)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1576637,0.1576637,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 33.9)","(0.1, -0.1, 0.0, 1.0)"
68.83984,2289304,3,31,31,0,1,1,0,4.039261,3.788895,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-6.5, -0.1, -28.5)","(35.9, -0.2, -30.4)","(-30.5, 0.0, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.1561198,0.1561198,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 34.5)","(0.1, -0.1, 0.0, 1.0)"
68.90234,2289325,3,31,31,0,1,1,0,4.055374,3.88205,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-15.9, -0.1, -28.1)","(35.9, -0.2, -30.2)","(-30.4, -0.1, -27.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)",0.1800539,0.1800539,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.1)","(0.1, -0.1, 0.0, 1.0)"
68.90234,2289347,3,31,31,0,1,1,0,4.135178,3.777542,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-25.3, 0.0, -27.7)","(35.7, 0.0, -30.6)","(-30.6, 0.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1792707,0.1792707,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 35.7)","(0.1, -0.1, 0.0, 1.0)"
68.93359,2289370,3,31,31,0,1,1,0,4.1866,3.824463,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.6, 0.3, -27.7)","(35.4, 0.3, -30.8)","(-30.7, 0.3, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2081973,0.2081973,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 36.4)","(0.1, -0.1, 0.0, 1.0)"
68.93359,2289392,3,31,31,0,1,1,0,4.095413,3.888519,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-27.8, 0.3, -27.8)","(35.5, 0.3, -30.7)","(-30.7, 0.3, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1336022,0.1336022,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.0)","(0.1, -0.1, 0.0, 1.0)"
68.96484,2289415,3,31,31,0,1,1,0,4.044937,3.810547,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.5)","(-10.7, 0.3, -28.5)","(35.5, 0.2, -30.6)","(-30.7, 0.3, -27.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1501124,0.1501124,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 37.6)","(0.1, -0.1, 0.0, 1.0)"
68.99609,2289437,3,31,31,0,1,1,0,3.846664,3.781113,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-12.8, 0.2, -28.3)","(35.5, 0.2, -30.5)","(-30.7, 0.2, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1341835,0.1341835,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.2)","(0.1, -0.1, 0.0, 1.0)"
69.02734,2289462,3,31,31,0,1,1,0,3.932053,3.732925,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.1, 0.1, -28.6)","(35.6, 0.1, -30.4)","(-30.7, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1101663,0.1101663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 38.9)","(0.1, -0.1, 0.0, 1.0)"
69.05859,2289480,3,31,31,0,1,1,0,3.915512,3.702896,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-12.2, 0.1, -28.2)","(35.6, 0.1, -30.3)","(-30.7, 0.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1596494,0.1596494,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 39.5)","(0.1, -0.1, 0.0, 1.0)"
69.05859,2289503,3,31,31,0,1,1,0,3.915253,3.669128,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-17.7, 0.1, -28.0)","(35.6, 0.1, -30.3)","(-30.7, 0.1, -27.5)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.173916,0.173916,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.2)","(0.1, -0.1, 0.0, 1.0)"
69.08984,2289525,3,31,31,0,1,1,0,3.884247,3.669556,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-14.8, 0.1, -28.1)","(35.6, 0.0, -30.3)","(-30.7, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1701157,0.1701157,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 40.8)","(0.1, -0.1, 0.0, 1.0)"
69.12109,2289547,3,31,31,0,1,1,0,3.866394,3.656357,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.4, 0.1, -28.8)","(35.6, 0.0, -30.2)","(-30.7, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1770866,0.1770866,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 41.5)","(0.1, -0.1, 0.0, 1.0)"
69.12109,2289570,3,31,31,0,1,1,0,3.802719,3.654816,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-0.9, 0.1, -28.6)","(35.6, 0.0, -30.2)","(-30.7, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1844518,0.1844518,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.1)","(0.1, -0.1, 0.0, 1.0)"
69.15234,2289592,3,31,31,0,1,1,0,3.775116,3.57074,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-5.2, 0.1, -28.5)","(35.6, 0.0, -30.2)","(-30.7, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.1851877,0.1851877,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 42.8)","(0.1, -0.1, 0.0, 1.0)"
69.18359,2289613,3,31,31,0,1,1,0,3.739136,3.512085,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-3.7, 0.0, -28.5)","(35.6, 0.0, -30.1)","(-30.7, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2134239,0.2134239,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 43.4)","(0.1, -0.1, 0.0, 1.0)"
69.20703,2289637,3,31,31,0,1,1,0,3.723419,3.476166,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(0.2, 0.0, -28.7)","(35.6, 0.0, -30.1)","(-30.6, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2072497,0.2072497,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.1)","(0.1, -0.1, 0.0, 1.0)"
69.21484,2289659,3,31,31,0,1,1,0,3.713165,3.476227,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(1.4, 0.0, -28.7)","(35.6, 0.0, -30.1)","(-30.6, 0.1, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2252174,0.2252174,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 44.7)","(0.1, -0.1, 0.0, 1.0)"
69.24609,2289680,3,31,31,0,1,1,0,3.720062,3.471664,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(2.1, 0.0, -28.8)","(35.6, 0.0, -30.1)","(-30.6, 0.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2162307,0.2162307,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 45.4)","(0.1, -0.1, 0.0, 1.0)"
69.27734,2289702,3,31,31,0,1,1,0,3.726273,3.472931,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(3.3, 0.0, -28.8)","(35.6, -0.1, -30.1)","(-30.6, 0.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2226051,0.2226051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.0)","(0.1, -0.1, 0.0, 1.0)"
69.27734,2289724,3,31,31,0,1,1,0,3.743668,3.472412,"(0.0, 0.0)","(0.4, 0.6)","(0.5, 0.6)","(-2.8, 0.0, -28.6)","(35.6, -0.1, -30.3)","(-30.6, 0.0, -27.4)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.2269465,0.2269465,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.2, 46.7)","(0.1, -0.1, 0.0, 1.0)"
