Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,15,37,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
469.2148,427266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3058
469.3086,427332.5,MoveLeftKeyUp,1,0,0,1,0.01361728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058
469.4023,427444.1,MoveLeftKeyDown,1,0,1,0,5.807553E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058
469.5273,427566.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3063
469.5586,427601.6,MoveLeftKeyUp,1,0,0,1,-2.996397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
469.8086,427830.8,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063
469.8711,427911.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3068
469.9336,427975.5,MoveRightKeyUp,0,1,0,1,-0.003880402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068
470.0586,428098.6,MoveLeftKeyDown,1,0,1,0,-2.304804E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068
470.2148,428254.8,MoveLeftKeyUp,1,0,0,1,-2.997413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068
470.2461,428266.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3073
470.4648,428521.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073
470.4648,428521.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3073
470.5586,428611.1,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3078
470.6211,428659.5,MoveLeftKeyUp,1,0,0,1,-5.998663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
470.7461,428808.8,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
470.9023,428950.9,MoveRightKeyUp,0,1,0,1,-3.005894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
470.9336,428966.7,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3083
471.1211,429154.8,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
471.2773,429309.4,MoveRightKeyUp,0,1,0,1,-0.003554911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
471.3086,429322.3,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3088
471.3086,429360.8,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
471.5586,429598.1,MoveLeftKeyDown,1,0,1,0,-6.025014E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088
471.6523,429677.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3093
471.6836,429726.2,MoveLeftKeyUp,1,0,0,1,-2.993705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
471.7773,429828.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3093
471.7773,429828.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,3,10,0,0,0,0,0,0,0,3103
472.0586,430120.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
472.1211,430146,MissTarget,0,0,0,0,-5.68997,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3102
472.2148,430253.3,MoveLeftKeyUp,1,0,0,1,-5.99316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102
472.4453,430498.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3107
472.7148,430733.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3112
472.7148,430776.3,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.09091,13,0.74,0,0,0,0,3112
472.75,430776.3,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.94736,51,28.5,10,3112
472.8711,430893.7,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
472.9961,431040.5,MoveRightKeyUp,0,1,0,1,-3.004304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112
473.0586,431077.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3117
473.0898,431152.8,MoveRightKeyDown,0,1,1,0,-3.000021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
473.2148,431263.6,MoveRightKeyUp,0,1,0,1,-0.02185577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
473.3711,431433.3,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3122
473.5273,431553.3,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3122
473.5586,431603.8,MoveRightKeyDown,0,1,1,0,-2.224911E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
473.6211,431630.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
473.7148,431752.6,MoveRightKeyUp,0,1,0,1,2.997426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122
473.7461,431766.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3127
473.9336,432000.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
474.0898,432122.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3132
474.0898,432129.8,MoveLeftKeyUp,1,0,0,1,0.007980717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
474.1211,432181.3,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132
474.1523,432181.3,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,3,3.333333,0,0,0,0,0,0,0,3142
474.5898,432596.7,AvoidObstacle,0,0,0,0,2.540318E-13,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3147
474.5898,432624.6,MoveLeftKeyDown,1,0,1,0,2.540318E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
474.6836,432746.8,MoveLeftKeyUp,1,0,0,1,-2.993801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
474.8398,432868.3,MoveLeftKeyDown,1,0,1,0,-2.999968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147
474.9336,432952.9,MissTarget,0,0,0,0,-5.973198,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3146
474.9336,432978.8,MoveLeftKeyUp,1,0,0,1,-5.973198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146
475.0586,433085.9,MoveRightKeyDown,0,1,1,0,-5.999849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146
475.1523,433177.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3151
475.1523,433223.8,MoveRightKeyUp,0,1,0,1,-3.005443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
475.3398,433374.7,MoveLeftKeyDown,1,0,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
475.4336,433508.3,MoveLeftKeyUp,1,0,0,1,-5.99376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151
475.4961,433522.2,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3156
475.5938,433641.8,MoveRightKeyDown,0,1,1,0,-5.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
475.7148,433781.9,MoveRightKeyUp,0,1,0,1,-3.007037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
475.8086,433877.8,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3161
475.8711,433908.3,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
475.9961,434046.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
476.1523,434185.4,MoveLeftKeyUp,1,0,0,1,-5.993973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161
476.1836,434233.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3166
476.3711,434428.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166
476.3711,434428.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,3,0,0,0,0,0,0,0,0,3176
476.4336,434428.8,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,3276
476.5586,434590.2,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3276
477.8711,435929.5,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3276
477.9336,435957.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3276
478.1523,436207.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3281
478.4023,436444.5,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3286
478.6211,436687.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286
478.7773,436788.9,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,3291
478.8086,436850.6,MoveRightKeyUp,0,1,0,1,-3.001977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
478.8711,436913.1,MoveRightKeyDown,0,1,1,0,-3.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
478.9648,436983.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
478.9961,437028.2,MoveRightKeyUp,0,1,0,1,-0.007043362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291
479.0898,437133.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3296
479.3359,437360.9,MoveLeftKeyDown,1,0,1,0,-2.235703E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
479.4648,437485.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296
479.4648,437485.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,93.33334,0,0,0,0,0,0,0,3306
479.4648,437488.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3311
479.4648,437517.9,MoveLeftKeyUp,1,0,0,1,-2.995142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
479.8125,437859.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311
479.9336,437972.5,MissTarget,0,0,0,0,-5.992228,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3310
479.9844,438016.3,MoveLeftKeyUp,1,0,0,1,-5.997766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310
480.2773,438306.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3315
480.4961,438533.3,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3320
480.707,438760.8,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320
480.8711,438888.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3325
480.8711,438906.2,MoveRightKeyUp,0,1,0,1,-3.004643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325
480.9648,438983.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3325
481.3398,439359.8,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3330
481.4648,439486.5,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3330
481.5586,439588.9,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3335
481.7148,439738.6,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
481.8086,439887.8,MoveRightKeyUp,0,1,0,1,-0.00377829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3335
481.9258,439955.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3340
482.1836,440248.3,MoveLeftKeyDown,1,0,1,0,-2.585275E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
482.2383,440248.3,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,3335
482.2773,440300,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3340
482.3398,440365.6,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
482.3438,440390.8,MoveLeftKeyUp,1,0,0,1,-2.997687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340
482.7461,440761.7,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3339
482.9336,441000,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3344
483.4023,441463.2,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3349
483.6563,441700,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3354
483.8711,441914.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354
483.9648,442025.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3354
483.9961,442044.4,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3359
484.0586,442093.2,MoveLeftKeyUp,1,0,0,1,-5.999388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
484.4961,442520.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3364
484.5586,442585.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
484.5898,442690.2,MoveRightKeyUp,0,1,0,1,-3.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
484.6836,442718.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
484.7148,442744.5,MoveRightKeyDown,0,1,1,0,-3.002691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
484.7148,442766.7,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3369
484.8086,442837.4,MoveRightKeyUp,0,1,0,1,-0.01536296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
485.0898,443127.1,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
485.0977,443127.1,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,86.66666,0,0,0,0,0,0,0,3379
485.1523,443221.7,MissTarget,0,0,0,0,-5.360496E-11,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3378
485.3398,443370.1,MoveRightKeyDown,0,1,1,0,-2.005703E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
485.4648,443514.3,MoveRightKeyUp,0,1,0,1,2.995661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378
485.5586,443578.8,MissTarget,0,0,0,0,2.9999,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3377
485.7773,443800,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3382
486.2461,444269.7,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3381
486.4336,444500,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3386
486.6406,444704.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
486.8086,444839.9,MoveRightKeyUp,0,1,0,1,5.991794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386
486.8086,444855.6,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3391
486.9961,445058,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3391
487.0898,445124.9,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3391
487.0898,445124.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3391
487.1836,445211.1,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3396
487.1836,445239,MoveLeftKeyUp,1,0,0,1,3.009355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
487.3711,445401.8,MoveLeftKeyDown,1,0,1,0,3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
487.4961,445526.3,MoveLeftKeyUp,1,0,0,1,0.01236688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
487.5273,445566.7,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3401
487.5586,445573.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
487.5586,445573.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,4,80,0,0,0,0,0,0,0,3411
487.8086,445878.8,MoveLeftKeyDown,1,0,1,0,-1.932317E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411
487.875,445922.3,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3416
487.9961,446035.3,MoveLeftKeyUp,1,0,0,1,-2.996979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416
488.1836,446211.9,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416
488.1836,446255.6,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3421
488.3398,446369,MoveLeftKeyUp,1,0,0,1,-5.997826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421
488.7148,446730.7,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3426
488.9336,446977.8,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3431
489.4023,447424,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3436
489.4023,447450.3,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
489.5586,447607,MoveRightKeyUp,0,1,0,1,-3.00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436
489.7461,447779.4,AvoidObstacle,0,0,0,0,-3.000001,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3441
489.9648,448022.2,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3446
490.0586,448090.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3446
490.0625,448133.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
490.1523,448177.7,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
490.3086,448340.8,MoveRightKeyUp,0,1,0,1,-0.002660448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
490.3398,448355.6,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3451
490.5586,448596.8,MoveLeftKeyDown,1,0,1,0,-4.611364E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
490.6836,448711.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3456
490.6836,448715.7,MoveLeftKeyUp,1,0,0,1,-2.983733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
490.6836,448715.7,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
490.6836,448715.7,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,4,4,0,0,0,-10,4,83.33334,0,0,0,0,0,0,0,3446
491.0273,449066.8,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
491.0586,449111.1,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3451
491.2148,449244,MoveLeftKeyUp,1,0,0,1,-5.999262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3451
491.4961,449534.1,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3456
491.7148,449777.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3461
491.9961,450022.9,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461
492.0898,450122.2,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3466
492.1523,450180.3,MoveRightKeyUp,0,1,0,1,-3.001522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
492.3398,450386.3,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466
492.4336,450477.8,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3471
492.4805,450544.8,MoveLeftKeyUp,1,0,0,1,-5.999142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
492.8398,450899.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3471
492.9063,450943.2,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3476
493.0898,451122.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3476
493.1211,451166.7,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3481
493.2773,451314.5,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
493.4023,451473.8,MoveRightKeyUp,0,1,0,1,-3.003564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481
493.4727,451511.1,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3486
493.4961,451543.4,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486
493.4961,451543.4,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,4,76.66666,0,0,0,0,0,0,0,3496
493.9648,451988.3,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3501
