Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
293.5586,2514054,MoveLeftKeyDown,1,0,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
293.7148,2514164,MoveLeftKeyUp,1,0,0,1,0.0109302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
293.7461,2514222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3309
293.9336,2514426,MoveLeftKeyDown,1,0,1,0,1.118994E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309
294.0898,2514545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3314
294.0898,2514547,MoveLeftKeyUp,1,0,0,1,-2.992236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314
294.2148,2514706,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314
294.3711,2514831,MoveRightKeyUp,0,1,0,1,-0.009295035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314
294.4336,2514878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3319
294.5898,2515053,MoveRightKeyDown,0,1,1,0,-1.129097E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
294.6836,2515187,MoveRightKeyUp,0,1,0,1,2.99598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
294.7773,2515222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3324
295.0117,2515470,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
295.1211,2515575,MoveLeftKeyUp,1,0,0,1,0.01926594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324
295.2148,2515660,AvoidObstacle,0,0,0,0,0.0001273548,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3329
295.5586,2515997,AvoidObstacle,0,0,0,0,4.098114E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3334
295.7773,2516211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3339
295.9336,2516386,MoveLeftKeyDown,1,0,1,0,5.245768E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
296.0273,2516492,MoveLeftKeyUp,1,0,0,1,-2.983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3339
296.0938,2516556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3344
296.2148,2516661,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
296.3086,2516797,MoveRightKeyUp,0,1,0,1,-0.003713299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344
296.4023,2516878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3349
296.8711,2517337,AvoidObstacle,0,0,0,0,-3.522841E-15,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3354
297.0586,2517545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3359
297.2461,2517701,MoveLeftKeyDown,1,0,1,0,4.018698E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
297.3398,2517829,MoveLeftKeyUp,1,0,0,1,-2.991902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359
297.4336,2517889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3364
297.8398,2518304,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364
297.9023,2518329,AvoidObstacle,0,0,0,0,-0.3463936,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3369
297.9648,2518415,MoveRightKeyUp,0,1,0,1,-0.01196591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
297.9961,2518479,MoveRightKeyDown,0,1,1,0,-0.0003610325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369
298.1211,2518545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3374
298.1289,2518588,MoveRightKeyUp,0,1,0,1,2.981465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
298.1836,2518633,MoveRightKeyDown,0,1,1,0,2.9991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
298.2773,2518718,MoveRightKeyUp,0,1,0,1,5.948398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374
298.4336,2518889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3379
298.6211,2519073,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
298.7148,2519163,MoveLeftKeyUp,1,0,0,1,3.032711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379
298.7773,2519222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3384
298.9648,2519422,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384
299.0898,2519542,MoveLeftKeyUp,1,0,0,1,0.01180093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384
299.0898,2519556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3389
299.5273,2519985,MoveRightKeyDown,0,1,1,0,7.561704E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
299.5586,2520012,AvoidObstacle,0,0,0,0,2.82419,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3394
299.6523,2520118,MoveRightKeyUp,0,1,0,1,2.997746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394
299.8672,2520324,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3399
300.1211,2520556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3404
300.5586,2521006,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3409
300.7461,2521211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3414
300.9648,2521422,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
301.0586,2521544,MoveRightKeyUp,0,1,0,1,5.990477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3414
301.1211,2521556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3419
301.3398,2521806,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419
301.4023,2521889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3424
301.4961,2521942,MoveLeftKeyUp,1,0,0,1,3.002038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
301.8086,2522272,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424
301.9023,2522339,AvoidObstacle,0,0,0,0,0.03698514,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3429
301.9336,2522385,MoveLeftKeyUp,1,0,0,1,0.009771328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
301.9961,2522446,MoveLeftKeyDown,1,0,1,0,0.0003548865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
302.0898,2522540,MoveLeftKeyUp,1,0,0,1,-2.961708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429
302.1211,2522556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3434
302.2773,2522739,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
302.4023,2522850,MoveRightKeyUp,0,1,0,1,0.05576037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434
302.4336,2522889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3439
302.9023,2523329,AvoidObstacle,0,0,0,0,1.715733E-12,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3444
303.0586,2523524,MoveLeftKeyDown,1,0,1,0,4.260921E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
303.1836,2523650,MoveLeftKeyUp,1,0,0,1,-2.991312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3444
303.2461,2523676,AvoidObstacle,0,0,0,0,-2.999435,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,3449
303.4336,2523889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3454
303.5273,2524005,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
303.6211,2524094,MoveRightKeyUp,0,1,0,1,-0.03256174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454
303.7773,2524222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3459
303.9023,2524367,MoveRightKeyDown,0,1,1,0,-4.248617E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459
304.0273,2524489,MoveRightKeyUp,0,1,0,1,2.990986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459
304.0586,2524545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3464
304.2461,2524726,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
304.4023,2524859,MoveRightKeyUp,0,1,0,1,5.996333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
304.4336,2524878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3469
304.8125,2525301,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3469
304.8789,2525326,AvoidObstacle,0,0,0,0,3.267452,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3474
304.9023,2525351,MoveLeftKeyUp,1,0,0,1,3.267452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
304.9961,2525452,MoveLeftKeyDown,1,0,1,0,3.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
305.0898,2525534,MoveLeftKeyUp,1,0,0,1,0.06255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3474
305.0898,2525545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3479
305.3398,2525804,MoveLeftKeyDown,1,0,1,0,8.037921E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3479
305.4336,2525889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3484
305.4961,2525937,MoveLeftKeyUp,1,0,0,1,-2.999891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
305.6211,2526110,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3484
305.7773,2526211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3489
305.8086,2526251,MoveLeftKeyUp,1,0,0,1,-5.993656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489
306.1836,2526671,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3494
306.4336,2526889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3499
306.6836,2527125,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499
306.7773,2527222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3504
306.7773,2527226,MoveRightKeyUp,0,1,0,1,-3.022691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504
306.9023,2527354,MoveRightKeyDown,0,1,1,0,-2.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504
306.9961,2527460,MoveRightKeyUp,0,1,0,1,-0.0328971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3504
307.0898,2527545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3509
307.2461,2527703,MoveLeftKeyDown,1,0,1,0,-6.895161E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509
307.2773,2527748,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.77778,54,30,10,3509
307.3711,2527814,MoveLeftKeyUp,1,0,0,1,-2.99019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3509
307.4336,2527878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3514
307.6523,2528133,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
307.7461,2528211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3519
307.8086,2528250,MoveLeftKeyUp,1,0,0,1,-5.992915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
307.9844,2528443,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519
308.0977,2528556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3524
308.1211,2528558,MoveRightKeyUp,0,1,0,1,-3.011658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
308.3086,2528780,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
308.4023,2528870,MoveLeftKeyUp,1,0,0,1,-5.979259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524
308.4297,2528889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3529
308.5898,2529080,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
308.7461,2529189,MoveRightKeyUp,0,1,0,1,-3.003959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
308.7773,2529234,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3534
308.9336,2529374,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
309.043,2529498,MoveRightKeyUp,0,1,0,1,-0.006897124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
309.1211,2529545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3539
309.2461,2529713,MoveLeftKeyDown,1,0,1,0,-2.08017E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
309.3398,2529802,MoveLeftKeyUp,1,0,0,1,-2.967932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539
309.4336,2529889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3544
309.7148,2530176,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
309.7773,2530211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3549
309.8086,2530288,MoveLeftKeyUp,1,0,0,1,-5.989123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
309.9961,2530483,MoveRightKeyDown,0,1,1,0,-5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549
310.0898,2530545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3554
310.1523,2530594,MoveRightKeyUp,0,1,0,1,-3.007657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
310.3711,2530835,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554
310.4336,2530878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3559
310.5273,2530968,MoveRightKeyUp,0,1,0,1,-0.00322466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
310.7148,2531156,MoveLeftKeyDown,1,0,1,0,-2.99104E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559
310.7461,2531222,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3564
310.8086,2531266,MoveLeftKeyUp,1,0,0,1,-2.982555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
311,2531464,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3564
311.0898,2531545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3569
311.0898,2531545,MoveLeftKeyUp,1,0,0,1,-5.937633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
311.2773,2531723,MoveRightKeyDown,0,1,1,0,-6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
311.3711,2531856,MoveRightKeyUp,0,1,0,1,-3.003683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569
311.4375,2531900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3574
311.6523,2532105,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
311.7461,2532211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3579
311.7773,2532212,MoveRightKeyUp,0,1,0,1,-0.01357135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
311.9023,2532389,MoveRightKeyDown,0,1,1,0,1.008203E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
312.0586,2532501,MoveRightKeyUp,0,1,0,1,2.987285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579
312.0898,2532545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3584
312.2461,2532701,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
312.3633,2532811,MoveLeftKeyUp,1,0,0,1,0.01010379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584
312.4336,2532900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3589
312.5586,2533008,MoveRightKeyDown,0,1,1,0,4.187434E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589
312.6836,2533128,MoveRightKeyUp,0,1,0,1,2.989325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589
312.7461,2533211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3594
312.9023,2533359,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
313.0273,2533490,MoveRightKeyUp,0,1,0,1,5.99479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3594
313.0898,2533556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3599
313.3398,2533800,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599
313.4336,2533889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3604
313.4648,2533936,MoveLeftKeyUp,1,0,0,1,3.004314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3604
313.9023,2534329,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3609
314.0898,2534545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3614
314.4023,2534844,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3614
314.4648,2534889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3619
314.4961,2534958,MoveRightKeyUp,0,1,0,1,5.993822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
314.8398,2535300,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619
314.8711,2535324,AvoidObstacle,0,0,0,0,3.367097,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3624
314.8828,2535367,MoveLeftKeyUp,1,0,0,1,3.094286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
314.9648,2535455,MoveLeftKeyDown,1,0,1,0,3.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
315.1211,2535545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3629
315.1211,2535566,MoveLeftKeyUp,1,0,0,1,0.0008500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
315.2773,2535743,MoveRightKeyDown,0,1,1,0,2.629737E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
315.4023,2535855,MoveRightKeyUp,0,1,0,1,2.989058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
315.4336,2535900,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3634
315.9023,2536329,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,3639
316.0898,2536545,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3644
316.2461,2536732,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644
316.4336,2536878,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3649
316.4336,2536888,MoveLeftKeyUp,1,0,0,1,0.000432938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
316.6211,2537062,MoveRightKeyDown,0,1,1,0,2.335125E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
316.7148,2537171,MoveRightKeyUp,0,1,0,1,2.987293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
316.7461,2537211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3654
316.8711,2537347,MoveLeftKeyDown,1,0,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
316.9648,2537455,MoveLeftKeyUp,1,0,0,1,0.0168558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654
317.1211,2537556,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3659
317.2148,2537655,MoveRightKeyDown,0,1,1,0,5.817676E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
317.3086,2537765,MoveRightKeyUp,0,1,0,1,2.989168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659
317.4023,2537889,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3664
317.4961,2537960,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
317.5898,2538040,MoveLeftKeyUp,1,0,0,1,0.05497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664
317.7773,2538211,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3669
318.1523,2538609,MoveLeftKeyDown,1,0,1,0,1.591384E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669
318.2148,2538655,AvoidObstacle,0,0,0,0,-2.897776,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3674
318.2461,2538710,MoveLeftKeyUp,1,0,0,1,-2.981236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
