Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,300,300,9,54,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
876.3711,834361.3,MoveRightKeyDown,0,1,1,0,-3.000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747
876.4648,834443.8,MoveRightKeyUp,0,1,0,1,-0.04972686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747
876.4961,834444.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3752
876.4961,834494.8,MoveRightKeyDown,0,1,1,0,-0.004032964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752
876.5898,834597.6,MoveRightKeyUp,0,1,0,1,2.986404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752
876.7773,834794.1,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3752
876.9023,834884.1,AvoidObstacle,0,0,0,0,0.009650122,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3757
876.9023,834908.4,MoveLeftKeyUp,1,0,0,1,0.009650122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
877.0898,835077.6,MoveLeftKeyDown,1,0,1,0,1.746051E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
877.0898,835077.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3757
877.1836,835166.8,MoveLeftKeyUp,1,0,0,1,-2.995522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757
877.2461,835226.6,MissTarget,0,0,0,0,-2.999887,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3756
877.4648,835433.4,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3761
877.4961,835466.2,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
877.9023,835883,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3760
877.9336,835909.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760
877.957,835909.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,4,23.33333,0,0,0,0,0,0,0,3770
878.1211,836111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3775
878.3398,836349.4,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775
878.4648,836444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3780
878.5273,836516.8,MoveLeftKeyUp,1,0,0,1,-5.999132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
878.9023,836882.6,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3785
878.9414,836929.4,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
879.0273,836993.9,MoveRightKeyUp,0,1,0,1,-3.094642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
879.0898,837078.9,MoveRightKeyDown,0,1,1,0,-3.001437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785
879.1523,837122.3,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3790
879.2148,837190.9,MoveRightKeyUp,0,1,0,1,-0.008503448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
879.5273,837517.1,MoveRightKeyDown,0,1,1,0,-1.954261E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790
879.5898,837563.6,AvoidObstacle,0,0,0,0,2.902812,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3795
879.6211,837612.3,MoveRightKeyUp,0,1,0,1,2.986103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
879.7148,837685.6,MoveRightKeyDown,0,1,1,0,2.999758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795
879.7773,837766.7,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3800
879.7852,837772.8,MoveRightKeyUp,0,1,0,1,5.967984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
879.9648,837939,MoveLeftKeyDown,1,0,1,0,6.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
879.9961,838004.9,MoveLeftKeyUp,1,0,0,1,3.088336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800
880.1133,838111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3805
880.1523,838115.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3805
880.1523,838115.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3805
880.3711,838392.4,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805
880.4648,838433.4,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3810
880.5586,838528.4,MoveLeftKeyUp,1,0,0,1,0.002266917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810
880.6523,838610.8,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810
880.6523,838610.8,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,4,16.66667,0,0,0,0,0,0,0,3820
880.9023,838881.3,AvoidObstacle,0,0,0,0,-3.607396E-11,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3825
880.9961,838970.9,MoveRightKeyDown,0,1,1,0,-1.059637E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825
881.0586,839037.6,MoveRightKeyUp,0,1,0,1,2.923862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825
881.0898,839103.8,MoveRightKeyDown,0,1,1,0,2.996727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825
881.1563,839144.5,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3830
881.2461,839212.6,MoveRightKeyUp,0,1,0,1,5.991869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830
881.5586,839551.8,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3835
881.8086,839777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3840
881.9023,839892.1,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840
882.0273,840003.6,MoveLeftKeyUp,1,0,0,1,3.009992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3840
882.1211,840111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3845
882.5898,840546.4,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3850
882.7773,840777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3855
882.9648,840936.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
883.0586,841065.2,MoveLeftKeyUp,1,0,0,1,0.004170435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855
883.1523,841111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3860
883.1836,841155.6,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3860
883.4648,841437.3,MoveRightKeyDown,0,1,1,0,6.505241E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860
883.4961,841477.8,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3865
883.5898,841569.6,MoveRightKeyUp,0,1,0,1,2.995914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
883.6211,841597.7,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
883.7148,841691.2,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
883.8086,841777.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3870
883.8398,841824.3,MoveLeftKeyUp,1,0,0,1,0.002038673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
883.9961,841971.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
883.9961,841971.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,4,10,0,0,0,0,0,0,0,3880
884.2188,842213.2,MoveLeftKeyDown,1,0,1,0,3.042513E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880
884.2461,842213.2,MissTarget,0,0,0,0,-1.985652,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3879
884.3398,842326.3,MoveLeftKeyUp,1,0,0,1,-2.998408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879
884.3711,842390.4,MoveLeftKeyDown,1,0,1,0,-2.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879
884.4648,842455.6,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3884
884.5273,842501.4,MoveLeftKeyUp,1,0,0,1,-5.976235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884
884.6523,842646.4,MoveRightKeyDown,0,1,1,0,-5.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884
884.8086,842777.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3889
884.8086,842779.4,MoveRightKeyUp,0,1,0,1,-3.001431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
884.9961,843002.1,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889
885.1211,843111.1,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3894
885.1523,843112.5,MoveRightKeyUp,0,1,0,1,-0.01072481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
885.2773,843246.1,MoveLeftKeyDown,1,0,1,0,-1.996613E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
885.3398,843345.1,MoveLeftKeyUp,1,0,0,1,-2.976989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894
885.4648,843444.4,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3899
885.5625,843578.6,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
885.6523,843641.1,MoveLeftKeyUp,1,0,0,1,-5.870442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
885.8086,843777.8,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3904
886.2148,844179,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3904
886.2461,844223.4,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,3909
886.4063,844387.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3909
886.4336,844444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3914
886.6211,844595.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914
886.6211,844595.9,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,2,2,0,0,0,-10,4,13.33333,0,0,0,0,0,0,0,3904
886.8125,844806.1,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904
886.9297,844889.3,MissTarget,0,0,0,0,-3.00875,-1,-3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,3903
886.9648,844956.6,MoveRightKeyUp,0,1,0,1,-3.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
886.9961,845003.9,MoveRightKeyDown,0,1,1,0,-3.000064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903
887.1211,845111.1,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3908
887.1211,845111.6,MoveRightKeyUp,0,1,0,1,-0.01434387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
887.2773,845264.6,MoveRightKeyDown,0,1,1,0,-3.226969E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
887.4023,845371.8,MoveRightKeyUp,0,1,0,1,2.985733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
887.4648,845433.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3913
887.7148,845710.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913
887.8086,845777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3918
887.8398,845842.9,MoveRightKeyUp,0,1,0,1,5.997654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918
888.2461,846226.9,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3923
888.4648,846444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3928
888.6523,846643.4,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928
888.7773,846766.9,MoveLeftKeyUp,1,0,0,1,3.009896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928
888.7969,846788.9,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3933
889.0273,847010.9,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933
889.1523,847121.7,MoveLeftKeyUp,1,0,0,1,0.01079405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933
889.1523,847122.3,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3938
889.2461,847213.9,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3938
889.3398,847332.9,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3938
889.5898,847561.4,AvoidObstacle,0,0,0,0,2.379318E-12,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,3943
889.8086,847777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3948
889.8086,847788.6,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948
889.8086,847788.6,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,4,6.666667,0,0,0,0,0,0,0,3958
889.9961,847990.9,MoveLeftKeyDown,1,0,1,0,-3.667506E-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958
890.1523,848111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3963
890.1523,848146.9,MoveLeftKeyUp,1,0,0,1,-2.998536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963
890.5898,848557,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3968
890.7969,848777.8,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3973
891.2461,849227.6,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3978
891.4648,849433.4,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3983
891.5586,849581.4,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983
891.7461,849721.5,MoveRightKeyUp,0,1,0,1,-0.002513629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983
891.8398,849788.9,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3988
892.0273,850009.1,MoveRightKeyDown,0,1,1,0,-1.015445E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988
892.1211,850111.1,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,3993
892.1836,850166.1,MoveRightKeyUp,0,1,0,1,2.999237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
892.2773,850255.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3993
892.4023,850401.5,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
892.4648,850429.1,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3993
892.4648,850444.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,3998
892.4961,850504.3,MoveRightKeyUp,0,1,0,1,5.995597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
892.6836,850652.9,MoveLeftKeyDown,1,0,1,0,5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998
892.7773,850777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4003
892.7773,850778,MoveLeftKeyUp,1,0,0,1,3.006608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
893.2148,851210.4,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
893.2461,851236.5,AvoidObstacle,0,0,0,0,5.735993,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,4008
893.2461,851236.5,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4013
893.3398,851350.4,MoveRightKeyUp,0,1,0,1,6.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013
893.5898,851552.7,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,4018
893.5898,851577.8,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
893.7148,851708.4,MoveLeftKeyUp,1,0,0,1,3.002769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
893.9023,851887.3,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018
893.9023,851887.3,MissTarget,0,0,0,0,0.9263103,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4017
893.9688,851962.1,MoveLeftKeyUp,1,0,0,1,-0.006774765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017
894.0898,852088.3,MoveRightKeyDown,0,1,1,0,-1.581089E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4017
894.1719,852133.4,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4022
894.2461,852228.6,MoveRightKeyUp,0,1,0,1,2.997757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4022
894.5586,852553.6,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4021
894.8086,852777.8,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,4026
894.9961,852963.4,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4026
895.0273,853053.2,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026
895.1211,853100.1,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4031
895.2148,853184.2,MoveRightKeyUp,0,1,0,1,5.997458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
895.3086,853288.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4031
895.3086,853315.5,MoveLeftKeyDown,1,0,1,0,5.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
895.4023,853421.8,MoveLeftKeyUp,1,0,0,1,3.007025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4031
895.4648,853433.4,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4036
895.4961,853476.9,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036
895.4961,853476.9,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,4,0,0,0,0,0,0,0,0,4046
895.4961,853476.9,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,0,0,0,0,0,0,0,0,4146
896.9961,854999.6,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4146
897.0586,855028.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4146
897.4336,855409.6,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4145
897.6523,855622.3,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4150
897.8398,855806.6,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
897.9961,855984.8,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150
898.0898,856071.7,AvoidObstacle,0,0,0,0,5.994451,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,4155
898.1211,856097.6,MoveRightKeyUp,0,1,0,1,5.994451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155
898.4023,856402.4,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,4160
898.6523,856617.8,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,4155
898.6523,856633.4,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4160
898.8398,856817.6,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
898.9648,856950.6,MoveLeftKeyUp,1,0,0,1,3.002735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160
898.9648,856966.7,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4165
899.1523,857121.6,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165
899.2148,857204.2,MoveLeftKeyUp,1,0,0,1,0.06227179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4165
899.3086,857300,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4170
899.4961,857476.5,MoveLeftKeyDown,1,0,1,0,2.287449E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170
899.6211,857606.1,MoveLeftKeyUp,1,0,0,1,-2.993748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170
899.6211,857622.3,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4175
899.9648,857939.1,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175
899.9961,857977.8,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,4180
900.0586,858050.1,MoveLeftKeyUp,1,0,0,1,-5.992228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180
900.0898,858050.1,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4180
