Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-51-04.615,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-395
0,16-51-04.792,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-51-04.848,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-51-04.918,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-51-04.943,MoveLeftKeyUp,1,0,0,1,-0.04176569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395
0,16-51-05.033,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-405
0,16-51-05.174,MoveRightKeyDown,0,1,1,0,-1.42872E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-51-05.314,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-51-05.375,MoveRightKeyUp,0,1,0,1,2.99978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405
0,16-51-05.442,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-415
0,16-51-05.683,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-51-05.748,MissTarget,0,0,0,0,0.05425574,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-51-05.796,MoveLeftKeyUp,1,0,0,1,0.01512799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-51-06.018,MissTarget,0,0,0,0,4.645074E-07,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,16-51-06.293,MissTarget,0,0,0,0,8.353648E-12,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-430
0,16-51-06.427,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-430
0,16-51-06.555,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-430
0,16-51-06.583,MissTarget,0,0,0,0,4.616652E-17,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-435
0,16-51-06.684,MoveRightKeyDown,0,1,1,0,1.353281E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-51-06.786,MoveRightKeyUp,0,1,0,1,3.025095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-51-06.855,MissTarget,0,0,0,0,3.000233,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,16-51-06.948,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-450
0,16-51-07.024,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-51-07.420,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-455
0,16-51-07.574,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,16-51-07.947,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-51-07.980,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,16-51-08.257,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-51-08.464,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-485
0,16-51-08.538,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
0,16-51-08.807,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,16-51-08.941,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-51-09.087,MoveRightKeyUp,0,1,0,1,5.997632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-51-09.101,MissTarget,0,0,0,0,5.999265,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-500
0,16-51-09.374,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-505
0,16-51-09.467,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,16-51-09.607,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-505
0,16-51-09.660,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-510
0,16-51-09.944,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-515
0,16-51-09.973,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-525
0,16-51-10.223,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-530
0,16-51-10.497,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-535
0,16-51-10.771,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-540
0,16-51-10.995,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-540
0,16-51-11.063,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-545
0,16-51-11.328,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-550
0,16-51-11.502,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-560
0,16-51-11.617,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-565
0,16-51-11.903,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-570
0,16-51-12.184,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-575
0,16-51-12.468,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-580
0,16-51-12.501,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,16-51-12.660,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-580
0,16-51-12.745,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-585
0,16-51-13.006,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-590
0,16-51-13.011,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-600
0,16-51-13.306,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-605
0,16-51-13.589,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-610
0,16-51-13.858,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-51-14.016,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-51-14.135,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-51-14.148,MissTarget,0,0,0,0,4.0632,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-615
0,16-51-14.275,MoveLeftKeyUp,1,0,0,1,3.005794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-51-14.415,MissTarget,0,0,0,0,3.000004,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-620
0,16-51-14.441,MoveLeftKeyDown,1,0,1,0,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,16-51-14.529,MoveLeftKeyUp,1,0,0,1,0.02084504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,16-51-14.561,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-630
0,16-51-14.587,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-51-14.994,MissTarget,0,0,0,0,-1.184126E-10,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-635
0,16-51-15.272,MissTarget,0,0,0,0,-7.806311E-16,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.333,MoveRightKeyDown,0,1,1,0,-4.008737E-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.454,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.491,MoveRightKeyUp,0,1,0,1,2.998747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.531,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.699,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.832,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-15.985,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-16.019,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-51-16.060,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-650
0,16-51-16.112,MoveLeftKeyUp,1,0,0,1,0.006935449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-51-16.252,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-51-16.540,MoveRightKeyDown,0,1,1,0,-3.942013E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-51-16.576,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-51-16.676,MoveRightKeyUp,0,1,0,1,2.999099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-51-16.948,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.034,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.118,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.276,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.407,MoveLeftKeyUp,1,0,0,1,-2.625869E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.540,AvoidObstacle,0,0,0,0,-4.456286E-08,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.544,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-650
0,16-51-17.832,MissTarget,0,0,0,0,-4.377177E-14,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-655
0,16-51-17.907,MoveRightKeyDown,0,1,1,0,-3.838885E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-18.078,MoveRightKeyUp,0,1,0,1,2.998991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-51-18.124,MissTarget,0,0,0,0,2.999975,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-660
0,16-51-18.257,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-670
0,16-51-18.440,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-51-18.551,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-51-18.609,MoveLeftKeyUp,1,0,0,1,0.0003442944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-51-18.715,MissTarget,0,0,0,0,1.99966E-06,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-675
0,16-51-18.748,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-675
0,16-51-18.990,MissTarget,0,0,0,0,1.011918E-11,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-680
0,16-51-19.084,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-690
0,16-51-19.289,MissTarget,0,0,0,0,1.921105E-17,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-695
0,16-51-19.563,AvoidObstacle,0,0,0,0,7.607119E-23,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-51-19.647,MoveRightKeyDown,0,1,1,0,3.722069E-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-51-19.724,MoveRightKeyUp,0,1,0,1,3.035114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-51-19.860,MissTarget,0,0,0,0,3.000007,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-700
0,16-51-20.087,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-700
0,16-51-20.120,MissTarget,0,0,0,0,3,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-705
0,16-51-20.402,MissTarget,0,0,0,0,3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-710
0,16-51-20.593,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-720
0,16-51-20.703,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-720
0,16-51-20.989,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-725
0,16-51-21.123,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-735
0,16-51-21.546,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-740
0,16-51-21.592,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-740
0,16-51-21.692,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-740
0,16-51-21.815,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-740
0,16-51-22.082,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-745
0,16-51-22.123,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-755
0,16-51-22.258,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-755
0,16-51-22.644,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-760
