Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-53-06.419,MoveLeftKeyUp,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-53-06.475,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-380
0,16-53-06.487,MissTarget,0,0,0,0,1.090627,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-385
0,16-53-06.619,MoveLeftKeyUp,1,0,0,1,0.003559482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-53-06.731,MoveLeftKeyDown,1,0,1,0,3.258065E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385
0,16-53-06.768,MissTarget,0,0,0,0,-2.751381,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-390
0,16-53-06.817,MoveLeftKeyUp,1,0,0,1,-2.936499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-06.951,MoveRightKeyDown,0,1,1,0,-2.999751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-06.989,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-390
0,16-53-07.009,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-400
0,16-53-07.070,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,96.66666,0,0,0,0,0,0,0,-410
0,16-53-07.139,MoveRightKeyUp,0,1,0,1,-0.0008308012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-53-07.255,MoveRightKeyDown,0,1,1,0,-6.734908E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410
0,16-53-07.339,MissTarget,0,0,0,0,3.005433,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.371,MoveRightKeyUp,0,1,0,1,3.005433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.442,MoveRightKeyDown,0,1,1,0,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.475,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.595,MoveRightKeyUp,0,1,0,1,5.99933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.707,MoveRightKeyDown,0,1,1,0,5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.792,MoveRightKeyUp,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.887,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415
0,16-53-07.901,MissTarget,0,0,0,0,3.73038,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-420
0,16-53-08.051,MoveLeftKeyUp,1,0,0,1,2.99614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-53-08.174,MoveLeftKeyDown,1,0,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-420
0,16-53-08.187,MissTarget,0,0,0,0,0.7803731,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.212,MoveLeftKeyUp,1,0,0,1,0.7803731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.245,MoveRightKeyDown,0,1,1,0,0.06238878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.357,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.443,MoveRightKeyUp,0,1,0,1,2.999807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.476,MoveLeftKeyDown,1,0,1,0,2.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.514,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.593,MoveLeftKeyUp,1,0,0,1,0.006775685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-425
0,16-53-08.658,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,-10,1,100,0,0,0,0,0,0,0,-435
0,16-53-08.662,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-435
0,16-53-08.687,MoveRightKeyDown,0,1,1,0,0.0002004686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-435
0,16-53-08.755,MissTarget,0,0,0,0,2.987707,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,16-53-08.826,MoveRightKeyUp,0,1,0,1,2.998767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-08.885,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-08.945,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-09.055,MoveRightKeyUp,0,1,0,1,5.96439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-09.142,MoveLeftKeyDown,1,0,1,0,5.999457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-09.279,MoveLeftKeyUp,1,0,0,1,3.006401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-09.323,MissTarget,0,0,0,0,2.999935,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-53-09.404,MoveLeftKeyDown,1,0,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-09.530,MoveLeftKeyUp,1,0,0,1,0.003161097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-09.624,MissTarget,0,0,0,0,2.656807E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-53-09.649,MoveLeftKeyDown,1,0,1,0,2.656807E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-09.715,MoveLeftKeyUp,1,0,0,1,-2.947164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-09.754,MoveRightKeyDown,0,1,1,0,-2.989042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-09.912,AvoidObstacle,0,0,0,0,-0.0002262476,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-09.938,MoveRightKeyUp,0,1,0,1,-0.0002262476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-10.001,MoveRightKeyDown,0,1,1,0,-1.254797E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-10.048,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-10.078,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-10.112,MoveRightKeyUp,0,1,0,1,2.998876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-10.181,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,93.33334,0,0,0,0,0,0,0,-440
0,16-53-10.210,MoveRightKeyDown,0,1,1,0,2.99999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-10.322,MoveRightKeyUp,0,1,0,1,5.99712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-10.436,MoveLeftKeyDown,1,0,1,0,5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-10.475,MissTarget,0,0,0,0,3.244391,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-53-10.601,MoveLeftKeyUp,1,0,0,1,3.002314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-10.630,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-10.740,MoveLeftKeyDown,1,0,1,0,3.000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-10.845,MoveLeftKeyUp,1,0,0,1,0.05592884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-10.905,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-10.936,MoveLeftKeyDown,1,0,1,0,0.0006221058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-11.194,MoveLeftKeyDown,1,0,1,0,-2.996658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-11.199,MoveLeftKeyUp,1,0,0,1,-2.996658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-11.295,MoveLeftKeyUp,1,0,0,1,-5.959285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-11.365,MissTarget,0,0,0,0,-5.999424,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-53-11.424,MoveLeftKeyDown,1,0,1,0,-5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-11.540,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-11.616,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-11.646,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-11.687,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,4,0,0,0,10,1,86.66666,0,0,0,0,0,0,0,-440
0,16-53-11.717,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-11.762,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-11.783,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-11.877,MoveRightKeyUp,0,1,0,1,-3.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.030,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.117,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.262,MoveLeftKeyUp,1,0,0,1,-5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.396,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.473,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.486,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.543,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.728,MoveRightKeyUp,0,1,0,1,-3.00087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.770,AvoidObstacle,0,0,0,0,-3.000041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.841,MoveRightKeyDown,0,1,1,0,-3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-12.906,MoveRightKeyUp,0,1,0,1,-0.1462341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-13.065,MissTarget,0,0,0,0,-1.71733E-06,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-53-13.094,MoveLeftKeyDown,1,0,1,0,-1.71733E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-13.141,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-13.227,MoveLeftKeyUp,1,0,0,1,-3.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-13.270,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,80,0,0,0,0,0,0,0,-435
0,16-53-13.302,MissTarget,0,0,0,0,-3.000003,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-440
0,16-53-13.356,MoveLeftKeyDown,1,0,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-13.474,MoveLeftKeyUp,1,0,0,1,-5.994714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-13.594,MoveRightKeyDown,0,1,1,0,-5.999985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-440
0,16-53-13.608,MissTarget,0,0,0,0,-3.754804,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-445
0,16-53-13.757,MoveRightKeyUp,0,1,0,1,-3.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-445
0,16-53-13.867,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-450
0,16-53-14.011,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.016,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.130,MoveLeftKeyUp,1,0,0,1,-5.997187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.264,MoveLeftKeyDown,1,0,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.329,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.406,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.471,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.584,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.615,MoveRightKeyUp,0,1,0,1,-3.003482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.658,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.709,MoveRightKeyDown,0,1,1,0,-3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-14.776,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,73.33334,0,0,0,0,0,0,0,-450
0,16-53-14.812,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-14.861,MoveRightKeyUp,0,1,0,1,-0.0017753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450
0,16-53-14.892,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-460
0,16-53-15.120,MoveLeftKeyDown,1,0,1,0,-6.692156E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-15.183,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-15.310,MoveLeftKeyUp,1,0,0,1,-2.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-15.434,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-15.528,MoveLeftKeyUp,1,0,0,1,-5.987374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460
0,16-53-15.572,MissTarget,0,0,0,0,-5.999494,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-465
0,16-53-15.691,MoveRightKeyDown,0,1,1,0,-5.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-15.790,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-15.795,MoveRightKeyUp,0,1,0,1,-3.018224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-15.893,MoveRightKeyDown,0,1,1,0,-3.000026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.043,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.048,MoveRightKeyUp,0,1,0,1,-0.001546511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.145,MoveRightKeyDown,0,1,1,0,-1.865792E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.186,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.265,MoveRightKeyUp,0,1,0,1,2.989751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.278,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,66.66666,0,0,0,0,0,0,0,-455
0,16-53-16.352,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-53-16.384,MoveRightKeyDown,0,1,1,0,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-53-16.502,MoveRightKeyUp,0,1,0,1,5.994084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-53-16.641,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-53-16.773,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-455
0,16-53-16.895,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-465
0,16-53-16.942,MoveLeftKeyUp,1,0,0,1,2.998417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-17.038,MoveLeftKeyDown,1,0,1,0,3.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-17.114,MoveLeftKeyUp,1,0,0,1,0.02426672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-17.263,MoveLeftKeyDown,1,0,1,0,1.440032E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-17.299,MoveRightKeyDown,0,1,1,0,-2.185556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-17.304,MoveLeftKeyUp,1,0,0,1,-2.185556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-53-17.348,MissTarget,0,0,0,0,-0.01131098,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,16-53-17.511,MoveRightKeyUp,0,1,0,1,-2.426239E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-53-17.589,MoveLeftKeyDown,1,0,1,0,-8.124389E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-53-17.635,MissTarget,0,0,0,0,-2.975557,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-53-17.708,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-17.737,MoveLeftKeyUp,1,0,0,1,-2.999795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-17.836,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-17.850,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-17.922,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,60,0,0,0,0,0,0,0,-465
0,16-53-17.928,MissTarget,0,0,0,0,-6.013428,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,16-53-17.953,MoveLeftKeyUp,1,0,0,1,-6.013428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-53-18.204,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-53-18.231,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-18.381,MoveRightKeyUp,0,1,0,1,-3.000799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-18.472,MissTarget,0,0,0,0,-3.000005,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,16-53-18.495,MoveRightKeyDown,0,1,1,0,-3.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-53-18.593,MoveRightKeyUp,0,1,0,1,-0.008334756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-53-18.740,MoveRightKeyDown,0,1,1,0,-1.169167E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-53-18.782,MissTarget,0,0,0,0,2.834237,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-485
0,16-53-18.889,MoveRightKeyUp,0,1,0,1,2.999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-18.928,MoveLeftKeyDown,1,0,1,0,3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-18.965,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.092,MoveLeftKeyUp,1,0,0,1,0.0003836113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.192,MoveLeftKeyDown,1,0,1,0,4.717132E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.238,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.263,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.298,MoveLeftKeyUp,1,0,0,1,-2.994398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.373,MoveLeftKeyDown,1,0,1,0,-2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.389,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,53.33333,0,0,0,0,0,0,0,-475
0,16-53-19.506,MoveLeftKeyUp,1,0,0,1,-6.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-53-19.545,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.936,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-485
0,16-53-19.951,MissTarget,0,0,0,0,-3.90333,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-490
0,16-53-20.147,MoveRightKeyUp,0,1,0,1,-3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-53-20.228,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,16-53-20.409,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-53-20.601,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-53-20.704,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-53-20.749,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-53-20.776,MoveRightKeyUp,0,1,0,1,-0.001137806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
