Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-57-54.091,MoveLeftKeyDown,1,0,1,0,2.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-57-54.096,MoveLeftKeyDown,1,0,1,0,1.199824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-57-54.221,MoveLeftKeyUp,1,0,0,1,-2.956994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-57-54.230,MoveLeftKeyUp,1,0,0,1,-2.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-57-54.276,MissTarget,0,0,0,0,-2.998899,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.300,MoveRightKeyDown,0,1,1,0,-2.998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.306,MoveRightKeyDown,0,1,1,0,-1.19956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.354,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-490
0,16-57-54.460,MoveRightKeyUp,0,1,0,1,2.997248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490
0,16-57-54.474,MissTarget,0,0,0,0,2.998899,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.617,MoveLeftKeyDown,1,0,1,0,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.719,AvoidObstacle,0,0,0,0,0.012288,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.743,MoveLeftKeyUp,1,0,0,1,0.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.931,MoveLeftKeyDown,1,0,1,0,3.221224E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.937,MoveLeftKeyDown,1,0,1,0,-1.799999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-57-54.950,MissTarget,0,0,0,0,-4.319999,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-500
0,16-57-55.041,MoveLeftKeyUp,1,0,0,1,-5.956992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-57-55.078,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-57-55.344,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-57-55.400,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-505
0,16-57-55.421,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-505
0,16-57-55.535,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,16-57-55.651,MissTarget,0,0,0,0,-3.012288,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-510
0,16-57-55.705,MoveRightKeyUp,0,1,0,1,-3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
0,16-57-55.760,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-510
0,16-57-55.852,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-520
0,16-57-55.923,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520
0,16-57-56.015,MoveLeftKeyUp,1,0,0,1,-5.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520
0,16-57-56.021,MoveLeftKeyUp,1,0,0,1,-5.96928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-520
0,16-57-56.113,MissTarget,0,0,0,0,-5.999685,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-525
0,16-57-56.166,MoveRightKeyDown,0,1,1,0,-5.999949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-57-56.172,MoveRightKeyDown,0,1,1,0,-4.19998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-57-56.345,MissTarget,0,0,0,0,-0.001101,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-530
0,16-57-56.373,MoveRightKeyUp,0,1,0,1,-0.001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-57-56.379,MoveRightKeyUp,0,1,0,1,-0.0004404001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-57-56.470,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-57-56.787,MoveLeftKeyDown,1,0,1,0,-4.842255E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-57-56.792,MoveLeftKeyDown,1,0,1,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-57-56.807,MissTarget,0,0,0,0,-4.32,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-535
0,16-57-56.877,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-57-56.934,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-545
0,16-57-56.971,MoveLeftKeyUp,1,0,0,1,-5.997247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-57-56.977,MoveLeftKeyUp,1,0,0,1,-5.998899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-57-57.232,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-57-57.238,MoveRightKeyDown,0,1,1,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-57-57.292,MissTarget,0,0,0,0,-0.2688001,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-550
0,16-57-57.349,MoveRightKeyUp,0,1,0,1,-0.04300801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,16-57-57.355,MoveRightKeyUp,0,1,0,1,-0.01720321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,16-57-57.408,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-560
0,16-57-57.501,MissTarget,0,0,0,0,-1.12743E-05,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-565
0,16-57-57.594,MoveLeftKeyDown,1,0,1,0,-7.215552E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-57-57.600,MoveLeftKeyDown,1,0,1,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-57-57.729,MoveLeftKeyUp,1,0,0,1,-5.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-57-57.736,MoveLeftKeyUp,1,0,0,1,-5.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-57-57.751,MissTarget,0,0,0,0,-5.997247,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-570
0,16-57-57.964,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-570
0,16-57-57.979,MissTarget,0,0,0,0,-4.2,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-575
0,16-57-58.068,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.107,MoveRightKeyUp,0,1,0,1,-3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.113,MoveRightKeyUp,0,1,0,1,-3.001966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.399,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.434,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.440,MoveRightKeyDown,0,1,1,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.457,AvoidObstacle,0,0,0,0,1.32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.490,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.564,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.644,MoveRightKeyUp,0,1,0,1,2.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.788,MoveRightKeyDown,0,1,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.795,MoveRightKeyDown,0,1,1,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,16-57-58.918,MissTarget,0,0,0,0,5.998034,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-590
0,16-57-58.923,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-600
0,16-57-58.958,MoveRightKeyUp,0,1,0,1,5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-58.965,MoveRightKeyUp,0,1,0,1,5.999214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-59.013,MoveLeftKeyDown,1,0,1,0,5.999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-59.020,MoveLeftKeyDown,1,0,1,0,4.199874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-59.026,MoveLeftKeyDown,1,0,1,0,1.67995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-59.107,MoveLeftKeyUp,1,0,0,1,-2.880193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-59.113,MoveLeftKeyUp,1,0,0,1,-2.952077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-600
0,16-57-59.171,MissTarget,0,0,0,0,-2.996933,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.200,MoveLeftKeyDown,1,0,1,0,-2.996933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.206,MoveLeftKeyDown,1,0,1,0,-4.798773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.251,MoveLeftKeyUp,1,0,0,1,-5.519509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.258,MoveLeftKeyUp,1,0,0,1,-5.807804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.265,MoveLeftKeyUp,1,0,0,1,-5.923121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.272,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,16-57-59.627,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.721,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.757,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.763,MoveRightKeyDown,0,1,1,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.838,MoveRightKeyUp,0,1,0,1,-0.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.844,MoveRightKeyUp,0,1,0,1,-0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.920,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.949,MoveLeftKeyDown,1,0,1,0,-0.001101005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-57-59.956,MoveLeftKeyDown,1,0,1,0,-1.80044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-58-00.056,MoveLeftKeyUp,1,0,0,1,-5.892491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-58-00.062,MoveLeftKeyUp,1,0,0,1,-5.956996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-58-00.077,MissTarget,0,0,0,0,-5.982799,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-615
0,16-58-00.173,MoveLeftKeyDown,1,0,1,0,-5.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-58-00.179,MoveLeftKeyDown,1,0,1,0,-5.999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-58-00.217,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-58-00.253,MoveLeftKeyUp,1,0,0,1,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-58-00.259,MoveLeftKeyUp,1,0,0,1,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-615
0,16-58-00.451,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-625
0,16-58-00.565,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-630
0,16-58-00.592,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-58-00.599,MoveRightKeyDown,0,1,1,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-58-00.677,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-58-00.782,MoveRightKeyUp,0,1,0,1,-0.001101005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-58-00.960,MoveLeftKeyDown,1,0,1,0,-2.886219E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-58-01.014,MissTarget,0,0,0,0,-2.808,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.088,MoveLeftKeyUp,1,0,0,1,-2.987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.094,MoveLeftKeyUp,1,0,0,1,-2.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.254,AvoidObstacle,0,0,0,0,-2.999997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.350,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.444,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.510,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.517,MoveRightKeyDown,0,1,1,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.563,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.670,MoveRightKeyUp,0,1,0,1,2.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.676,MoveRightKeyUp,0,1,0,1,2.997247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,16-58-01.729,MissTarget,0,0,0,0,2.999824,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-640
0,16-58-01.825,MoveRightKeyDown,0,1,1,0,2.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-58-01.832,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-58-01.937,MoveRightKeyUp,0,1,0,1,5.987712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,16-58-01.953,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-650
0,16-58-02.186,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-655
0,16-58-02.275,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-58-02.312,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-58-02.410,MoveLeftKeyUp,1,0,0,1,3.012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-58-02.416,MoveLeftKeyUp,1,0,0,1,3.004915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-58-02.639,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-660
0,16-58-02.703,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-02.710,MoveLeftKeyDown,1,0,1,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-02.755,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-02.794,MoveLeftKeyUp,1,0,0,1,-2.89248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-02.801,MoveLeftKeyUp,1,0,0,1,-2.956992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-02.963,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-03.097,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-03.105,MoveLeftKeyDown,1,0,1,0,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-58-03.123,MissTarget,0,0,0,0,-5.52,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-665
0,16-58-03.227,MoveLeftKeyUp,1,0,0,1,-5.995085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,16-58-03.234,MoveLeftKeyUp,1,0,0,1,-5.998034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,16-58-03.356,MissTarget,0,0,0,0,-5.999992,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.459,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.465,MoveRightKeyDown,0,1,1,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.483,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-665
0,16-58-03.564,MissTarget,0,0,0,0,-0.0172032,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.599,MoveRightKeyUp,0,1,0,1,-0.0172032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.606,MoveRightKeyUp,0,1,0,1,-0.00688128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.724,MoveRightKeyDown,0,1,1,0,-2.818573E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.801,MoveRightKeyUp,0,1,0,1,2.923199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-670
0,16-58-03.817,MissTarget,0,0,0,0,2.96928,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.008,MoveLeftKeyDown,1,0,1,0,2.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.014,MoveLeftKeyDown,1,0,1,0,1.199997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.068,AvoidObstacle,0,0,0,0,-2.7312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.162,MoveLeftKeyUp,1,0,0,1,-2.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.276,AvoidObstacle,0,0,0,0,-2.999972,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.393,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.399,MoveRightKeyDown,0,1,1,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.473,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,16-58-04.506,MissTarget,0,0,0,0,2.982797,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.535,MoveRightKeyUp,0,1,0,1,2.982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.541,MoveRightKeyUp,0,1,0,1,2.993119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.609,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.616,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.695,MoveRightKeyDown,0,1,1,0,2.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.713,MoveRightKeyDown,0,1,1,0,4.799995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.771,MoveRightKeyUp,0,1,0,1,5.519998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.778,MoveRightKeyUp,0,1,0,1,5.807999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.784,MoveRightKeyUp,0,1,0,1,5.9232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.791,MoveRightKeyUp,0,1,0,1,5.96928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.976,AvoidObstacle,0,0,0,0,5.999997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,16-58-04.982,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-690
0,16-58-05.227,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-695
0,16-58-05.296,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-58-05.302,MoveLeftKeyDown,1,0,1,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-58-05.380,MoveLeftKeyUp,1,0,0,1,0.2688001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-58-05.387,MoveLeftKeyUp,1,0,0,1,0.10752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-58-05.442,MissTarget,0,0,0,0,0.002752514,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-700
0,16-58-05.681,MissTarget,0,0,0,0,4.617954E-08,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-705
0,16-58-05.817,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-705
0,16-58-05.975,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-705
0,16-58-06.151,MissTarget,0,0,0,0,3.2496E-17,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-710
0,16-58-06.386,MissTarget,0,0,0,0,5.451927E-22,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-715
0,16-58-06.490,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-725
0,16-58-06.622,AvoidObstacle,0,0,0,0,9.146821E-27,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-725
