Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,16-56-20.287,MoveLeftKeyUp,1,0,0,1,0.01171446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-56-20.442,MoveLeftKeyDown,1,0,1,0,4.575961E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-465
0,16-56-20.481,MissTarget,0,0,0,0,-2.624994,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-470
0,16-56-20.530,MoveLeftKeyUp,1,0,0,1,-2.812497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-56-20.744,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-470
0,16-56-20.749,MissTarget,0,0,0,0,-2.999954,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-475
0,16-56-20.845,MoveRightKeyDown,0,1,1,0,-2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-56-21.026,MoveRightKeyUp,0,1,0,1,-0.005859369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-475
0,16-56-21.040,MissTarget,0,0,0,0,-0.002929685,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-480
0,16-56-21.110,MoveRightKeyDown,0,1,1,0,-0.0007324212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-56-21.116,MoveRightKeyDown,0,1,1,0,1.499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-56-21.121,MoveRightKeyDown,0,1,1,0,3.749817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-56-21.242,MoveRightKeyUp,0,1,0,1,5.964841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-480
0,16-56-21.257,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-490
0,16-56-21.316,MissTarget,0,0,0,0,5.997803,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-495
0,16-56-21.510,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495
0,16-56-21.581,MissTarget,0,0,0,0,3.09375,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.686,MoveLeftKeyUp,1,0,0,1,3.005859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.776,MoveLeftKeyDown,1,0,1,0,3.000366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.782,MoveLeftKeyDown,1,0,1,0,1.500183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.880,MoveLeftKeyUp,1,0,0,1,-2.718739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.885,MoveLeftKeyUp,1,0,0,1,-2.859369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.901,AvoidObstacle,0,0,0,0,-2.929685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-21.989,MoveLeftKeyDown,1,0,1,0,-2.995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-22.055,MoveLeftKeyUp,1,0,0,1,-5.624451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-22.060,MoveLeftKeyUp,1,0,0,1,-5.812225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-500
0,16-56-22.150,MissTarget,0,0,0,0,-5.994132,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-505
0,16-56-22.251,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,16-56-22.295,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,16-56-22.450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-505
0,16-56-22.535,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,16-56-22.540,MoveRightKeyDown,0,1,1,0,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505
0,16-56-22.570,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-515
0,16-56-22.649,MoveRightKeyUp,0,1,0,1,-0.140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-515
0,16-56-22.761,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-525
0,16-56-22.835,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-22.979,MoveLeftKeyDown,1,0,1,0,-1.072883E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.136,MoveLeftKeyUp,1,0,0,1,-2.976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.141,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.146,MoveLeftKeyUp,1,0,0,1,-2.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.262,MoveRightKeyDown,0,1,1,0,-2.999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.405,MoveRightKeyUp,0,1,0,1,-0.02343607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.499,MoveLeftKeyDown,1,0,1,0,-0.001464754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.504,MoveLeftKeyDown,1,0,1,0,-1.500732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-525
0,16-56-23.545,MissTarget,0,0,0,0,-5.437592,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-530
0,16-56-23.651,MoveLeftKeyUp,1,0,0,1,-5.964849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-56-23.656,MoveLeftKeyUp,1,0,0,1,-5.982425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-56-23.715,MoveRightKeyDown,0,1,1,0,-5.995606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-56-23.721,MoveRightKeyDown,0,1,1,0,-4.497803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-56-23.762,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,16-56-23.828,MissTarget,0,0,0,0,-0.07027817,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-535
0,16-56-23.852,MoveRightKeyUp,0,1,0,1,-0.07027817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-23.857,MoveRightKeyUp,0,1,0,1,-0.03513908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-23.973,MoveRightKeyDown,0,1,1,0,-0.001098096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-23.978,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-23.983,MoveRightKeyDown,0,1,1,0,1.499451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-24.072,MoveRightKeyUp,0,1,0,1,5.718716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-24.077,MoveRightKeyUp,0,1,0,1,5.859358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-24.169,MoveRightKeyDown,0,1,1,0,5.99121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-24.280,MoveRightKeyUp,0,1,0,1,5.999863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,16-56-24.295,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-545
0,16-56-24.389,MoveLeftKeyDown,1,0,1,0,5.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,16-56-24.402,MissTarget,0,0,0,0,4.499998,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-550
0,16-56-24.549,MoveLeftKeyUp,1,0,0,1,3.011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,16-56-24.667,MissTarget,0,0,0,0,3.000092,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-555
0,16-56-24.739,MoveRightKeyDown,0,1,1,0,3.000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,16-56-24.744,MoveRightKeyDown,0,1,1,0,4.500011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,16-56-24.875,MoveRightKeyUp,0,1,0,1,5.976563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,16-56-24.879,MoveRightKeyUp,0,1,0,1,5.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,16-56-24.945,MissTarget,0,0,0,0,5.999268,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-560
0,16-56-25.005,MoveLeftKeyDown,1,0,1,0,5.999817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,16-56-25.202,MoveLeftKeyUp,1,0,0,1,3.002929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,16-56-25.250,MissTarget,0,0,0,0,3.000366,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.367,MoveLeftKeyDown,1,0,1,0,3.000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.372,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.491,MoveLeftKeyUp,1,0,0,1,0.04687518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.497,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.502,MoveLeftKeyUp,1,0,0,1,0.02343759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.649,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.797,MoveRightKeyDown,0,1,1,0,1.430517E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.802,MoveRightKeyDown,0,1,1,0,1.500001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565
0,16-56-25.817,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-575
0,16-56-25.976,MoveRightKeyUp,0,1,0,1,5.982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,16-56-25.982,MoveRightKeyUp,0,1,0,1,5.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,16-56-26.076,MissTarget,0,0,0,0,5.999725,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-580
0,16-56-26.344,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-585
0,16-56-26.645,MissTarget,0,0,0,0,6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-590
0,16-56-26.790,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
0,16-56-26.947,MissTarget,0,0,0,0,6,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-595
0,16-56-27.187,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-595
0,16-56-27.307,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-605
0,16-56-27.480,MissTarget,0,0,0,0,6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.530,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.656,MoveLeftKeyUp,1,0,0,1,3.046875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.661,MoveLeftKeyUp,1,0,0,1,3.023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.724,MoveLeftKeyDown,1,0,1,0,3.00293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.774,AvoidObstacle,0,0,0,0,0.3753662,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.857,MoveLeftKeyUp,1,0,0,1,0.04692078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.862,MoveLeftKeyUp,1,0,0,1,0.02346039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-27.925,MoveLeftKeyDown,1,0,1,0,0.002932549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.034,MoveLeftKeyUp,1,0,0,1,-2.906158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.039,MoveLeftKeyUp,1,0,0,1,-2.953079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.053,AvoidObstacle,0,0,0,0,-2.97654,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.156,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.298,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.343,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.437,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.469,MoveRightKeyUp,0,1,0,1,-0.04687499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.525,MoveLeftKeyDown,1,0,1,0,-0.005859373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.529,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.691,MoveLeftKeyUp,1,0,0,1,-2.988304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.696,MoveLeftKeyUp,1,0,0,1,-2.994152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.728,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,16-56-28.825,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-620
0,16-56-29.160,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-625
0,16-56-29.276,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,16-56-29.704,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-630
0,16-56-29.812,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-29.818,MoveRightKeyDown,0,1,1,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-29.832,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-29.994,AvoidObstacle,0,0,0,0,2.991211,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-30.015,MoveRightKeyUp,0,1,0,1,2.991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-30.020,MoveRightKeyUp,0,1,0,1,2.995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-30.054,MoveRightKeyDown,0,1,1,0,2.997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-30.059,MoveRightKeyDown,0,1,1,0,4.498901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-30.224,MoveRightKeyUp,0,1,0,1,5.994136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-630
0,16-56-30.269,MissTarget,0,0,0,0,5.999267,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-635
0,16-56-30.333,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-645
0,16-56-30.558,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-650
0,16-56-30.679,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-56-31.113,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-655
0,16-56-31.261,GetTarget,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-56-31.336,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-655
0,16-56-31.564,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-655
0,16-56-31.584,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,80,0,0,0,0,0,0,0,-645
0,16-56-31.679,MissTarget,0,0,0,0,6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-650
0,16-56-31.785,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-56-31.792,MoveLeftKeyDown,1,0,1,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-56-31.834,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-56-31.962,MoveLeftKeyUp,1,0,0,1,0.01757812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-56-31.968,MoveLeftKeyUp,1,0,0,1,0.008789062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650
0,16-56-32.235,MissTarget,0,0,0,0,5.364418E-07,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-655
0,16-56-32.526,MissTarget,0,0,0,0,1.63709E-11,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-660
0,16-56-32.791,AvoidObstacle,0,0,0,0,1.998401E-15,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-56-32.875,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,16-56-33.087,MissTarget,0,0,0,0,6.098637E-20,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-665
0,16-56-33.354,MissTarget,0,0,0,0,7.444625E-24,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-670
0,16-56-33.392,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-680
0,16-56-33.637,MissTarget,0,0,0,0,4.543838E-28,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-685
0,16-56-33.928,MissTarget,0,0,0,0,1.386669E-32,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-690
0,16-56-34.208,MissTarget,0,0,0,0,8.463558E-37,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-695
0,16-56-34.386,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-56-34.481,AvoidObstacle,0,0,0,0,1.322431E-38,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-695
0,16-56-34.575,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-705
0,16-56-34.612,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-705
0,16-56-34.889,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-715
0,16-56-35.031,MissTarget,0,0,0,0,1.322431E-38,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-720
