GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection
0,17-37-33.503,3,31,31,0,1,1,0,3.085098,2.980057,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(7.7, 7.8, -43.4)","(29.8, 7.8, -43.2)","(-31.1, 7.8, -43.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)"
0,17-37-33.525,3,31,31,0,1,1,0,3.17662,2.960892,"(0.0, 0.0)","(0.6, 0.4)","(0.6, 0.4)","(5.2, 7.8, -43.4)","(29.8, 7.8, -43.1)","(-31.1, 7.7, -43.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)"
0,17-37-33.547,3,31,31,0,1,1,0,3.155594,2.991714,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(5.0, 7.6, -43.4)","(29.9, 7.7, -43.1)","(-31.0, 7.6, -43.7)","(-0.2, 0.1, 1.0)","(-0.2, 0.1, 1.0)","(-0.2, 0.0, 1.0)"
0,17-37-33.572,3,31,31,0,1,1,0,3.105042,2.949188,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.2, 7.5, -43.4)","(29.9, 7.5, -43.1)","(-31.0, 7.5, -43.7)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)"
0,17-37-33.592,3,31,31,0,1,1,0,3.068008,2.852005,"(0.0, 0.0)","(0.6, 0.5)","(0.6, 0.5)","(4.4, 7.5, -43.3)","(30.1, 7.5, -43.1)","(-30.9, 7.5, -43.6)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)","(-0.2, 0.0, 1.0)"
0,17-37-33.613,3,31,31,0,1,1,0,3.057938,2.883194,"(0.0, 0.0)","(0.6, 0.5)","(0.5, 0.5)","(-30.5, 7.7, -43.6)","(30.4, 7.1, -41.2)","(-30.5, 7.7, -43.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.0, 1.0)"
0,17-37-33.635,3,31,31,0,1,1,0,3.001541,2.958145,"(0.0, 0.0)","(0.6, 0.4)","(0.5, 0.4)","(-30.3, 7.6, -43.1)","(30.6, 7.4, -42.0)","(-30.3, 7.6, -43.1)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)","(-0.1, 0.1, 1.0)"
0,17-37-33.658,3,31,31,0,1,1,0,3.074158,2.918915,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-30.0, 7.6, -42.5)","(30.9, 7.4, -41.5)","(-30.0, 7.6, -42.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-33.681,3,31,31,0,1,1,0,3.051437,2.879623,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-23.7, 7.6, -43.0)","(31.0, 7.2, -41.3)","(-29.9, 7.7, -43.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-33.703,3,31,31,0,1,1,0,2.992432,2.915039,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.4)","(-24.6, 7.5, -43.2)","(31.0, 7.2, -41.8)","(-30.0, 7.6, -43.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)"
0,17-37-33.725,3,31,31,0,1,1,0,2.912582,2.816711,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.6, 7.1, -41.9)","(31.0, 7.0, -41.5)","(-30.0, 7.5, -43.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-33.742,3,31,31,0,1,1,0,2.944031,2.873596,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(16.0, 7.1, -42.1)","(31.0, 7.0, -41.7)","(-30.0, 7.4, -43.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-33.757,3,31,31,0,1,1,0,2.930832,2.976578,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.9, 7.0, -42.3)","(31.1, 7.0, -41.9)","(-30.0, 7.2, -43.1)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-33.774,3,31,31,0,1,1,0,2.862656,2.96109,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.2, 6.9, -42.0)","(31.1, 6.9, -41.9)","(-30.0, 7.0, -42.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-33.789,3,31,31,0,1,1,0,2.858459,2.914154,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(26.8, 7.0, -42.1)","(31.2, 6.9, -42.0)","(-29.9, 7.1, -43.2)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-33.805,3,31,31,0,1,1,0,2.884491,2.816269,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(20.0, 7.2, -42.7)","(31.4, 7.2, -42.5)","(-29.6, 7.3, -43.5)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-33.821,3,31,31,0,1,1,0,2.881866,2.820511,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(21.6, 7.1, -41.8)","(31.5, 7.1, -41.7)","(-29.4, 7.2, -42.6)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.837,3,31,31,0,1,1,0,2.791138,2.857849,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-21.3, 7.4, -43.0)","(31.6, 7.4, -42.6)","(-29.3, 7.4, -43.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.853,3,31,31,0,1,1,0,2.771683,2.924255,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-6.2, 7.3, -42.4)","(31.7, 7.4, -42.5)","(-29.2, 7.3, -42.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.869,3,31,31,0,1,1,0,2.811295,2.843887,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(22.6, 7.3, -41.8)","(31.8, 7.3, -41.7)","(-29.1, 7.4, -42.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.886,3,31,31,0,1,1,0,2.811951,2.854752,"(0.0, 0.0)","(0.5, 0.4)","(0.4, 0.4)","(-7.0, 7.4, -42.5)","(31.9, 7.4, -42.4)","(-29.1, 7.4, -42.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.902,3,31,31,0,1,1,0,2.82251,2.892883,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-28.5, 7.3, -42.3)","(31.9, 7.2, -41.7)","(-29.1, 7.3, -42.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.919,3,31,31,0,1,1,0,2.870682,2.827789,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.4)","(-28.8, 7.3, -42.5)","(32.0, 7.2, -42.0)","(-29.1, 7.3, -42.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.935,3,31,31,0,1,1,0,2.77948,2.689362,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.9, 7.2, -42.6)","(31.9, 7.0, -41.6)","(-29.1, 7.2, -42.6)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.952,3,31,31,0,1,1,0,2.79776,2.660583,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.5, 7.1, -42.5)","(31.9, 7.0, -41.7)","(-29.1, 7.1, -42.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)"
0,17-37-33.970,3,31,31,0,1,1,0,2.769348,2.840454,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(6.8, 7.0, -42.3)","(31.9, 7.0, -42.0)","(-29.1, 7.0, -42.6)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-33.986,3,31,31,0,1,1,0,2.768585,2.848587,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-6.7, 6.9, -42.2)","(31.9, 6.9, -41.9)","(-29.2, 6.9, -42.5)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.001,3,31,31,0,1,1,0,2.871933,2.802658,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.9, 6.9, -42.5)","(31.9, 6.9, -42.1)","(-29.2, 6.9, -42.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.016,3,31,31,0,1,1,0,2.757858,2.749741,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-20.5, 6.8, -42.4)","(31.9, 6.8, -42.0)","(-29.3, 6.8, -42.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.032,3,31,31,0,1,1,0,2.749359,2.835419,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-24.2, 6.8, -42.5)","(31.8, 6.7, -41.6)","(-29.3, 6.8, -42.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.047,3,31,31,0,1,1,0,2.838837,2.7715,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.3, 6.8, -42.4)","(31.8, 6.7, -41.5)","(-29.3, 6.8, -42.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.062,3,31,31,0,1,1,0,2.712723,2.880508,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.8, 6.9, -42.7)","(31.9, 6.8, -41.6)","(-29.3, 6.9, -42.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.078,3,31,31,0,1,1,0,2.806625,2.772675,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.6, 6.9, -42.4)","(31.9, 7.0, -41.9)","(-29.2, 6.9, -42.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.093,3,31,31,0,1,1,0,2.769241,2.830643,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-7.2, 6.9, -41.8)","(32.0, 6.9, -41.3)","(-29.1, 6.9, -42.1)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.109,3,31,31,0,1,1,0,2.734619,2.76239,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(28.9, 7.0, -41.9)","(32.1, 7.0, -41.9)","(-29.0, 6.8, -41.8)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.124,3,31,31,0,1,1,0,2.739319,2.706161,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(31.7, 6.9, -41.7)","(32.1, 6.9, -41.7)","(-29.0, 6.7, -41.8)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.148,3,31,31,0,1,1,0,2.765228,2.689697,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(28.9, 6.9, -41.7)","(32.1, 6.9, -41.7)","(-29.0, 6.6, -41.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.168,3,31,31,0,1,1,0,2.772598,2.631622,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-4.0, 6.7, -41.8)","(32.1, 6.9, -41.9)","(-29.0, 6.6, -41.7)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.191,3,31,31,0,1,1,0,2.76973,2.681808,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(7.2, 6.8, -41.7)","(32.1, 6.9, -41.7)","(-29.0, 6.7, -41.7)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.213,3,31,31,0,1,1,0,2.777252,2.752975,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-10.3, 6.7, -41.4)","(32.1, 6.9, -41.3)","(-29.0, 6.7, -41.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.236,3,31,31,0,1,1,0,2.800476,2.72374,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-22.6, 6.8, -41.6)","(32.1, 6.9, -41.4)","(-29.0, 6.8, -41.6)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.258,3,31,31,0,1,1,0,2.780365,2.715836,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-3.8, 6.8, -41.6)","(32.2, 7.0, -41.6)","(-29.0, 6.8, -41.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.280,3,31,31,0,1,1,0,2.685349,2.678558,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(4.0, 6.8, -41.5)","(32.2, 6.9, -41.6)","(-29.0, 6.7, -41.4)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.303,3,31,31,0,1,1,0,2.721863,2.684402,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(4.8, 6.8, -41.5)","(32.2, 7.0, -41.8)","(-29.0, 6.6, -41.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.327,3,31,31,0,1,1,0,2.692047,2.69104,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(21.9, 6.9, -41.6)","(32.2, 6.9, -41.7)","(-29.0, 6.6, -41.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.350,3,31,31,0,1,1,0,2.779312,2.701279,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-8.5, 6.7, -41.3)","(32.2, 6.9, -41.5)","(-29.0, 6.6, -41.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.369,3,31,31,0,1,1,0,2.771561,2.686676,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-22.8, 6.6, -41.3)","(32.2, 6.9, -41.4)","(-29.0, 6.6, -41.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.391,3,31,31,0,1,1,0,2.711746,2.666,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-13.3, 6.7, -41.5)","(32.2, 6.9, -41.6)","(-29.0, 6.6, -41.5)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.413,3,31,31,0,1,1,0,2.800873,2.792694,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.7, 6.6, -41.4)","(32.2, 7.1, -42.2)","(-29.0, 6.6, -41.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.436,3,31,31,0,1,1,0,2.798172,2.781433,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-28.9, 6.6, -41.5)","(32.2, 7.1, -42.2)","(-29.0, 6.6, -41.5)","(0.2, 0.0, 1.0)","(0.2, -0.1, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.458,3,31,31,0,1,1,0,2.820877,2.813126,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-27.6, 6.7, -41.5)","(32.3, 7.1, -42.2)","(-29.0, 6.7, -41.5)","(0.2, 0.0, 1.0)","(0.1, -0.1, 1.0)","(0.2, 0.0, 1.0)"
0,17-37-34.480,3,31,31,0,1,1,0,2.846786,2.814224,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(19.4, 7.0, -42.0)","(32.3, 7.1, -42.2)","(-29.0, 6.6, -41.4)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-34.502,3,31,31,0,1,1,0,2.879471,2.815109,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(23.6, 7.0, -42.1)","(32.3, 7.1, -42.2)","(-29.0, 6.6, -41.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-34.525,3,31,31,0,1,1,0,2.896698,2.823685,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(19.7, 7.0, -42.0)","(32.3, 7.1, -42.2)","(-29.0, 6.6, -41.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-34.547,3,31,31,0,1,1,0,2.898758,2.820877,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(11.9, 6.9, -41.9)","(32.3, 7.1, -42.2)","(-29.0, 6.6, -41.3)","(0.2, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-34.569,3,31,31,0,1,1,0,2.902283,2.821442,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(10.0, 6.9, -41.9)","(32.3, 7.1, -42.2)","(-29.0, 6.6, -41.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-34.591,3,31,31,0,1,1,0,2.905655,2.821213,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(9.8, 6.9, -41.9)","(32.3, 7.1, -42.2)","(-29.0, 6.6, -41.3)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)","(0.2, -0.1, 1.0)"
0,17-37-34.614,3,31,31,0,1,1,0,2.994171,2.85701,"(0.0, 0.0)","(0.5, 0.5)","(0.4, 0.5)","(-26.2, 6.6, -41.3)","(32.2, 6.9, -41.3)","(-29.0, 6.6, -41.3)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)","(0.1, -0.1, 1.0)"
0,17-37-34.636,3,31,31,0,1,1,0,2.903503,2.688568,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(4.9, 7.1, -42.0)","(31.9, 7.1, -41.5)","(-29.3, 7.1, -42.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)"
0,17-37-34.658,3,31,31,0,1,1,0,2.941391,2.738373,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(31.3, 7.1, -41.2)","(31.4, 7.1, -41.2)","(-29.7, 7.2, -42.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.674,3,31,31,0,1,1,0,3.05043,2.838699,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(30.1, 7.0, -40.6)","(31.1, 7.0, -40.5)","(-30.0, 7.2, -42.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.692,3,31,31,0,1,1,0,2.994949,2.777695,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.5, 7.2, -42.0)","(31.0, 7.1, -40.9)","(-30.0, 7.2, -42.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.709,3,31,31,0,1,1,0,2.935364,2.775665,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-30.0, 7.2, -43.0)","(31.1, 7.0, -40.6)","(-30.0, 7.2, -43.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.727,3,31,31,0,1,1,0,2.995117,2.805939,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-28.2, 7.2, -42.9)","(31.1, 7.0, -40.5)","(-30.0, 7.2, -43.0)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.744,3,31,31,0,1,1,0,2.990631,2.808594,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.8, 7.1, -42.1)","(31.1, 7.0, -40.5)","(-30.0, 7.2, -42.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.765,3,31,31,0,1,1,0,2.991364,2.810806,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-9.3, 7.1, -42.1)","(31.1, 7.0, -40.6)","(-30.0, 7.2, -42.9)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.782,3,31,31,0,1,1,0,2.984192,2.821335,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(11.7, 7.1, -41.3)","(31.1, 7.0, -40.7)","(-30.0, 7.2, -42.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.796,3,31,31,0,1,1,0,2.987198,2.830414,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(25.2, 7.0, -40.9)","(31.1, 7.0, -40.7)","(-30.1, 7.1, -42.6)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.814,3,31,31,0,1,1,0,2.929459,2.88266,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(10.7, 7.1, -41.6)","(31.1, 7.1, -41.0)","(-30.1, 7.2, -42.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.830,3,31,31,0,1,1,0,3.016495,2.886978,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-2.0, 7.2, -41.9)","(31.1, 7.1, -40.8)","(-30.1, 7.3, -42.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.845,3,31,31,0,1,1,0,2.975006,2.810242,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(3.1, 7.2, -41.7)","(31.2, 7.1, -40.7)","(-30.0, 7.3, -42.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.862,3,31,31,0,1,1,0,3.013306,2.811569,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(9.5, 7.1, -41.5)","(31.2, 7.1, -40.7)","(-30.0, 7.3, -42.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.878,3,31,31,0,1,1,0,2.999573,2.815186,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.8, 7.2, -41.7)","(31.2, 7.1, -40.7)","(-30.0, 7.3, -42.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.894,3,31,31,0,1,1,0,2.973267,2.822815,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-4.0, 7.2, -42.0)","(31.2, 7.1, -40.8)","(-30.0, 7.3, -42.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.910,3,31,31,0,1,1,0,2.89653,2.827423,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-12.9, 7.3, -42.3)","(31.2, 7.2, -40.9)","(-30.0, 7.3, -42.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.927,3,31,31,0,1,1,0,2.923477,2.823502,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-16.2, 7.3, -42.4)","(31.2, 7.2, -40.9)","(-30.0, 7.3, -42.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.943,3,31,31,0,1,1,0,2.818558,2.817413,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-11.0, 7.3, -42.2)","(31.2, 7.2, -40.8)","(-30.0, 7.3, -42.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.959,3,31,31,0,1,1,0,2.819458,2.814743,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-6.2, 7.2, -42.0)","(31.2, 7.1, -40.8)","(-30.0, 7.3, -42.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.975,3,31,31,0,1,1,0,2.832382,2.720184,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-5.0, 7.3, -42.1)","(31.2, 7.3, -41.1)","(-30.0, 7.3, -42.8)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-34.992,3,31,31,0,1,1,0,2.837204,2.810242,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-20.3, 7.3, -42.4)","(31.2, 7.3, -41.3)","(-30.0, 7.3, -42.6)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.010,3,31,31,0,1,1,0,2.843506,2.709198,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-16.9, 7.3, -42.0)","(31.2, 7.2, -40.6)","(-30.0, 7.3, -42.4)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
0,17-37-35.056,3,31,31,0,1,1,0,2.786957,2.732239,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-27.0, 7.3, -42.2)","(31.2, 7.4, -41.4)","(-30.0, 7.3, -42.3)","(0.0, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(0.0, 0.0, 1.0)"
