Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,18-42-20.340,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,50,0,0,0,0,0,0,0,-50
0,18-42-20.499,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-20.677,MoveLeftKeyUp,1,0,0,1,3.204717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-20.704,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-21.061,MoveLeftKeyDown,1,0,1,0,3.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-21.205,MoveLeftKeyUp,1,0,0,1,0.3007879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-21.439,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-60
0,18-42-21.446,MoveRightKeyDown,0,1,1,0,0.008626739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-21.681,MoveRightKeyUp,0,1,0,1,2.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-21.761,MoveLeftKeyDown,1,0,1,0,2.977645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-21.919,MoveLeftKeyUp,1,0,0,1,0.2508989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-22.048,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-22.491,AvoidObstacle,0,0,0,0,4.800138E-05,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-22.753,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-23.001,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-60
0,18-42-23.327,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,4,0,0,0,10,1,43.33333,0,0,0,0,0,0,0,-50
0,18-42-23.473,MoveLeftKeyDown,1,0,1,0,2.418441E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-23.661,MoveLeftKeyUp,1,0,0,1,-2.855309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-23.769,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-24.192,MoveRightKeyDown,0,1,1,0,-2.999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-24.373,MoveRightKeyUp,0,1,0,1,-0.1931319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-24.524,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-24.840,MoveRightKeyDown,0,1,1,0,-0.000195429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-25.036,MoveRightKeyUp,0,1,0,1,2.849449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-25.102,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-25.304,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-25.949,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-26.083,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-26.146,MoveLeftKeyUp,1,0,0,1,0.1404487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-26.230,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-27.015,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.045,MoveRightKeyDown,0,1,1,0,1.956134E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.100,AvoidObstacle,0,0,0,0,1.820441,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.196,MoveRightKeyUp,0,1,0,1,2.726116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.303,MoveRightKeyDown,0,1,1,0,2.941446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.446,MoveRightKeyUp,0,1,0,1,5.689568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.635,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-27.998,MoveLeftKeyDown,1,0,1,0,5.999927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-28.132,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-28.187,MoveLeftKeyUp,1,0,0,1,3.170382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-28.379,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-28.861,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-28.963,MoveRightKeyDown,0,1,1,0,3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-29.142,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-29.148,MoveRightKeyUp,0,1,0,1,5.790981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45
0,18-42-29.361,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,-35
0,18-42-29.541,MoveLeftKeyDown,1,0,1,0,5.999476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-29.744,MoveLeftKeyUp,1,0,0,1,3.125069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-29.912,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-30.126,MoveRightKeyDown,0,1,1,0,3.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-30.288,MoveRightKeyUp,0,1,0,1,5.72892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-30.684,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-30.944,MoveLeftKeyDown,1,0,1,0,5.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-31.141,MoveLeftKeyUp,1,0,0,1,3.164913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-31.176,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-31.442,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-31.637,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-32.064,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-32.234,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-32.240,MoveLeftKeyUp,1,0,0,1,0.2283993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-32.304,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,30,0,0,0,0,0,0,0,-25
0,18-42-32.514,MoveRightKeyDown,0,1,1,0,0.002853033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-32.698,MoveRightKeyUp,0,1,0,1,2.826674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-33.011,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-33.319,MoveRightKeyDown,0,1,1,0,2.999983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-33.505,MoveRightKeyUp,0,1,0,1,5.814008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-33.764,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-34.211,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-34.373,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-34.790,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-35.159,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-20
0,18-42-35.306,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-35.843,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-36.009,MoveLeftKeyUp,1,0,0,1,3.183423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-36.093,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-36.394,MoveRightKeyDown,0,1,1,0,3.000581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-36.555,MoveRightKeyUp,0,1,0,1,5.737789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-36.842,GetTarget,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-37.245,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-37.274,MoveLeftKeyDown,1,0,1,0,5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-37.457,MoveLeftKeyUp,1,0,0,1,3.197483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-37.493,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-37.603,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-38.031,MoveLeftKeyDown,1,0,1,0,3.000036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-38.196,MoveLeftKeyUp,1,0,0,1,0.2417377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20
0,18-42-38.286,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-15
0,18-42-38.367,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-39.413,AvoidObstacle,0,0,0,0,2.640274E-09,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-39.501,MoveLeftKeyDown,1,0,1,0,7.844161E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-39.603,MoveLeftKeyUp,1,0,0,1,-2.368769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-39.762,MoveRightKeyDown,0,1,1,0,-2.939628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-39.927,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-39.975,MoveRightKeyUp,0,1,0,1,-0.1345787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-40.175,MoveLeftKeyDown,1,0,1,0,-0.007323897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-40.259,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-40.326,MoveLeftKeyUp,1,0,0,1,-2.772773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-40.674,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-40.691,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-15
0,18-42-41.167,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,33.33333,0,0,0,0,0,0,0,-25
0,18-42-41.267,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-41.436,MoveRightKeyUp,0,1,0,1,-0.2235416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25
0,18-42-41.462,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-35
0,18-42-41.644,MoveLeftKeyDown,1,0,1,0,-0.01067223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-41.834,MoveLeftKeyUp,1,0,0,1,-2.840922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-42.227,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-42.982,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-35
0,18-42-43.265,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-40
0,18-42-43.296,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-40
0,18-42-43.765,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-50
0,18-42-43.779,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-50
0,18-42-44.802,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-55
