Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,15,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,17-03-46.319,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.483,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.487,MoveLeftKeyUp,1,0,0,1,0.0003952706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.569,MoveLeftKeyDown,1,0,1,0,6.783022E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.708,MoveLeftKeyUp,1,0,0,1,-2.999447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.813,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.903,MoveLeftKeyUp,1,0,0,1,-5.978825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530
0,17-03-46.946,MissTarget,0,0,0,0,-5.999963,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-535
0,17-03-47.006,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-47.195,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-47.374,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-47.500,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-535
0,17-03-47.515,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-545
0,17-03-47.565,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-03-47.943,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-03-48.098,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-03-48.232,MoveRightKeyUp,0,1,0,1,0.0005369054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-03-48.327,MoveLeftKeyDown,1,0,1,0,7.989696E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545
0,17-03-48.341,MissTarget,0,0,0,0,-2.423465,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-550
0,17-03-48.498,MoveLeftKeyUp,1,0,0,1,-3.000049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,17-03-48.511,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,17-03-48.654,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-555
0,17-03-48.714,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-48.738,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-48.888,MoveRightKeyUp,0,1,0,1,0.0001038819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.026,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-550
0,17-03-49.087,MoveLeftKeyDown,1,0,1,0,3.059117E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-550
0,17-03-49.135,MissTarget,0,0,0,0,-2.947285,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.212,MoveLeftKeyUp,1,0,0,1,-2.999444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.364,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.435,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.496,MoveRightKeyUp,0,1,0,1,0.0003417241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.720,MoveRightKeyDown,0,1,1,0,6.709211E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.805,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-49.836,MoveRightKeyUp,0,1,0,1,3.000771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-50.022,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-50.125,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-50.241,MissTarget,0,0,0,0,0.00151812,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-560
0,17-03-50.262,MoveLeftKeyUp,1,0,0,1,0.00151812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-50.343,MoveRightKeyDown,0,1,1,0,2.47768E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-50.457,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-50.533,MoveRightKeyUp,0,1,0,1,2.999986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-50.548,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-555
0,17-03-50.694,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-50.821,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-50.857,MoveRightKeyUp,0,1,0,1,6.000058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-51.248,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-51.363,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-51.519,MoveLeftKeyUp,1,0,0,1,3.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-51.534,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-555
0,17-03-51.572,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-560
0,17-03-51.595,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-51.720,MoveLeftKeyUp,1,0,0,1,0.01894937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-51.761,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-51.810,MoveLeftKeyDown,1,0,1,0,6.362816E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-51.925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-51.984,MoveLeftKeyUp,1,0,0,1,-3.000033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-560
0,17-03-52.030,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-570
0,17-03-52.299,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-570
0,17-03-52.400,MissTarget,0,0,0,0,0.001286211,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.449,MoveRightKeyUp,0,1,0,1,0.0003317597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.539,MoveLeftKeyDown,1,0,1,0,2.207206E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.671,MoveLeftKeyUp,1,0,0,1,-2.999685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.707,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.806,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.903,MoveLeftKeyUp,1,0,0,1,-5.994842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-52.941,MoveRightKeyDown,0,1,1,0,-5.999435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-53.049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-575
0,17-03-53.082,MissTarget,0,0,0,0,-3.000039,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-580
0,17-03-53.138,MoveRightKeyUp,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-53.334,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-53.513,MoveRightKeyUp,0,1,0,1,-6.720191E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-53.561,MissTarget,0,0,0,0,-4.470973E-06,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-585
0,17-03-53.566,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.007,AvoidObstacle,0,0,0,0,-2.579503E-14,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.403,AvoidObstacle,0,0,0,0,-5.769796E-22,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.568,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.637,MoveRightKeyDown,0,1,1,0,-6.587304E-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.826,MoveRightKeyUp,0,1,0,1,3.000046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.844,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-54.850,MissTarget,0,0,0,0,2.99999,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-585
0,17-03-55.085,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-585
0,17-03-55.104,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-580
0,17-03-55.175,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-55.295,MoveLeftKeyUp,1,0,0,1,2.248775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580
0,17-03-55.585,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-590
0,17-03-56.101,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
0,17-03-56.206,AvoidObstacle,0,0,0,0,-2.491792E-18,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-590
0,17-03-56.453,MoveRightKeyDown,0,1,1,0,-1.892687E-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
0,17-03-56.585,MoveRightKeyUp,0,1,0,1,2.998994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-590
0,17-03-56.602,MissTarget,0,0,0,0,2.999912,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-595
0,17-03-56.667,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-605
0,17-03-56.841,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,17-03-57.093,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-605
0,17-03-57.250,MissTarget,0,0,0,0,5.999976,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.278,MoveRightKeyUp,0,1,0,1,5.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.323,MoveLeftKeyDown,1,0,1,0,6.000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.477,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.524,MoveLeftKeyUp,1,0,0,1,2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.622,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.651,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.739,MoveRightKeyUp,0,1,0,1,5.642601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.816,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-57.904,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-610
0,17-03-58.133,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-620
0,17-03-58.268,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-03-58.418,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-03-58.580,MoveLeftKeyUp,1,0,0,1,2.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620
0,17-03-58.597,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-625
0,17-03-58.846,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-58.852,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-59.000,MoveLeftKeyUp,1,0,0,1,0.4628977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-59.132,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-59.268,MoveLeftKeyDown,1,0,1,0,-5.23535E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-59.421,MoveLeftKeyUp,1,0,0,1,-2.999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-59.475,AvoidObstacle,0,0,0,0,-2.999994,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-625
0,17-03-59.644,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-635
0,17-03-59.748,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-635
0,17-04-00.154,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-640
0,17-04-00.381,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-04-00.648,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-04-00.679,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-04-00.810,MoveRightKeyUp,0,1,0,1,-0.02815793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-640
0,17-04-00.852,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-650
0,17-04-00.984,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-650
0,17-04-01.162,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-660
0,17-04-01.485,MoveRightKeyDown,0,1,1,0,-1.152038E-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,17-04-01.503,AvoidObstacle,0,0,0,0,3.162816,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-660
0,17-04-01.681,MoveRightKeyUp,0,1,0,1,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-660
0,17-04-01.845,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.063,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.150,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.314,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.486,MoveLeftKeyUp,1,0,0,1,0.1097804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.530,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.598,MoveRightKeyDown,0,1,1,0,0.0005221469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665
0,17-04-02.683,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-675
0,17-04-02.773,MoveRightKeyUp,0,1,0,1,3.000027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-02.881,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-03.090,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-03.287,MoveLeftKeyUp,1,0,0,1,-0.0008622913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-03.404,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-03.667,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-03.738,MoveLeftKeyDown,1,0,1,0,-7.477721E-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-675
0,17-04-03.892,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-685
0,17-04-03.898,MoveLeftKeyUp,1,0,0,1,-3.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-685
0,17-04-04.024,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-685
0,17-04-04.186,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-680
0,17-04-04.295,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,-680
0,17-04-04.517,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-680
0,17-04-04.949,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-685
0,17-04-05.182,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-695
0,17-04-05.200,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-695
0,17-04-05.653,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-700
0,17-04-05.773,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-695
0,17-04-05.913,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-705
0,17-04-06.313,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-710
0,17-04-06.589,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,-720
0,17-04-06.736,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-720
0,17-04-06.975,MissTarget,0,0,0,0,-3,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-725
0,17-04-07.114,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-725
