Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,9,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
228.8711,15-12-21.157,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-715
229.0586,15-12-21.319,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-715
229.2148,15-12-21.474,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-715
229.2461,15-12-21.501,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-720
229.4336,15-12-21.715,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-720
230.1836,15-12-22.460,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-730
232.1523,15-12-24.408,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-730
232.4961,15-12-24.737,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-730
232.5352,15-12-24.839,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-735
233.0898,15-12-25.397,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-730
234.9648,15-12-27.257,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-730
235.5273,15-12-27.772,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-730
235.9023,15-12-28.164,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-735
235.9961,15-12-28.246,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-745
236.5586,15-12-28.824,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333,0,1,0,0,0,0,-745
236.5586,15-12-28.828,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222,0,3,10,-745
237.9688,15-12-30.286,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-745
238.5273,15-12-30.796,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-745
239.0586,15-12-31.301,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-740
239.2461,15-12-31.513,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-745
239.3711,15-12-31.642,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-745
239.5273,15-12-31.775,MoveRightKeyUp,0,1,0,1,-4.984023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-745
240.1211,15-12-32.384,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-745
241.1523,15-12-33.393,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-755
241.5273,15-12-33.824,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-755
242.5586,15-12-34.831,MissTarget,0,0,0,0,-3.000145,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-760
242.9023,15-12-35.166,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-760
243.2148,15-12-35.493,MoveLeftKeyDown,1,0,1,0,-3.000019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-760
243.4023,15-12-35.676,MoveLeftKeyUp,1,0,0,1,-4.242072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-760
243.8711,15-12-36.169,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-770
244.5898,15-12-36.852,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-770
245.9336,15-12-38.186,MissTarget,0,0,0,0,-5.999308,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-775
246.1211,15-12-38.415,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-775
247.1523,15-12-39.430,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-785
247.6211,15-12-39.889,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-785
249.2148,15-12-41.500,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-790
249.4023,15-12-41.647,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-790
250.3398,15-12-42.623,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-800
250.6563,15-12-42.931,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-800
252.5898,15-12-44.844,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-800
252.7461,15-12-45.000,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-800
253.7148,15-12-45.971,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-800
253.7188,15-12-46.025,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-810
254.0898,15-12-46.367,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810
254.2461,15-12-46.507,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-810
254.7461,15-12-47.042,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-810
255.7773,15-12-48.037,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-820
255.8789,15-12-48.172,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-825
256.7148,15-12-48.997,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-825
257.8398,15-12-50.113,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-825
258.3398,15-12-50.605,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825
258.4648,15-12-50.721,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825
258.5898,15-12-50.841,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825
258.6836,15-12-50.966,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-825
258.8711,15-12-51.116,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-820
259.2461,15-12-51.504,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-825
259.7461,15-12-52.025,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-825
260.4961,15-12-52.749,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-825
261.5,15-12-53.766,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-835
262.5586,15-12-54.844,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-840
262.8086,15-12-55.066,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-840
263.6836,15-12-55.936,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-840
264.6836,15-12-56.955,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-850
264.7773,15-12-57.035,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850
264.9531,15-12-57.208,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-850
265.8398,15-12-58.101,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-850
265.9023,15-12-58.166,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,-850
267.0273,15-12-59.284,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-850
268,15-13-00.299,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-860
268.8398,15-13-01.132,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-860
269.2188,15-13-01.517,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-860
269.2188,15-13-01.522,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-865
270.2461,15-13-02.535,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-875
271.9336,15-13-04.180,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-875
272.2148,15-13-04.503,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-875
272.5898,15-13-04.841,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-880
273.2461,15-13-05.507,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-890
274.4336,15-13-06.678,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-890
274.9336,15-13-07.217,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-890
275.4023,15-13-07.681,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-885
275.8711,15-13-08.174,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-890
276.9648,15-13-09.209,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-890
277.9336,15-13-10.216,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-900
277.9961,15-13-10.263,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-900
278.1211,15-13-10.385,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-900
278.2148,15-13-10.501,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-900
279.2461,15-13-11.501,MissTarget,0,0,0,0,-6,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-905
279.8398,15-13-12.098,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-905
280.8125,15-13-13.115,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-915
280.9961,15-13-13.304,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-915
282.5898,15-13-14.849,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-920
282.6523,15-13-14.916,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-920
283.625,15-13-15.931,LateResponse,0,0,0,0,0,0,0,1,0,3,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-930
284.0586,15-13-16.328,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-930
285.1836,15-13-17.453,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-930
285.3086,15-13-17.591,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-930
285.6523,15-13-17.912,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-930
285.8711,15-13-18.169,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-935
286.6836,15-13-18.936,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-945
287.1211,15-13-19.390,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-945
287.7148,15-13-19.967,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-945
288.6836,15-13-20.970,LateResponse,0,0,0,0,0,0,0,1,0,2,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,-955
289.2461,15-13-21.492,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,0,0,-955
289.9648,15-13-22.244,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-955
290.1211,15-13-22.377,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-955
290.9648,15-13-23.250,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-965
291.2461,15-13-23.550,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-965
292.0898,15-13-24.372,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-965
293.1211,15-13-25.392,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-975
293.1211,15-13-25.415,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-975
294.5273,15-13-26.808,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-975
295.5586,15-13-27.816,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-970
295.9023,15-13-28.168,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-975
296.1836,15-13-28.450,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-975
296.5586,15-13-28.823,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18182,0,1,0,0,0,0,-975
296.5586,15-13-28.828,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222,0,3,10,-975
297.6211,15-13-29.867,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-975
297.9023,15-13-30.202,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-975
298.6211,15-13-30.881,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-970
299.2148,15-13-31.473,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-970
299.6836,15-13-31.967,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-970
300.7148,15-13-32.973,LateResponse,0,0,0,0,0,0,0,1,0,4,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-980
302.0781,15-13-34.333,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
302.2461,15-13-34.494,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-980
302.3711,15-13-34.625,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
302.4648,15-13-34.741,MoveRightKeyUp,0,1,0,1,-5.084845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
302.5586,15-13-34.830,MissTarget,0,0,0,0,-4.560568,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-985
303.0742,15-13-35.339,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-980
305.2461,15-13-37.519,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-980
305.3086,15-13-37.586,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
305.5898,15-13-37.867,MoveLeftKeyDown,1,0,1,0,-3.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
305.6836,15-13-37.979,MoveLeftKeyUp,1,0,0,1,-3.928304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
305.7773,15-13-38.040,MoveLeftKeyDown,1,0,1,0,-4.287818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980
305.8711,15-13-38.168,MissTarget,0,0,0,0,-4.868711,-1,-6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-985
305.8711,15-13-38.179,MoveLeftKeyUp,1,0,0,1,-4.868711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-985
306.3398,15-13-38.597,LateResponse,0,0,0,0,0,0,0,1,0,1,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-995
308.2773,15-13-40.548,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-995
308.3086,15-13-40.583,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-995
309.2461,15-13-41.499,MissTarget,0,0,0,0,-5.99996,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1000
309.3398,15-13-41.593,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1010
311.2969,15-13-43.553,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010
311.3086,15-13-43.578,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-1010
311.4961,15-13-43.774,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1010
312.5273,15-13-44.783,AvoidResponse,0,0,0,0,0,0,0,-1,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,-1005
312.6211,15-13-44.888,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1005
312.7148,15-13-45.019,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1005
314.3086,15-13-46.615,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-1005
314.8711,15-13-47.157,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1005
315.9023,15-13-48.170,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1010
315.9023,15-13-48.175,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1020
316.2031,15-13-48.484,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020
316.3711,15-13-48.640,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020
317.1211,15-13-49.373,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020
317.3711,15-13-49.637,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-1020
318.0625,15-13-50.379,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,-1015
319.1875,15-13-51.494,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1020
320.3086,15-13-52.581,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020
320.3438,15-13-52.656,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1020
321.3086,15-13-53.584,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,-1015
322.5898,15-13-54.836,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1020
323.4336,15-13-55.684,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1020
323.5273,15-13-55.773,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1020
324.4688,15-13-56.782,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1030
325.8711,15-13-58.167,MissTarget,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1035
325.9648,15-13-58.276,MoveLeftKeyDown,1,0,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1035
326.0586,15-13-58.325,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1035
326.1523,15-13-58.425,MoveLeftKeyUp,1,0,0,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1035
326.4336,15-13-58.699,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-1035
327.0586,15-13-59.332,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1045
328.4648,15-14-00.712,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1045
329.2148,15-14-01.504,MissTarget,0,0,0,0,-6,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1050
329.4023,15-14-01.715,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-1050
329.4063,15-14-01.719,LateResponse,0,0,0,0,0,0,0,1,0,1,2,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1060
331.2773,15-14-03.550,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1060
332.25,15-14-04.555,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-1055
332.4336,15-14-04.739,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-1055
332.5781,15-14-04.840,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1055
333.7461,15-14-06.005,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1055
334.7461,15-14-07.015,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-1065
335.4961,15-14-07.770,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-1065
335.9023,15-14-08.172,MissTarget,0,0,0,0,-6,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-1070
336.4648,15-14-08.763,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070
336.9336,15-14-09.198,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-1070
337.9648,15-14-10.217,AvoidResponse,0,0,0,0,0,0,0,-1,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,-1065
338.4648,15-14-10.774,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-1065
