Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
138.5313,15-43-47.230,MoveLeftKeyUp,1,0,0,1,-5.605701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
138.6523,15-43-47.356,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
139.1211,15-43-47.798,MoveRightKeyDown,0,1,1,0,-5.99996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
139.207,15-43-47.887,MoveRightKeyUp,0,1,0,1,-3.784956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
139.4336,15-43-48.116,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.0273,15-43-48.749,MoveRightKeyDown,0,1,1,0,-3.000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.1211,15-43-48.822,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
140.2148,15-43-48.892,MoveRightKeyUp,0,1,0,1,-0.3203032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.2148,15-43-48.918,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.3711,15-43-49.070,MoveLeftKeyDown,1,0,1,0,-0.02304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.4023,15-43-49.086,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.4961,15-43-49.184,MoveLeftKeyUp,1,0,0,1,-2.519145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.9648,15-43-49.653,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
140.9648,15-43-49.672,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
141.2148,15-43-49.913,MoveRightKeyDown,0,1,1,0,-2.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.3398,15-43-50.054,MoveRightKeyUp,0,1,0,1,-0.3263366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.7148,15-43-50.392,MoveRightKeyDown,0,1,1,0,-0.001841965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.8086,15-43-50.522,MoveRightKeyUp,0,1,0,1,2.592384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.9961,15-43-50.717,AvoidObstacle,0,0,0,0,2.980752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
142.4648,15-43-51.190,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.5742,15-43-51.295,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.7461,15-43-51.463,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.8984,15-43-51.574,MoveLeftKeyUp,1,0,0,1,0.524901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.1523,15-43-51.847,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
143.2148,15-43-51.892,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,5
143.2773,15-43-51.959,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
143.4648,15-43-52.158,MoveLeftKeyDown,1,0,1,0,5.81007E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
143.5898,15-43-52.278,MoveLeftKeyUp,1,0,0,1,-2.487375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
144.0586,15-43-52.745,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
144.4336,15-43-53.155,MoveRightKeyDown,0,1,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
144.5898,15-43-53.281,MoveRightKeyUp,0,1,0,1,-0.2471714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
144.7773,15-43-53.467,MoveLeftKeyDown,1,0,1,0,-0.01353026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
144.875,15-43-53.573,MoveLeftKeyUp,1,0,0,1,-2.374188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
145.0898,15-43-53.813,AvoidObstacle,0,0,0,0,-2.993624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
145.1523,15-43-53.834,MoveRightKeyDown,0,1,1,0,-2.993624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
145.2461,15-43-53.936,MoveRightKeyUp,0,1,0,1,-0.476562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
145.6211,15-43-54.322,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
145.8398,15-43-54.529,MoveRightKeyUp,0,1,0,1,-3.26125E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
145.8711,15-43-54.568,MissTarget,0,0,0,0,-1.312635E-05,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0
146.0273,15-43-54.707,MoveRightKeyDown,0,1,1,0,-1.833675E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.1211,15-43-54.797,MoveRightKeyUp,0,1,0,1,2.322199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.1836,15-43-54.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
146.2148,15-43-54.897,MoveRightKeyDown,0,1,1,0,2.831033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.2148,15-43-54.914,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,5
146.3086,15-43-55.006,MoveRightKeyUp,0,1,0,1,5.516493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
146.3711,15-43-55.061,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
147.4336,15-43-56.106,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5
147.4336,15-43-56.117,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
147.5273,15-43-56.203,MoveLeftKeyUp,1,0,0,1,3.756407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
147.6211,15-43-56.313,MoveLeftKeyDown,1,0,1,0,3.138119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
147.7148,15-43-56.400,MoveLeftKeyUp,1,0,0,1,0.7819502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
147.9023,15-43-56.578,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
148.2461,15-43-56.967,MoveLeftKeyDown,1,0,1,0,0.0001458633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
148.4023,15-43-57.087,MoveLeftKeyUp,1,0,0,1,-2.653068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
148.5273,15-43-57.222,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
148.6836,15-43-57.359,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
149.1211,15-43-57.811,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
149.1211,15-43-57.816,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,13.33333,0,0,0,0,0,0,0,15
149.1211,15-43-57.828,MoveLeftKeyDown,1,0,1,0,-2.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
149.2148,15-43-57.902,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15
149.2461,15-43-57.930,MoveLeftKeyUp,1,0,0,1,-5.51532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
149.4336,15-43-58.119,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
149.9648,15-43-58.638,MoveRightKeyDown,0,1,1,0,-5.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
150.0586,15-43-58.753,MoveRightKeyUp,0,1,0,1,-3.315589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
150.2148,15-43-58.897,GetTarget,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
151.0586,15-43-59.755,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15
151.0898,15-43-59.765,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
151.1836,15-43-59.874,MoveRightKeyUp,0,1,0,1,-0.5448198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
151.2773,15-43-59.954,AvoidObstacle,0,0,0,0,-0.1377873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15
151.2773,15-43-59.966,MoveRightKeyDown,0,1,1,0,-0.1377873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
151.3398,15-44-00.074,MoveRightKeyUp,0,1,0,1,2.43516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
151.6523,15-44-00.348,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,5
151.7461,15-44-00.442,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
151.7773,15-44-00.455,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
152.2461,15-44-00.937,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5
152.2773,15-44-00.952,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
152.4023,15-44-01.091,MoveLeftKeyUp,1,0,0,1,0.3220585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
152.4961,15-44-01.212,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
152.9023,15-44-01.598,MoveRightKeyDown,0,1,1,0,0.0001316394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
153.0273,15-44-01.708,MoveRightKeyUp,0,1,0,1,2.522239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
153.2813,15-44-01.979,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
153.8086,15-44-02.494,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
153.9023,15-44-02.592,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
154.0273,15-44-02.728,MoveLeftKeyUp,1,0,0,1,0.384376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
154.0273,15-44-02.752,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
154.4023,15-44-03.090,LateResponse,0,0,0,0,0,0,0,1,0,2,4,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5
154.4648,15-44-03.155,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
154.6523,15-44-03.366,MoveRightKeyDown,0,1,1,0,2.641304E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
154.8086,15-44-03.502,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
154.8086,15-44-03.507,MoveRightKeyUp,0,1,0,1,2.756669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
154.9648,15-44-03.650,MoveRightKeyDown,0,1,1,0,2.978044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
155.0898,15-44-03.765,MoveRightKeyUp,0,1,0,1,5.483701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
155.2773,15-44-03.988,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,-5
155.5898,15-44-04.270,GetTarget,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
156.6523,15-44-05.340,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
156.6523,15-44-05.346,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-5
157.1523,15-44-05.839,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
157.2461,15-44-05.941,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0
157.4336,15-44-06.107,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.5586,15-44-06.237,MoveLeftKeyUp,1,0,0,1,3.393776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.9023,15-44-06.593,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.3086,15-44-07.009,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158.4336,15-44-07.139,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.5586,15-44-07.257,MoveLeftKeyUp,1,0,0,1,0.4423258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.6836,15-44-07.356,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.8711,15-44-07.567,MoveLeftKeyDown,1,0,1,0,0.004237085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.0273,15-44-07.705,MoveLeftKeyUp,1,0,0,1,-2.511865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.4023,15-44-08.118,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.6836,15-44-08.367,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159.9336,15-44-08.615,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.0273,15-44-08.732,MoveRightKeyUp,0,1,0,1,-0.4455634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.2148,15-44-08.894,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160.2148,15-44-08.898,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,6.666667,0,0,0,0,0,0,0,10
160.2148,15-44-08.913,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
160.5586,15-44-09.233,MoveRightKeyDown,0,1,1,0,-0.0002310597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
160.6523,15-44-09.367,MoveRightKeyUp,0,1,0,1,2.689713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
160.9688,15-44-09.668,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
161.3711,15-44-10.045,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,10
161.4648,15-44-10.151,MoveLeftKeyDown,1,0,1,0,2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
161.5586,15-44-10.266,MoveLeftKeyUp,1,0,0,1,0.4870255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
161.7461,15-44-10.448,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
162.0898,15-44-10.802,MoveLeftKeyDown,1,0,1,0,0.0001237624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
162.2461,15-44-10.921,MoveLeftKeyUp,1,0,0,1,-2.470173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
162.4961,15-44-11.190,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
162.9023,15-44-11.597,MoveRightKeyDown,0,1,1,0,-2.999988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
162.9336,15-44-11.615,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
162.9961,15-44-11.697,MoveRightKeyUp,0,1,0,1,-0.7118229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
163.3086,15-44-11.983,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10
163.4961,15-44-12.183,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
163.4961,15-44-12.188,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,3,0,0,0,10,1,0,0,0,0,0,0,0,0,20
163.4961,15-44-12.192,DefeatedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20
164.4023,15-44-13.090,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,20
164.9961,15-44-13.694,SpawnedMonster,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20
164.9961,15-44-13.717,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,20
165.2773,15-44-13.953,MoveLeftKeyDown,1,0,1,0,-5.512138E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
165.3711,15-44-14.077,MoveLeftKeyUp,1,0,0,1,-2.542524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
165.5586,15-44-14.241,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20
165.8086,15-44-14.484,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,20
165.9336,15-44-14.629,MoveLeftKeyDown,1,0,1,0,-2.999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
166.0273,15-44-14.734,MoveLeftKeyUp,1,0,0,1,-5.410112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
166.3086,15-44-15.025,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
166.3086,15-44-15.031,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,2,93.33334,0,0,0,0,0,0,0,30
166.3398,15-44-15.042,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
166.9961,15-44-15.672,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
167.1211,15-44-15.803,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
167.1211,15-44-15.808,MoveRightKeyUp,0,1,0,1,-3.430137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
167.6406,15-44-16.325,MoveRightKeyDown,0,1,1,0,-3.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
167.7773,15-44-16.455,MoveRightKeyUp,0,1,0,1,-0.3998834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
167.8711,15-44-16.550,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
168.1016,15-44-16.794,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,30
168.1523,15-44-16.866,MoveRightKeyDown,0,1,1,0,-0.0005750101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
168.3086,15-44-17.006,MoveRightKeyUp,0,1,0,1,2.625449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
168.6211,15-44-17.328,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30
168.9961,15-44-17.733,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,30
169.5586,15-44-18.245,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
169.6211,15-44-18.296,MoveLeftKeyUp,1,0,0,1,1.616017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
169.6523,15-44-18.331,LateResponse,0,0,0,0,0,0,0,1,0,4,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,20
169.7148,15-44-18.392,AvoidObstacle,0,0,0,0,0.2883948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20
169.7461,15-44-18.423,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
170.2148,15-44-18.921,MoveLeftKeyDown,1,0,1,0,8.160772E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
170.4023,15-44-19.083,MoveLeftKeyUp,1,0,0,1,-2.761599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
170.4648,15-44-19.150,MissTarget,0,0,0,0,-2.925272,-1,-3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,15
170.6523,15-44-19.345,MoveRightKeyDown,0,1,1,0,-2.996228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
170.7773,15-44-19.466,MoveRightKeyUp,0,1,0,1,-0.5404072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
170.9336,15-44-19.619,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-10,0,0,0,0,0,0,0,0,0,5
171.0273,15-44-19.723,MoveRightKeyUp,0,1,0,1,-0.008842163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
171.1211,15-44-19.804,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5
171.5273,15-44-20.238,MoveRightKeyUp,0,1,0,1,-3.464342E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
171.6211,15-44-20.296,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
171.6719,15-44-20.356,MoveRightKeyDown,0,1,1,0,-5.610257E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
171.7773,15-44-20.457,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5
171.7891,15-44-20.483,MoveRightKeyUp,0,1,0,1,2.650093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
172.1836,15-44-20.882,LateResponse,0,0,0,0,0,0,0,1,0,1,3,0,0,0,-10,0,0,0,0,0,0,0,0,0,-5
172.3086,15-44-20.997,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5
172.7773,15-44-21.466,MissTarget,0,0,0,0,3,-1,6,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-10
173.2461,15-44-21.942,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
173.8711,15-44-22.566,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
173.9961,15-44-22.708,GetTarget,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
174.0586,15-44-22.755,MoveLeftKeyUp,1,0,0,1,0.1643198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
174.1523,15-44-22.841,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,-10
174.5586,15-44-23.242,MoveRightKeyUp,0,1,0,1,8.670009E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
174.9336,15-44-23.654,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10
175.0898,15-44-23.778,MissTarget,0,0,0,0,1.928028E-08,-1,3,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,-15
