GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,445353.9,3,31,31,0,1,0.5362408,0,4.130402,3.735886,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.4, 3.9, -26.5)","(27.9, 4.3, -24.2)","(-36.7, 3.6, -28.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6108285,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.98548,"(0.1, 0.0, -1.0)","(0.2, 2.6, 13.9)","(0.0, 0.0, 15.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.4)","(0.1, 0.0, 0.0, 1.0)"
0,445372.4,3,31,31,0,1,0.5245193,0,4.12439,3.740189,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 3.9, -26.5)","(27.9, 4.3, -24.2)","(-36.7, 3.6, -28.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6100389,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99083,"(0.1, 0.0, -1.0)","(0.2, 2.6, 14.1)","(0.0, 0.0, 16.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.2)","(0.1, 0.0, 0.0, 1.0)"
0,445393.3,3,31,31,0,1,0.5514287,0,4.124405,3.742828,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 3.9, -26.5)","(27.9, 4.3, -24.2)","(-36.7, 3.6, -28.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6200094,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9965,"(0.1, 0.0, -1.0)","(0.2, 2.6, 14.3)","(0.0, 0.0, 16.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -1.0)","(0.1, 0.0, 0.0, 1.0)"
0,445412.5,3,31,31,0,1,0.5392994,0,4.124451,3.754944,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 3.9, -26.4)","(27.9, 4.3, -24.2)","(-36.7, 3.6, -28.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6168987,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99959,"(0.1, 0.0, -1.0)","(0.2, 2.6, 14.6)","(0.0, 0.0, 16.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,445432.4,3,31,31,0,1,0.5470124,0,4.136108,3.780457,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.3, 3.9, -26.3)","(27.9, 4.3, -24.2)","(-36.7, 3.5, -28.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6192304,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99806,"(0.1, 0.0, -1.0)","(0.2, 2.6, 14.8)","(0.0, 0.0, 16.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,445454.6,3,31,31,0,1,0.5320764,0,4.159119,3.768967,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.0, 3.9, -26.2)","(27.9, 4.2, -24.2)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.608886,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0164,"(0.1, 0.0, -1.0)","(0.2, 2.5, 15.0)","(0.0, 0.0, 17.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,445473.7,3,31,31,0,1,0.5354598,0,4.164871,3.768005,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.2, 3.9, -26.2)","(27.9, 4.2, -24.2)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6132808,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02964,"(0.1, 0.0, -1.0)","(0.2, 2.4, 15.2)","(0.0, 0.0, 17.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,445494.5,3,31,31,0,1,0.522593,0,4.174835,3.781952,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.5, 3.9, -26.2)","(27.9, 4.2, -24.2)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.599217,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0362,"(0.1, 0.0, -1.0)","(0.2, 2.4, 15.4)","(0.0, 0.0, 17.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,445514.2,3,31,31,0,1,0.5176029,0,4.188141,3.768097,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.2, 3.8, -26.6)","(27.9, 4.2, -24.1)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5971701,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03028,"(0.1, 0.0, -1.0)","(0.2, 2.5, 15.6)","(0.0, 0.0, 17.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,445532.1,3,31,31,0,1,0.5413411,0,4.19812,3.768234,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-19.2, 3.7, -27.2)","(27.9, 4.2, -24.0)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6005215,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01577,"(0.2, 0.0, -1.0)","(0.3, 2.6, 15.8)","(0.0, 0.0, 17.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,445551.2,3,31,31,0,1,0.5123925,0,4.201538,3.763138,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-23.9, 3.6, -27.5)","(27.9, 4.1, -24.0)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6017851,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01028,"(0.2, 0.0, -1.0)","(0.3, 2.6, 16.0)","(0.0, 0.0, 18.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,445575.1,3,31,31,0,1,0.5178354,0,4.202469,3.746979,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-18.0, 3.7, -27.1)","(27.9, 4.1, -24.0)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.6017075,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02583,"(0.2, 0.0, -1.0)","(0.3, 2.5, 16.2)","(0.0, 0.0, 18.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,445596.8,3,31,31,0,1,0.5252441,0,4.210464,3.762085,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-8.9, 3.7, -26.5)","(27.9, 4.1, -23.9)","(-36.7, 3.5, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5943744,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05475,"(0.1, 0.0, -1.0)","(0.3, 2.4, 16.4)","(0.0, 0.0, 18.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,445615.7,3,31,31,0,1,0.5117918,0,4.213654,3.76152,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.3, 3.8, -26.3)","(27.9, 4.1, -23.9)","(-36.7, 3.4, -28.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5855674,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07862,"(0.1, 0.0, -1.0)","(0.3, 2.3, 16.6)","(0.0, 0.0, 18.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,445635,3,31,31,0,1,0.5222254,0,4.232452,3.771332,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.1, 3.8, -26.3)","(27.9, 4.1, -23.9)","(-36.7, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5875306,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08903,"(0.1, 0.0, -1.0)","(0.3, 2.3, 16.8)","(0.0, 0.0, 18.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.5)","(0.1, 0.0, 0.0, 1.0)"
0,445655.2,3,31,31,0,1,0.5136657,0,4.258286,3.785187,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.5, 3.8, -26.1)","(27.9, 4.1, -23.9)","(-36.8, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5863881,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08043,"(0.1, 0.0, -1.0)","(0.2, 2.3, 17.0)","(0.0, 0.0, 19.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.7)","(0.1, 0.0, 0.0, 1.0)"
0,445677.1,3,31,31,0,1,0.4995048,0,4.259094,3.792084,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.1, 3.8, -26.1)","(27.9, 4.1, -23.9)","(-36.8, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5764995,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08257,"(0.1, 0.0, -1.0)","(0.3, 2.3, 17.3)","(0.0, 0.0, 19.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1.9)","(0.1, 0.0, 0.0, 1.0)"
0,445696.7,3,31,31,0,1,0.5070162,0,4.287476,3.940826,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.8, 3.8, -26.4)","(27.9, 4.1, -24.0)","(-36.7, 3.4, -28.4)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5653513,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08313,"(0.1, 0.0, -1.0)","(0.1, 2.3, 17.4)","(0.0, 0.0, 19.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.1)","(0.1, 0.0, 0.0, 1.0)"
0,445715.6,3,31,31,0,1,0.4980522,0,4.204758,3.991684,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-14.4, 3.7, -26.8)","(28.0, 4.2, -23.8)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5688186,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99234,"(0.0, 0.0, -1.0)","(0.0, 2.6, 17.6)","(0.0, 0.0, 19.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.3)","(0.1, 0.0, 0.0, 1.0)"
0,445734,3,31,31,0,1,0.4963696,0,4.237808,3.991211,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-29.5, 3.6, -27.9)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.570943,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.95469,"(0.0, 0.0, -1.0)","(0.1, 2.7, 17.8)","(0.0, 0.0, 19.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.5)","(0.1, 0.0, 0.0, 1.0)"
0,445752.7,3,31,31,0,1,0.500057,0,4.323502,3.960236,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-34.6, 3.5, -28.2)","(28.0, 4.3, -24.4)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5650781,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.93485,"(0.0, 0.0, -1.0)","(0.1, 2.8, 18.0)","(0.0, 0.0, 20.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.7)","(0.1, 0.0, 0.0, 1.0)"
0,445771.6,3,31,31,0,1,0.5217621,0,4.328659,3.972977,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-34.7, 3.5, -28.2)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5628014,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.94079,"(0.0, 0.0, -1.0)","(0.1, 2.8, 18.2)","(0.0, 0.0, 20.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2.9)","(0.1, 0.0, 0.0, 1.0)"
0,445794.1,3,31,31,0,1,0.5144042,0,4.315079,3.973083,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-33.3, 3.5, -28.1)","(28.0, 4.3, -24.2)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.559873,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.9394,"(0.0, 0.0, -1.0)","(0.1, 2.8, 18.4)","(0.0, 0.0, 20.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.1)","(0.1, 0.0, 0.0, 1.0)"
0,445813.3,3,31,31,0,1,0.5075697,0,4.30838,3.980408,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.2, 3.8, -26.8)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5678583,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99935,"(0.0, 0.0, -1.0)","(0.0, 2.6, 18.6)","(0.0, 0.0, 20.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.3)","(0.1, 0.0, 0.0, 1.0)"
0,445831.1,3,31,31,0,1,0.5161663,0,4.308212,3.980453,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-12.2, 3.8, -26.8)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5861475,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0026,"(0.0, 0.0, -1.0)","(0.0, 2.6, 18.8)","(0.0, 0.0, 20.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.5)","(0.1, 0.0, 0.0, 1.0)"
0,445849.2,3,31,31,0,1,0.506608,0,4.321854,3.980438,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.9, 3.8, -26.8)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.57315,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00892,"(0.0, 0.0, -1.0)","(0.0, 2.5, 19.0)","(0.0, 0.0, 21.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.7)","(0.1, 0.0, 0.0, 1.0)"
0,445868,3,31,31,0,1,0.5180426,0,4.308044,3.985382,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.8, 3.8, -26.8)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5825504,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.00959,"(0.0, 0.0, -1.0)","(0.0, 2.5, 19.2)","(0.0, 0.0, 21.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 3.9)","(0.1, 0.0, 0.0, 1.0)"
0,445886.3,3,31,31,0,1,0.5230587,0,4.339554,4.00177,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.3, 3.8, -26.4)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5699883,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02692,"(0.0, 0.0, -1.0)","(-0.1, 2.5, 19.4)","(0.0, 0.0, 21.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.1)","(0.1, 0.0, 0.0, 1.0)"
0,445909.7,3,31,31,0,1,0.5294452,0,4.325638,4.001953,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 3.8, -26.4)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5607982,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03095,"(0.0, 0.0, -1.0)","(-0.1, 2.5, 19.6)","(0.0, 0.0, 21.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.3)","(0.1, 0.0, 0.0, 1.0)"
0,445930.9,3,31,31,0,1,0.522988,0,4.3591,4.023834,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.0, 3.8, -26.4)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5674682,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02814,"(0.0, 0.0, -1.0)","(-0.1, 2.5, 19.8)","(0.0, 0.0, 21.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,445953.3,3,31,31,0,1,0.5421557,0,4.359558,4.050171,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 3.8, -26.4)","(28.0, 4.3, -24.3)","(-36.6, 3.5, -28.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0.5576891,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02741,"(0.0, 0.0, -1.0)","(-0.1, 2.5, 20.0)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,445976.6,3,31,31,0,1,0.5277571,0,4.366409,4.0495,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.6, 3.8, -26.4)","(28.0, 4.3, -24.3)","(-36.6, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5537493,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.04068,"(0.0, 0.0, -1.0)","(-0.1, 2.4, 20.2)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,445998.1,3,31,31,0,1,0.5245291,0,4.375305,4.053009,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.8, 3.8, -26.3)","(28.0, 4.3, -24.3)","(-36.6, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5648167,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05754,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 20.4)","(0.0, 0.0, 22.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,446022.8,3,31,31,0,1,0.524042,0,4.366577,4.056656,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.8, 3.9, -26.3)","(28.0, 4.3, -24.3)","(-36.6, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5557679,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05593,"(-0.1, 0.0, -1.0)","(-0.1, 2.3, 20.6)","(0.0, 0.0, 22.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,446042.8,3,31,31,0,1,0.5140327,0,4.358932,4.0681,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-3.7, 3.9, -26.2)","(28.0, 4.3, -24.3)","(-36.6, 3.4, -28.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5670821,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05689,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 20.9)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,446067.5,3,31,31,0,1,0.5491366,0,4.345154,4.055954,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.1, 3.8, -26.3)","(28.1, 4.3, -24.3)","(-36.6, 3.4, -28.2)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5635715,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05658,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 21.1)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,446088.5,3,31,31,0,1,0.5357122,0,4.360077,4.068436,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.9, 3.8, -26.4)","(28.1, 4.2, -24.3)","(-36.6, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5642216,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06144,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 21.3)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,446109.8,3,31,31,0,1,0.5314829,0,4.34874,4.068268,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.8, 3.8, -26.4)","(28.1, 4.2, -24.3)","(-36.6, 3.4, -28.3)","(0.0, 0.0, 1.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 1.0)",0.5610692,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06993,"(0.0, 0.0, -1.0)","(-0.1, 2.3, 21.5)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
