GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,81442.49,3,31,31,0,1,1,0,2.951584,3.835983,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-14.0, 7.2, -27.4)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4549317,0.4549317,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.900679,"(-0.4, 0.9, -0.2)","(-0.1, 3.1, 8.2)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.8)","(0.1, 0.0, 0.0, 1.0)"
0,81459.63,3,31,31,0,1,1,0,2.952164,3.83551,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.8, 7.2, -27.3)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4528998,0.4528998,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.03456,"(-0.5, 0.9, 0.2)","(-0.2, 3.0, 8.6)","(0.0, 0.0, 8.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.6)","(0.1, 0.0, 0.0, 1.0)"
0,81477.33,3,31,31,0,1,1,0,2.901566,3.833664,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.6, 7.2, -27.2)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4504634,0.4504634,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, -0.4)","(0.1, 0.0, 0.0, 1.0)"
0,81495.72,3,24,31,0,1,1,0,-1,3.833145,"(0.0, 0.0)","(0.4, 0.9)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.459108,0.459108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.977635,"(-1.0, 0.0, -0.3)","(-0.3, 2.7, 8.7)","(0.0, 0.0, 9.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.2)","(0.1, 0.0, 0.0, 1.0)"
0,81514.5,3,8,31,0,1,1,0,-1,3.829529,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4569359,0.4569359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.961314,"(-1.0, 0.1, -0.3)","(-0.3, 2.8, 8.9)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.0)","(0.1, 0.0, 0.0, 1.0)"
0,81534.77,3,24,31,0,1,1,0,-1,3.82933,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4367945,0.4367945,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.939722,"(-0.9, 0.0, -0.4)","(-0.3, 2.8, 9.1)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.1)","(0.1, 0.0, 0.0, 1.0)"
0,81553.7,3,8,31,0,1,1,0,-1,3.829376,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4423836,0.4423836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.987126,"(-1.0, 0.0, -0.3)","(-0.3, 2.7, 9.3)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.3)","(0.1, 0.0, 0.0, 1.0)"
0,81572.66,3,31,31,0,1,1,0,2.798035,3.829575,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.5, -23.6)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, 0.0, 1.0)","(0.0, -0.2, 1.0)",0.4413861,0.4413861,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",Player (UnityEngine.CharacterController),10.05245,"(-1.0, 0.0, -0.1)","(-0.4, 2.7, 9.5)","(0.0, 0.0, 9.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.5)","(0.1, 0.0, 0.0, 1.0)"
0,81590.38,3,31,31,0,1,1,0,3.023178,3.829559,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.7)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(0.0, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4519137,0.4519137,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.7)","(0.1, 0.0, 0.0, 1.0)"
0,81606.91,3,31,31,0,1,1,0,3.020813,3.817413,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.7)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4498071,0.4498071,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 0.9)","(0.1, 0.0, 0.0, 1.0)"
0,81625.48,3,31,31,0,1,1,0,2.94342,3.812866,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4247895,0.4247895,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1.1)","(0.1, 0.0, 0.0, 1.0)"
0,81644.27,3,31,31,0,1,1,0,2.940903,3.812775,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-15.6, 7.2, -27.5)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4332611,0.4332611,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.844254,"(-0.6, 0.8, -0.3)","(-0.2, 3.0, 10.2)","(0.0, 0.0, 10.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.3)","(0.1, 0.0, 0.0, 1.0)"
0,81663.67,3,31,31,0,1,1,0,2.830505,3.803116,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-13.1, 7.2, -27.3)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4360411,0.4360411,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.863387,"(-0.5, 0.8, -0.2)","(-0.2, 3.0, 10.4)","(0.0, 0.0, 10.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.4)","(0.1, 0.0, 0.0, 1.0)"
0,81683.24,3,31,31,0,1,1,0,2.943207,3.790558,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-14.5, 7.2, -27.4)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4532631,0.4532631,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),10.00691,"(-0.6, 0.8, 0.2)","(-0.2, 3.0, 10.8)","(0.0, 0.0, 10.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.6)","(0.1, 0.0, 0.0, 1.0)"
0,81701.94,3,31,31,0,1,1,0,2.884018,3.774902,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-16.4, 7.2, -27.5)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -28.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4446268,0.4446268,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.850845,"(-0.6, 0.8, -0.3)","(-0.2, 3.0, 10.8)","(0.0, 0.0, 11.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.8)","(0.1, 0.0, 0.0, 1.0)"
0,81722.38,3,31,31,0,1,1,0,2.81572,3.774368,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-14.7, 7.2, -27.4)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4376929,0.4376929,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Player (UnityEngine.CharacterController),9.857399,"(-0.5, 0.8, -0.3)","(-0.2, 3.0, 11.0)","(0.0, 0.0, 11.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,81745,3,31,31,0,1,1,0,2.818878,3.774689,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-14.2, 7.2, -27.4)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -28.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4377692,0.4377692,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,81767.45,3,31,31,0,1,1,0,2.941666,3.753906,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-12.7, 7.2, -27.2)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -28.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4417103,0.4417103,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,81788.97,3,8,31,0,1,1,0,-1,3.75354,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-12.7, 7.2, -27.2)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4567595,0.4567595,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,81812.11,3,31,31,0,1,1,0,2.941483,3.741318,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-11.2, 7.2, -27.1)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -28.9)","(0.0, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4417194,0.4417194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 2.8)","(0.1, 0.0, 0.0, 1.0)"
0,81833.73,3,8,31,0,1,1,0,-1,3.758011,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-10.3, 7.2, -27.0)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -29.0)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4349424,0.4349424,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.0)","(0.1, 0.0, 0.0, 1.0)"
0,81855.67,3,8,31,0,1,1,0,-1,3.758774,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-10.3, 7.2, -27.0)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4382051,0.4382051,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.2)","(0.1, 0.0, 0.0, 1.0)"
0,81878.28,3,24,31,0,1,1,0,-1,3.741318,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-33.0, 7.0, -28.9)","(27.4, 7.6, -23.9)","(-33.0, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4394359,0.4394359,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.4)","(0.1, 0.0, 0.0, 1.0)"
0,81901.16,3,31,31,0,1,1,0,3.328659,3.735626,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -28.9)","(27.4, 7.6, -23.6)","(-33.0, 7.0, -28.9)","(0.0, -0.2, 1.0)","(-0.1, -0.1, 1.0)","(0.0, -0.2, 1.0)",0.4466415,0.4466415,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.6)","(0.1, 0.0, 0.0, 1.0)"
0,81922.29,3,31,31,0,1,1,0,3.239548,3.718079,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.0, -29.0)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -29.0)","(0.0, -0.2, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.2, 1.0)",0.4332318,0.4332318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 3.8)","(0.1, 0.0, 0.0, 1.0)"
0,81944.61,3,8,31,0,1,1,0,-1,3.69577,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.4)","(-33.0, 7.0, -28.9)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.425195,0.425195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.0)","(0.1, 0.0, 0.0, 1.0)"
0,81967.85,3,24,31,0,1,1,0,-1,3.69397,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.4)","(-33.0, 7.0, -28.9)","(27.4, 7.6, -23.8)","(-33.0, 7.0, -28.9)","(0.0, -0.2, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.2, 1.0)",0.4258874,0.4258874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.2)","(0.1, 0.0, 0.0, 1.0)"
0,81989.19,3,31,31,0,1,1,0,2.87674,3.786774,"(0.0, 0.0)","(0.7, 0.3)","(0.6, 0.4)","(-33.0, 7.3, -29.2)","(27.4, 8.1, -24.7)","(-33.0, 7.3, -29.2)","(0.0, -0.2, 1.0)","(-0.1, 0.0, 1.0)","(0.0, -0.2, 1.0)",0.4383976,0.4383976,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 4.5)","(0.1, 0.0, 0.0, 1.0)"
0,82011.22,3,24,31,0,1,1,0,-1,3.877335,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.3)","(-32.9, 7.4, -28.3)","(27.4, 8.3, -25.3)","(-32.9, 7.4, -28.3)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4024675,0.4024675,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.74402,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 20.2)","(0.0, 0.0, 22.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.7)","(0.1, 0.0, 0.0, 1.0)"
0,82033.8,3,8,31,0,1,1,0,-1,3.990707,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.4, 8.3, -25.3)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.3523109,0.3523109,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.65746,"(-0.2, -0.3, -0.9)","(-0.4, 1.1, 20.4)","(0.0, 0.0, 22.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 4.9)","(0.1, 0.0, 0.0, 1.0)"
0,82056.01,3,8,31,0,1,1,0,-1,3.920441,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.8)","(27.4, 8.3, -25.3)","(-33.0, 7.5, -28.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4348309,0.4348309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.77544,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 20.7)","(0.0, 0.0, 22.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.1)","(0.1, 0.0, 0.0, 1.0)"
0,82077.82,3,8,31,0,1,1,0,-1,3.93634,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.8)","(27.4, 8.3, -25.3)","(-33.0, 7.5, -28.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4534127,0.4534127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.67841,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 20.9)","(0.0, 0.0, 22.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.3)","(0.1, 0.0, 0.0, 1.0)"
0,82100.88,3,31,31,0,1,1,0,3.647049,3.926865,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.5, -25.8)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, -0.1, 1.0)",0.4341198,0.4341198,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69194,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 21.1)","(0.0, 0.0, 22.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,82122.55,3,24,31,0,1,1,0,-1,3.918427,"(0.0, 0.0)","(0.3, 0.9)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.5, -25.8)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4608784,0.4608784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.69108,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 21.3)","(0.0, 0.0, 23.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 5.8)","(0.1, 0.0, 0.0, 1.0)"
0,82144.52,3,8,31,0,1,1,0,-1,3.906616,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.5, -25.8)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4318883,0.4318883,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68519,"(-0.3, -0.3, -0.9)","(-0.5, 1.1, 21.5)","(0.0, 0.0, 23.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.0)","(0.1, 0.0, 0.0, 1.0)"
0,82167.27,3,8,31,0,1,1,0,-1,3.873474,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.5, -25.8)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4516152,0.4516152,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7309,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 21.8)","(0.0, 0.0, 23.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.2)","(0.1, 0.0, 0.0, 1.0)"
0,82188.9,3,8,31,0,1,1,0,-1,3.87262,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.5, -25.8)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4658428,0.4658428,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.72597,"(-0.2, -0.4, -0.9)","(-0.5, 1.0, 22.0)","(0.0, 0.0, 23.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.4)","(0.1, 0.0, 0.0, 1.0)"
0,82208.61,3,8,31,0,1,1,0,-1,3.86998,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.5, -25.8)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4358431,0.4358431,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.7121,"(-0.2, -0.4, -0.9)","(-0.5, 1.0, 22.2)","(0.0, 0.0, 24.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.6)","(0.1, 0.0, 0.0, 1.0)"
0,82229.12,3,31,31,0,1,1,0,3.350006,3.869949,"(0.0, 0.0)","(0.7, 0.2)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.4, 8.5, -25.4)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(-0.1, 0.1, 1.0)","(0.0, -0.1, 1.0)",0.4564981,0.4564981,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.73899,"(-0.3, -0.4, -0.9)","(-0.5, 1.0, 22.4)","(0.0, 0.0, 24.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 6.8)","(0.1, 0.0, 0.0, 1.0)"
0,82249.04,3,8,31,0,1,1,0,-1,3.829254,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.6, -26.1)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4691999,0.4691999,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.80571,"(-0.3, -0.4, -0.9)","(-0.5, 0.9, 22.7)","(0.0, 0.0, 24.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.1)","(0.1, 0.0, 0.0, 1.0)"
0,82270.02,3,24,31,0,1,1,0,-1,3.8284,"(0.0, 0.0)","(0.4, 0.9)","(0.6, 0.3)","(-33.0, 7.5, -28.9)","(27.5, 8.6, -26.1)","(-33.0, 7.5, -28.9)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4553801,0.4553801,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.86451,"(-0.3, -0.4, -0.9)","(-0.6, 0.9, 22.9)","(0.0, 0.0, 24.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,82289.42,3,24,31,0,1,1,0,-1,3.831085,"(0.0, 0.0)","(0.4, 0.9)","(0.6, 0.3)","(-33.0, 7.5, -28.8)","(27.5, 8.6, -26.1)","(-33.0, 7.5, -28.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4607206,0.4607206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.87352,"(-0.3, -0.4, -0.9)","(-0.5, 0.8, 23.1)","(0.0, 0.0, 24.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.5)","(0.1, 0.0, 0.0, 1.0)"
0,82309.64,3,8,31,0,1,1,0,-1,3.823532,"(0.0, 0.0)","(-1.0, -1.0)","(0.6, 0.3)","(-33.0, 7.4, -28.8)","(27.5, 8.6, -26.1)","(-33.0, 7.4, -28.8)","(0.0, -0.1, 1.0)","(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",0.4175311,0.4175311,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.9589,"(-0.3, -0.5, -0.8)","(-0.6, 0.8, 23.4)","(0.0, 0.0, 25.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 7.7)","(0.1, 0.0, 0.0, 1.0)"
