GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2244914,3,31,31,0,1,1,0,3.922226,3.494858,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(19.2, 7.9, -26.2)","(32.5, 8.0, -26.3)","(-32.8, 7.4, -25.8)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3639079,0.3639079,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),28.16743,"(-0.3, 0.7, -0.6)","(2.8, 0.5, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 7.3)","(0.1, 0.0, 0.0, 1.0)"
0,2244932,3,31,31,0,1,1,0,3.921753,3.522629,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(19.3, 7.9, -26.2)","(32.5, 8.0, -26.4)","(-32.8, 7.4, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3675589,0.3675589,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.81686,"(-0.3, 0.7, -0.6)","(2.8, 0.5, 34.5)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 7.6)","(0.1, 0.0, 0.0, 1.0)"
0,2244953,3,31,31,0,1,1,0,3.910645,3.526901,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.1, 7.8, -26.2)","(32.5, 8.1, -26.7)","(-32.8, 7.4, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3607349,0.3607349,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.57856,"(-0.1, 0.9, -0.4)","(2.9, 0.7, 34.7)","(3.0, 0.0, 35.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.0, 8.0)","(0.1, 0.0, 0.0, 1.0)"
0,2244973,3,31,31,0,1,1,0,3.905487,3.528061,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.8, 7.4, -25.7)","(32.5, 8.1, -26.7)","(-32.8, 7.4, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3745614,0.3745614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.4)","(0.1, 0.0, 0.0, 1.0)"
0,2244992,3,31,31,0,1,1,0,3.904556,3.530289,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 7.4, -25.7)","(32.5, 8.1, -26.7)","(-32.8, 7.3, -25.7)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3683009,0.3683009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 8.8)","(0.1, 0.0, 0.0, 1.0)"
0,2245009,3,31,31,0,1,1,0,3.921417,3.472229,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-23.1, 7.5, -26.0)","(32.6, 8.1, -26.6)","(-32.8, 7.4, -25.9)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)","(-0.1, 0.0, 1.0)",0.3723243,0.3723243,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.1)","(0.1, 0.0, 0.0, 1.0)"
0,2245029,3,31,31,0,1,1,0,3.80571,3.474915,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(27.5, 8.4, -26.5)","(32.9, 8.4, -26.6)","(-32.4, 7.8, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3721186,0.3721186,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 9.5)","(0.1, 0.0, 0.0, 1.0)"
0,2245048,3,31,31,0,1,1,0,3.84021,3.351532,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.6, 8.5, -26.9)","(33.0, 8.5, -26.9)","(-32.3, 8.0, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.3973835,0.3973835,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),35.29521,"(0.6, -0.2, -0.7)","(0.4, 0.1, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 9.9)","(0.1, 0.0, 0.0, 1.0)"
0,2245070,3,31,31,0,1,1,0,3.842606,3.425293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.2, 8.4, -26.6)","(33.0, 8.5, -26.8)","(-32.3, 7.8, -26.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4510984,0.4510984,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.91698,"(0.7, -0.1, -0.7)","(0.5, 0.2, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 10.3)","(0.1, 0.0, 0.0, 1.0)"
0,2245091,3,31,31,0,1,1,0,3.724579,3.448242,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(4.4, 8.2, -26.5)","(33.0, 8.4, -26.7)","(-32.3, 7.8, -26.2)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4708746,0.4708746,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.62107,"(0.7, 0.5, -0.6)","(0.5, 0.8, 44.7)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 10.6)","(0.1, 0.0, 0.0, 1.0)"
0,2245110,3,31,31,0,1,1,0,3.705902,3.431305,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(15.1, 8.3, -26.5)","(33.0, 8.4, -26.6)","(-32.3, 7.9, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4841711,0.4841711,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),34.14009,"(0.6, 0.3, -0.7)","(0.4, 0.6, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 11.0)","(0.1, 0.0, 0.0, 1.0)"
0,2245129,3,31,31,0,1,1,0,3.690826,3.399002,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(21.0, 8.3, -26.6)","(33.0, 8.4, -26.6)","(-32.3, 7.9, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4953037,0.4953037,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.74601,"(0.6, 0.1, -0.8)","(0.4, 0.4, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 11.4)","(0.1, 0.0, 0.0, 1.0)"
0,2245149,3,31,31,0,1,1,0,3.692062,3.393036,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(18.5, 8.3, -26.6)","(33.0, 8.4, -26.6)","(-32.3, 7.9, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5027686,0.5027686,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.3898,"(0.6, 0.2, -0.8)","(0.4, 0.5, 44.5)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 11.7)","(0.1, 0.0, 0.0, 1.0)"
0,2245168,3,31,31,0,1,1,0,3.683899,3.356796,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(11.6, 8.2, -26.5)","(33.0, 8.4, -26.6)","(-32.3, 7.9, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5022966,0.5022966,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),33.075,"(0.6, 0.4, -0.7)","(0.4, 0.7, 44.6)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 12.1)","(0.1, 0.0, 0.0, 1.0)"
0,2245188,3,31,31,0,1,1,0,3.651001,3.349503,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.3, 8.1, -26.5)","(33.0, 8.4, -26.6)","(-32.3, 7.9, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4976099,0.4976099,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.8997,"(0.6, 0.7, -0.4)","(0.4, 1.0, 44.8)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 12.5)","(0.1, 0.0, 0.0, 1.0)"
0,2245206,3,31,31,0,1,1,0,3.650131,3.336029,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.8, 8.2, -26.6)","(33.0, 8.4, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5117632,0.5117632,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.40734,"(0.6, 0.5, -0.6)","(0.4, 0.8, 44.6)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 12.8)","(0.1, 0.0, 0.0, 1.0)"
0,2245225,3,31,31,0,1,1,0,3.649719,3.324371,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.6, 8.3, -26.6)","(33.0, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5140066,0.5140066,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),32.06453,"(0.7, 0.0, -0.7)","(0.5, 0.3, 44.6)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 13.2)","(0.1, 0.0, 0.0, 1.0)"
0,2245243,3,31,31,0,1,1,0,3.625854,3.31311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.0, 8.3, -26.6)","(33.0, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5174368,0.5174368,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.72603,"(0.8, 0.1, -0.6)","(0.5, 0.4, 44.6)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 13.6)","(0.1, 0.0, 0.0, 1.0)"
0,2245263,3,31,31,0,1,1,0,3.626221,3.283173,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(26.8, 8.3, -26.6)","(33.0, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5324473,0.5324473,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.33923,"(0.7, 0.3, -0.7)","(0.5, 0.6, 44.6)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 13.9)","(0.1, 0.0, 0.0, 1.0)"
0,2245282,3,31,31,0,1,1,0,3.631363,3.269379,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.2, 8.1, -26.7)","(33.0, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5316623,0.5316623,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),31.10978,"(0.6, 0.7, -0.4)","(0.4, 1.0, 44.8)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 14.3)","(0.1, 0.0, 0.0, 1.0)"
0,2245303,3,31,31,0,1,1,0,3.6297,3.264862,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.3, 8.1, -26.7)","(33.0, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5223261,0.5223261,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.8919,"(0.6, 0.7, -0.3)","(0.4, 1.0, 44.9)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 14.6)","(0.1, 0.0, 0.0, 1.0)"
0,2245322,3,31,31,0,1,1,0,3.631836,3.251404,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 8.1, -26.7)","(33.1, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.5194888,0.5194888,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.1, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),30.78119,"(0.7, 0.8, 0.0)","(0.4, 1.1, 45.2)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 15.0)","(0.1, 0.0, 0.0, 1.0)"
0,2245343,3,31,31,0,1,1,0,3.624329,3.239471,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.5, 8.1, -26.7)","(33.1, 8.3, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5128825,0.5128825,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 15.4)","(0.1, 0.0, 0.0, 1.0)"
0,2245361,3,31,31,0,1,1,0,3.625565,3.221512,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.6, 8.0, -26.7)","(33.1, 8.2, -26.6)","(-32.3, 7.9, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5130966,0.5130966,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 15.7)","(0.1, 0.0, 0.0, 1.0)"
0,2245380,3,31,31,0,1,1,0,3.622513,3.222824,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.0, 8.0, -26.6)","(33.1, 8.2, -26.6)","(-32.3, 7.8, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.5042993,0.5042993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 16.1)","(0.1, 0.0, 0.0, 1.0)"
0,2245402,3,31,31,0,1,1,0,3.622559,3.224442,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.1, 8.0, -26.6)","(33.1, 8.2, -26.6)","(-32.3, 7.8, -26.7)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.494158,0.494158,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 16.5)","(0.1, 0.0, 0.0, 1.0)"
0,2245424,3,31,31,0,1,1,0,3.623077,3.254837,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.3, 8.2, -26.5)","(33.1, 8.2, -26.6)","(-32.3, 7.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4913287,0.4913287,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 16.8)","(0.1, 0.0, 0.0, 1.0)"
0,2245446,3,31,31,0,1,1,0,3.654526,3.285187,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(30.1, 8.2, -26.5)","(33.1, 8.2, -26.5)","(-32.3, 7.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4991456,0.4991456,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Obstacle(Clone) (UnityEngine.CapsuleCollider),28.45572,"(0.8, 0.6, -0.2)","(0.6, 0.9, 45.0)","(0.0, 0.0, 45.0)","(-0.7, 0.0, 0.0, 0.7)","(0.0, 7.0, 17.2)","(0.1, 0.0, 0.0, 1.0)"
0,2245470,3,31,31,0,1,1,0,3.654999,3.291214,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(22.1, 8.1, -26.5)","(33.1, 8.2, -26.5)","(-32.3, 7.7, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4832846,0.4832846,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 17.6)","(0.1, 0.0, 0.0, 1.0)"
0,2245491,3,31,31,0,1,1,0,3.657547,3.299408,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.5, 7.9, -26.5)","(33.1, 8.1, -26.5)","(-32.3, 7.6, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4744152,0.4744152,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.0)","(0.1, 0.0, 0.0, 1.0)"
0,2245514,3,31,31,0,1,1,0,3.662811,3.306198,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.5, 7.9, -26.5)","(33.1, 8.1, -26.5)","(-32.3, 7.6, -26.4)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4763639,0.4763639,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.3)","(0.1, 0.0, 0.0, 1.0)"
0,2245536,3,31,31,0,1,1,0,3.662567,3.353409,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-0.6, 7.9, -26.5)","(33.1, 8.1, -26.5)","(-32.3, 7.6, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4873746,0.4873746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 18.7)","(0.1, 0.0, 0.0, 1.0)"
0,2245557,3,31,31,0,1,1,0,3.667694,3.38649,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 7.9, -26.5)","(33.1, 8.1, -26.5)","(-32.3, 7.6, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4688179,0.4688179,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 19.1)","(0.1, 0.0, 0.0, 1.0)"
0,2245580,3,31,31,0,1,1,0,3.693344,3.401978,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.4, 7.8, -26.5)","(33.1, 8.1, -26.5)","(-32.3, 7.6, -26.4)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4741797,0.4741797,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 19.5)","(0.1, 0.0, 0.0, 1.0)"
0,2245603,3,31,31,0,1,1,0,3.840973,3.511017,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-6.8, 7.8, -26.3)","(33.1, 8.0, -26.3)","(-32.3, 7.6, -26.3)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4722333,0.4722333,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 19.9)","(0.1, 0.0, 0.0, 1.0)"
0,2245624,3,31,31,0,1,1,0,3.806335,3.410294,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.2, 8.1, -26.2)","(33.1, 8.1, -26.2)","(-32.2, 7.9, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4517201,0.4517201,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 20.3)","(0.1, 0.0, 0.0, 1.0)"
0,2245647,3,31,31,0,1,1,0,3.808273,3.465302,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(32.9, 8.1, -26.3)","(33.1, 8.1, -26.3)","(-32.2, 7.9, -27.1)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4515754,0.4515754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 20.7)","(0.1, 0.0, 0.0, 1.0)"
0,2245669,3,31,31,0,1,1,0,3.821808,3.434113,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(29.0, 8.1, -26.4)","(33.1, 8.1, -26.3)","(-32.2, 7.9, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)","(0.0, 0.1, 1.0)",0.4349859,0.4349859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 21.1)","(0.1, 0.0, 0.0, 1.0)"
0,2245691,3,31,31,0,1,1,0,3.821335,3.455292,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.2, 8.0, -26.7)","(33.1, 8.1, -26.4)","(-32.2, 7.9, -27.0)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4490836,0.4490836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 21.5)","(0.1, 0.0, 0.0, 1.0)"
0,2245713,3,31,31,0,1,1,0,3.836121,3.442307,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.4, 7.9, -26.7)","(33.1, 8.1, -26.4)","(-32.2, 7.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4412914,0.4412914,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 21.9)","(0.1, 0.0, 0.0, 1.0)"
0,2245736,3,31,31,0,1,1,0,3.836151,3.442551,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.9, 7.9, -26.7)","(33.1, 8.1, -26.4)","(-32.2, 7.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4412363,0.4412363,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 22.3)","(0.1, 0.0, 0.0, 1.0)"
0,2245757,3,31,31,0,1,1,0,3.856033,3.457138,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(0.1, 8.0, -26.6)","(33.1, 8.1, -26.4)","(-32.2, 7.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.445893,0.445893,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 22.7)","(0.1, 0.0, 0.0, 1.0)"
0,2245780,3,31,31,0,1,1,0,3.874634,3.469803,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.2, 8.0, -26.6)","(33.1, 8.1, -26.4)","(-32.2, 7.8, -26.9)","(0.0, 0.1, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4411702,0.4411702,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 23.1)","(0.1, 0.0, 0.0, 1.0)"
0,2245802,3,31,31,0,1,1,0,3.876709,3.469559,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-1.5, 7.9, -26.6)","(33.1, 8.1, -26.3)","(-32.2, 7.8, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4422823,0.4422823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 23.5)","(0.1, 0.0, 0.0, 1.0)"
0,2245826,3,31,31,0,1,1,0,3.860596,3.457565,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-2.9, 7.9, -26.6)","(33.1, 8.0, -26.3)","(-32.2, 7.8, -26.9)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4458616,0.4458616,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 23.9)","(0.1, 0.0, 0.0, 1.0)"
0,2245844,3,31,31,0,1,1,0,3.84079,3.496399,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(31.7, 8.0, -26.3)","(33.1, 8.0, -26.3)","(-32.3, 7.6, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4525467,0.4525467,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 24.3)","(0.1, 0.0, 0.0, 1.0)"
0,2245863,3,31,31,0,1,1,0,3.83107,3.503403,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(33.1, 8.0, -26.3)","(33.1, 8.0, -26.3)","(-32.3, 7.6, -26.3)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.1, 1.0)",0.4545588,0.4545588,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.0, 24.7)","(0.1, 0.0, 0.0, 1.0)"
