GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,2562942,3,31,31,0,1,1,0,4.050034,3.531311,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.7, 7.4, -27.4)","(33.7, 8.1, -26.3)","(-31.7, 6.9, -28.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3373734,0.3373734,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 16.9)","(0.1, 0.0, 0.0, 1.0)"
0,2562964,3,31,31,0,1,1,0,4.030853,3.535583,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 6.9, -28.2)","(33.8, 8.4, -27.7)","(-31.7, 6.9, -28.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3233129,0.3233129,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 17.5)","(0.1, 0.0, 0.0, 1.0)"
0,2562986,3,31,31,0,1,1,0,3.995331,3.64621,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 6.8, -28.4)","(33.8, 8.4, -27.9)","(-31.6, 6.8, -28.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3386836,0.3386836,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 18.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563009,3,31,31,0,1,1,0,3.996796,3.652847,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 6.8, -28.4)","(33.8, 8.4, -28.0)","(-31.6, 6.8, -28.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3367077,0.3367077,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 18.7)","(0.1, 0.0, 0.0, 1.0)"
0,2563031,3,31,31,0,1,1,0,3.996384,3.613571,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 6.8, -28.4)","(33.8, 8.4, -28.2)","(-31.6, 6.8, -28.4)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3506667,0.3506667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 19.3)","(0.1, 0.0, 0.0, 1.0)"
0,2563053,3,31,31,0,1,1,0,3.970688,3.57608,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.1, 6.8, -28.3)","(33.9, 8.5, -28.8)","(-31.6, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3352096,0.3352096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 19.9)","(0.1, 0.0, 0.0, 1.0)"
0,2563076,3,31,31,0,1,1,0,3.9431,3.576614,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 6.7, -28.3)","(33.9, 8.5, -28.9)","(-31.6, 6.7, -28.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3240754,0.3240754,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 20.5)","(0.1, 0.0, 0.0, 1.0)"
0,2563097,3,31,31,0,1,1,0,3.944839,3.578384,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.6, 6.7, -28.3)","(33.9, 8.5, -28.9)","(-31.6, 6.7, -28.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3425125,0.3425125,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 21.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563120,3,31,31,0,1,1,0,3.945709,3.569962,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-30.8, 6.7, -28.3)","(33.9, 8.5, -29.0)","(-31.6, 6.7, -28.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3653141,0.3653141,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 21.7)","(0.1, 0.0, 0.0, 1.0)"
0,2563142,3,31,31,0,1,1,0,3.93811,3.551941,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-12.3, 7.3, -28.6)","(33.9, 8.6, -29.2)","(-31.6, 6.7, -28.3)","(0.2, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3528831,0.3528831,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 22.3)","(0.1, 0.0, 0.0, 1.0)"
0,2563164,3,31,31,0,1,1,0,4.197662,3.542679,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.9, 7.2, -28.4)","(33.3, 8.3, -26.2)","(-31.9, 7.2, -28.4)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.320435,0.320435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),32.22787,"(-0.2, 0.1, -1.0)","(-3.1, 0.1, 54.3)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 23.0)","(0.1, 0.0, 0.0, 1.0)"
0,2563186,3,31,31,0,1,1,0,4.118942,3.63768,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.9, 7.2, -28.5)","(33.3, 8.4, -26.2)","(-31.9, 7.2, -28.5)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1331789,0.1331789,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.73272,"(0.1, 0.8, -0.6)","(-2.9, 0.6, 54.5)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 23.6)","(0.1, 0.0, 0.0, 1.0)"
0,2563209,3,31,31,0,1,1,0,4.161194,3.716324,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-32.0, 7.1, -28.3)","(33.3, 8.3, -26.1)","(-32.0, 7.1, -28.3)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1169225,0.1169225,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),31.29056,"(-0.2, 0.9, -0.4)","(-3.2, 0.7, 54.7)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 24.2)","(0.1, 0.0, 0.0, 1.0)"
0,2563231,3,31,31,0,1,1,0,4.153259,3.644226,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(13.0, 8.0, -26.9)","(33.3, 8.3, -26.3)","(-32.0, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1699136,0.1699136,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.63519,"(-0.1, 0.9, -0.4)","(-3.1, 0.7, 54.7)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 24.9)","(0.1, 0.0, 0.0, 1.0)"
0,2563255,3,31,31,0,1,1,0,4.153351,3.641418,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.8, 8.1, -26.7)","(33.4, 8.3, -26.4)","(-32.0, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.1832484,0.1832484,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),30.05446,"(-0.2, 0.9, -0.4)","(-3.1, 0.7, 54.7)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 25.5)","(0.1, 0.0, 0.0, 1.0)"
0,2563276,3,31,31,0,1,1,0,4.165756,3.639725,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-14.3, 7.4, -27.7)","(33.4, 8.4, -26.4)","(-32.0, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.207862,0.207862,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.1, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),29.48619,"(0.0, 1.0, -0.3)","(-3.0, 0.7, 54.8)","(-3.0, 0.0, 55.0)","(0.0, 0.0, 0.0, 1.0)","(0.1, 7.0, 26.2)","(0.1, 0.0, 0.0, 1.0)"
0,2563297,3,31,31,0,1,1,0,4.176712,3.628174,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-15.8, 7.4, -27.7)","(33.4, 8.4, -26.5)","(-32.0, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2338282,0.2338282,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 26.8)","(0.1, 0.0, 0.0, 1.0)"
0,2563320,3,31,31,0,1,1,0,4.171051,3.610977,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.8, 7.5, -27.6)","(33.4, 8.4, -26.5)","(-32.0, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2473386,0.2473386,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 27.5)","(0.1, 0.0, 0.0, 1.0)"
0,2563343,3,31,31,0,1,1,0,4.215927,3.595474,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-7.3, 7.5, -27.6)","(33.4, 8.3, -26.6)","(-32.0, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2436937,0.2436937,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 28.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563364,3,31,31,0,1,1,0,4.180069,3.589447,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.0, 7.5, -27.6)","(33.4, 8.3, -26.5)","(-31.9, 7.1, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2796223,0.2796223,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 28.8)","(0.1, 0.0, 0.0, 1.0)"
0,2563386,3,31,31,0,1,1,0,4.181488,3.589859,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-4.5, 7.6, -27.5)","(33.5, 8.3, -26.5)","(-31.9, 7.0, -28.2)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2896653,0.2896653,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 29.4)","(0.1, 0.0, 0.0, 1.0)"
0,2563409,3,31,31,0,1,1,0,4.176605,3.545334,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(23.2, 8.0, -26.7)","(33.5, 8.3, -26.5)","(-31.9, 6.9, -28.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.2986009,0.2986009,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 30.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563432,3,31,31,0,1,1,0,4.175156,3.59642,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(20.9, 8.0, -26.7)","(33.5, 8.2, -26.4)","(-31.9, 6.8, -28.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)","(0.1, 0.1, 1.0)",0.283699,0.283699,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 30.7)","(0.1, 0.0, 0.0, 1.0)"
0,2563450,3,31,31,0,1,1,0,4.090744,3.631714,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.4, 7.5, -27.1)","(33.5, 8.2, -26.4)","(-31.9, 6.8, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.307175,0.307175,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 31.4)","(0.1, 0.0, 0.0, 1.0)"
0,2563468,3,31,31,0,1,1,0,4.088257,3.613022,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-8.6, 7.3, -27.4)","(33.5, 8.2, -26.5)","(-31.9, 6.8, -27.9)","(0.1, 0.1, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.2964584,0.2964584,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 32.0)","(0.1, 0.0, 0.0, 1.0)"
0,2563487,3,31,31,0,1,1,0,4.07164,3.589127,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-13.1, 7.2, -27.6)","(33.5, 8.2, -26.6)","(-31.9, 6.8, -27.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.1, 1.0)",0.3016977,0.3016977,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 32.7)","(0.1, 0.0, 0.0, 1.0)"
0,2563517,3,31,31,0,1,1,0,4.058197,3.568649,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-5.3, 7.4, -27.6)","(33.5, 8.2, -26.6)","(-31.8, 6.8, -28.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.2942911,0.2942911,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 33.3)","(0.1, 0.0, 0.0, 1.0)"
0,2563535,3,31,31,0,1,1,0,4.072006,3.557144,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(28.7, 8.1, -26.7)","(33.5, 8.2, -26.6)","(-31.8, 6.8, -28.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3248956,0.3248956,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 34.0)","(0.1, 0.0, 0.0, 1.0)"
0,2563558,3,31,31,0,1,1,0,4.066696,3.590912,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(27.2, 8.0, -26.7)","(33.6, 8.2, -26.6)","(-31.8, 6.8, -28.3)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3322279,0.3322279,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 34.6)","(0.1, 0.0, 0.0, 1.0)"
0,2563578,3,31,31,0,1,1,0,4.063904,3.551819,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(16.3, 7.8, -27.0)","(33.6, 8.1, -26.6)","(-31.8, 6.8, -28.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3370163,0.3370163,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 35.3)","(0.1, 0.0, 0.0, 1.0)"
0,2563602,3,31,31,0,1,1,0,4.07576,3.563751,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(18.9, 7.8, -27.0)","(33.6, 8.1, -26.5)","(-31.8, 6.8, -28.5)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3424135,0.3424135,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 35.9)","(0.1, 0.0, 0.0, 1.0)"
0,2563620,3,31,31,0,1,1,0,3.976135,3.563293,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.8, 6.8, -28.4)","(33.7, 8.5, -28.8)","(-31.8, 6.8, -28.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3423256,0.3423256,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 36.5)","(0.1, 0.0, 0.0, 1.0)"
0,2563641,3,31,31,0,1,1,0,4.111023,3.486084,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.7, 6.7, -28.4)","(33.6, 8.0, -26.6)","(-31.8, 6.7, -28.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3522269,0.3522269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 37.2)","(0.1, 0.0, 0.0, 1.0)"
0,2563659,3,31,31,0,1,1,0,3.958923,3.445053,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.7, 6.7, -28.4)","(33.8, 8.4, -28.5)","(-31.7, 6.7, -28.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3515532,0.3515532,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 37.8)","(0.1, 0.0, 0.0, 1.0)"
0,2563679,3,31,31,0,1,1,0,4.119919,3.565231,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.5, 6.9, -28.4)","(33.8, 8.3, -26.9)","(-31.5, 6.9, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.356425,0.356425,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 38.4)","(0.1, 0.0, 0.0, 1.0)"
0,2563698,3,31,31,0,1,1,0,4.006271,3.52356,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 7.0, -28.3)","(33.8, 8.3, -27.0)","(-31.4, 7.0, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.3312498,0.3312498,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 39.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563715,3,31,31,0,1,1,0,4.06694,3.542007,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 6.9, -28.3)","(33.9, 8.3, -26.9)","(-31.4, 6.9, -28.3)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.1, 1.0)",0.2857182,0.2857182,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 39.7)","(0.1, 0.0, 0.0, 1.0)"
0,2563734,3,31,31,0,1,1,0,4.078705,3.506027,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 6.9, -28.3)","(33.9, 8.3, -26.9)","(-31.4, 6.9, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.1, 1.0)","(0.2, 0.0, 1.0)",0.2961999,0.2961999,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 40.3)","(0.1, 0.0, 0.0, 1.0)"
0,2563752,3,31,31,0,1,1,0,4.146149,3.438248,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-31.4, 6.9, -28.3)","(33.9, 8.3, -27.0)","(-31.4, 6.9, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3190859,0.3190859,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 40.9)","(0.1, 0.0, 0.0, 1.0)"
0,2563770,3,31,31,0,1,1,0,4.126831,3.515778,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.3, 7.5, -27.8)","(34.0, 8.3, -27.0)","(-31.4, 6.9, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3075898,0.3075898,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 41.5)","(0.1, 0.0, 0.0, 1.0)"
0,2563789,3,31,31,0,1,1,0,4.116577,3.517868,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-3.1, 7.5, -27.8)","(34.0, 8.3, -27.1)","(-31.4, 6.9, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.292283,0.292283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 42.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563814,3,31,31,0,1,1,0,4.112152,3.456924,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(1.0, 7.5, -27.7)","(34.0, 8.2, -27.1)","(-31.4, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3024651,0.3024651,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 42.7)","(0.1, 0.0, 0.0, 1.0)"
0,2563833,3,31,31,0,1,1,0,4.07959,3.499146,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(2.5, 7.5, -27.7)","(34.0, 8.2, -27.1)","(-31.4, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3111314,0.3111314,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 43.3)","(0.1, 0.0, 0.0, 1.0)"
0,2563850,3,31,31,0,1,1,0,4.073944,3.405106,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(3.4, 7.5, -27.6)","(34.1, 8.2, -27.0)","(-31.3, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2898618,0.2898618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 43.9)","(0.1, 0.0, 0.0, 1.0)"
0,2563870,3,31,31,0,1,1,0,4.066025,3.436432,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.9, 7.5, -27.7)","(34.1, 8.2, -27.0)","(-31.3, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2922625,0.2922625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 44.5)","(0.1, 0.0, 0.0, 1.0)"
0,2563888,3,31,31,0,1,1,0,4.097794,3.426407,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(3.0, 7.5, -27.7)","(34.1, 8.1, -27.0)","(-31.3, 6.8, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.2944367,0.2944367,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 45.1)","(0.1, 0.0, 0.0, 1.0)"
0,2563907,3,31,31,0,1,1,0,4.07074,3.426697,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(2.3, 7.5, -27.7)","(34.1, 8.1, -27.1)","(-31.3, 6.8, -28.4)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.307663,0.307663,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 45.6)","(0.1, 0.0, 0.0, 1.0)"
0,2563926,3,31,31,0,1,1,0,4.082108,3.424332,"(0.0, 0.0)","(0.4, 0.3)","(0.5, 0.3)","(1.1, 7.4, -27.7)","(34.1, 8.1, -27.1)","(-31.3, 6.8, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3213192,0.3213192,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 46.2)","(0.1, 0.0, 0.0, 1.0)"
0,2563946,3,31,31,0,1,1,0,4.0867,3.497513,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(5.6, 7.5, -27.6)","(34.2, 8.1, -27.1)","(-31.2, 6.7, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3259492,0.3259492,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 46.8)","(0.1, 0.0, 0.0, 1.0)"
0,2563965,3,31,31,0,1,1,0,3.991653,3.567398,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(7.1, 7.5, -27.6)","(34.2, 8.1, -27.1)","(-31.2, 6.6, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3306746,0.3306746,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 47.4)","(0.1, 0.0, 0.0, 1.0)"
0,2563987,3,31,31,0,1,1,0,3.941757,3.456543,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(3.0, 7.4, -27.7)","(34.2, 8.0, -27.1)","(-31.2, 6.6, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3436463,0.3436463,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 48.0)","(0.1, 0.0, 0.0, 1.0)"
0,2564009,3,31,31,0,1,1,0,4.002533,3.497879,"(0.0, 0.0)","(0.4, 0.3)","(0.4, 0.3)","(0.9, 7.3, -27.7)","(34.2, 8.0, -27.1)","(-31.2, 6.6, -28.3)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)","(0.2, 0.0, 1.0)",0.3639098,0.3639098,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 48.6)","(0.1, 0.0, 0.0, 1.0)"
0,2564031,3,31,31,0,1,1,0,3.972824,3.474136,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-28.2, 6.8, -28.2)","(33.8, 8.4, -27.9)","(-31.7, 6.7, -28.2)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.365459,0.365459,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 49.2)","(0.1, 0.0, 0.0, 1.0)"
0,2564053,3,31,31,0,1,1,0,3.73613,3.562347,"(0.0, 0.0)","(0.5, 0.3)","(0.5, 0.3)","(-32.1, 6.9, -28.4)","(33.1, 8.3, -26.6)","(-32.1, 6.9, -28.4)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.3089553,0.3089553,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.1, 7.0, 49.8)","(0.1, 0.0, 0.0, 1.0)"
