GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,739855.5,3,31,31,0,0.9708656,0.8249545,0,4.102463,3.676804,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.2, 4.1, -27.9)","(27.5, 4.2, -24.7)","(-37.3, 4.0, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30129,"(0.3, -0.1, -0.9)","(0.7, 1.5, 2448.1)","(0.0, 0.0, 2450.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2432.8)","(0.1, 0.0, 0.0, 1.0)"
0,739875.2,3,31,31,0,0.9870024,0.8115883,0,4.103241,3.674545,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.5, 4.0, -27.7)","(27.5, 4.2, -24.6)","(-37.3, 3.9, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29732,"(0.3, -0.1, -0.9)","(0.7, 1.5, 2448.5)","(0.0, 0.0, 2450.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2433.2)","(0.1, 0.0, 0.0, 1.0)"
0,739895.5,3,31,31,0,0.993698,0.8100612,0,4.120743,3.677475,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.6, 4.0, -28.3)","(27.5, 4.1, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.26049,"(0.3, -0.1, -0.9)","(0.7, 1.6, 2448.8)","(0.0, 0.0, 2450.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2433.5)","(0.1, 0.0, 0.0, 1.0)"
0,739921.2,3,31,31,0,1,1,0,4.10379,3.66684,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-10.8, 4.0, -28.2)","(27.5, 4.1, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.01609926,0.01609926,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.30521,"(0.3, -0.1, -0.9)","(0.7, 1.5, 2449.2)","(0.0, 0.0, 2451.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2433.9)","(0.1, 0.0, 0.0, 1.0)"
0,739945.6,3,31,31,0,0.9965687,0.812223,0,4.106842,3.657486,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.5, 4.0, -27.9)","(27.5, 4.1, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.34317,"(0.3, -0.2, -0.9)","(0.7, 1.4, 2449.6)","(0.0, 0.0, 2451.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2434.3)","(0.1, 0.0, 0.0, 1.0)"
0,739965.5,3,31,31,0,1,1,0,4.114716,3.653809,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.7, 4.0, -27.9)","(27.5, 4.1, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.00914477,0.00914477,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33822,"(0.3, -0.2, -0.9)","(0.6, 1.4, 2450.0)","(0.0, 0.0, 2451.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2434.7)","(0.1, 0.0, 0.0, 1.0)"
0,739983.8,3,31,31,0,0.9921436,0.8083598,0,4.114182,3.64003,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.7, 4.0, -27.9)","(27.5, 4.1, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35959,"(0.3, -0.2, -0.9)","(0.6, 1.4, 2450.4)","(0.0, 0.0, 2452.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2435.1)","(0.1, 0.0, 0.0, 1.0)"
0,740006.8,3,31,31,0,0.9947369,0.8089494,0,4.114441,3.624313,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.9, 4.0, -27.8)","(27.5, 4.1, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.37508,"(0.4, -0.2, -0.9)","(0.7, 1.4, 2450.8)","(0.0, 0.0, 2452.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2435.5)","(0.1, 0.0, 0.0, 1.0)"
0,740028.6,3,31,31,0,1,1,0,4.11496,3.577682,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-6.5, 4.0, -27.8)","(27.5, 4.0, -24.6)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.002756108,0.002756108,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.42307,"(0.4, -0.2, -0.9)","(0.7, 1.3, 2451.2)","(0.0, 0.0, 2453.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2435.8)","(0.1, 0.0, 0.0, 1.0)"
0,740050.4,3,31,31,0,1,1,0,4.113998,3.567474,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.5, 3.9, -28.5)","(27.5, 4.0, -24.5)","(-37.3, 3.9, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.007804569,0.007804569,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.47083,"(0.4, -0.2, -0.9)","(0.8, 1.3, 2451.6)","(0.0, 0.0, 2453.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2436.2)","(0.1, 0.0, 0.0, 1.0)"
0,740075.5,3,31,31,0,0.9981717,0.8440902,0,4.070572,3.564072,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.9, 3.9, -28.5)","(27.5, 4.0, -24.5)","(-37.3, 3.8, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03183402,0.03183402,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.49102,"(0.4, -0.2, -0.9)","(0.8, 1.3, 2452.0)","(0.0, 0.0, 2453.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2436.6)","(0.1, 0.0, 0.0, 1.0)"
0,740095.1,3,31,31,0,1,1,0,4.054413,3.567184,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.5, 3.9, -27.5)","(27.5, 4.0, -24.5)","(-37.4, 3.8, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04011127,0.04011127,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.52246,"(0.4, -0.3, -0.9)","(0.8, 1.2, 2452.4)","(0.0, 0.0, 2454.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2437.0)","(0.1, 0.0, 0.0, 1.0)"
0,740117.8,3,31,31,0,1,1,0,4.052856,3.56601,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(3.8, 3.9, -26.7)","(27.5, 4.0, -24.5)","(-37.4, 3.8, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03016435,0.03016435,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.58202,"(0.4, -0.3, -0.9)","(0.8, 1.1, 2452.8)","(0.0, 0.0, 2454.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2437.4)","(0.1, 0.0, 0.0, 1.0)"
0,740140.6,3,31,31,0,1,1,0,4.041443,3.568314,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.1, 3.9, -27.2)","(27.5, 3.9, -24.5)","(-37.4, 3.8, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.56657,"(0.4, -0.3, -0.9)","(0.8, 1.1, 2453.2)","(0.0, 0.0, 2454.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2437.8)","(0.1, 0.0, 0.0, 1.0)"
0,740161.6,3,31,31,0,0.9975741,0.8799215,0,4.041214,3.568344,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.3, 3.9, -27.6)","(27.5, 3.9, -24.5)","(-37.4, 3.8, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63093,"(0.4, -0.3, -0.8)","(0.9, 1.1, 2453.7)","(0.0, 0.0, 2455.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2438.2)","(0.1, 0.0, 0.0, 1.0)"
0,740183.6,3,31,31,0,1,1,0,4.030899,3.568481,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.0, 3.8, -27.6)","(27.5, 3.9, -24.5)","(-37.4, 3.8, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.02107454,0.02107454,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6179,"(0.4, -0.3, -0.8)","(0.8, 1.1, 2454.0)","(0.0, 0.0, 2455.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2438.6)","(0.1, 0.0, 0.0, 1.0)"
0,740206.8,3,31,31,0,1,1,0,4.030975,3.580246,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-1.6, 3.8, -27.2)","(27.5, 3.9, -24.5)","(-37.4, 3.7, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03373155,0.03373155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.64309,"(0.4, -0.3, -0.8)","(0.8, 1.1, 2454.4)","(0.0, 0.0, 2456.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2439.0)","(0.1, 0.0, 0.0, 1.0)"
0,740228.2,3,31,31,0,1,1,0,4.03244,3.577026,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(1.4, 3.8, -26.9)","(27.5, 3.9, -24.4)","(-37.4, 3.7, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03000103,0.03000103,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.61955,"(0.4, -0.3, -0.8)","(0.8, 1.1, 2454.8)","(0.0, 0.0, 2456.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2439.4)","(0.1, 0.0, 0.0, 1.0)"
0,740250.6,3,31,31,0,1,1,0,4.034683,3.570541,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-2.8, 3.8, -27.3)","(27.5, 3.9, -24.4)","(-37.4, 3.7, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.03309446,0.03309446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.68328,"(0.4, -0.4, -0.8)","(0.8, 1.0, 2455.2)","(0.0, 0.0, 2456.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2439.7)","(0.1, 0.0, 0.0, 1.0)"
0,740273.6,3,31,31,0,1,1,0,4.067947,3.572968,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.1, 3.7, -28.2)","(27.5, 3.8, -24.3)","(-37.4, 3.7, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.75514,"(0.4, -0.4, -0.8)","(0.9, 0.9, 2455.7)","(0.0, 0.0, 2457.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2440.1)","(0.1, 0.0, 0.0, 1.0)"
0,740294.9,3,31,31,0,1,1,0,4.090179,3.576416,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-13.8, 3.7, -28.3)","(27.5, 3.8, -24.3)","(-37.4, 3.7, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04849552,0.04849552,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.78649,"(0.4, -0.4, -0.8)","(0.9, 0.9, 2456.1)","(0.0, 0.0, 2457.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2440.5)","(0.1, 0.0, 0.0, 1.0)"
0,740317,3,31,31,0,1,1,0,4.093948,3.614853,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-9.4, 3.7, -27.8)","(27.5, 3.8, -24.3)","(-37.4, 3.6, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.07032314,0.07032314,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.82406,"(0.4, -0.5, -0.8)","(0.9, 0.8, 2456.5)","(0.0, 0.0, 2458.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2440.9)","(0.1, 0.0, 0.0, 1.0)"
0,740340.3,3,31,31,0,1,1,0,4.125351,3.623337,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.6, 3.7, -27.4)","(27.5, 3.8, -24.3)","(-37.4, 3.6, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.08725895,0.08725895,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83216,"(0.4, -0.5, -0.8)","(0.8, 0.8, 2456.9)","(0.0, 0.0, 2458.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2441.3)","(0.1, 0.0, 0.0, 1.0)"
0,740361.3,3,31,31,0,1,1,0,4.135315,3.635849,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.3, 3.7, -27.4)","(27.5, 3.8, -24.3)","(-37.4, 3.6, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05736374,0.05736374,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.8535,"(0.4, -0.5, -0.8)","(0.8, 0.8, 2457.3)","(0.0, 0.0, 2458.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2441.7)","(0.1, 0.0, 0.0, 1.0)"
0,740379.7,3,31,31,0,1,1,0,4.14679,3.645645,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.3, 3.7, -27.5)","(27.5, 3.8, -24.3)","(-37.4, 3.6, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04846827,0.04846827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.83978,"(0.4, -0.5, -0.8)","(0.8, 0.8, 2457.7)","(0.0, 0.0, 2459.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2442.1)","(0.1, 0.0, 0.0, 1.0)"
0,740398.1,3,31,31,0,1,1,0,4.170547,3.655991,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.1, 3.7, -27.4)","(27.5, 3.8, -24.3)","(-37.4, 3.6, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04707018,0.04707018,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.89653,"(0.4, -0.5, -0.8)","(0.8, 0.8, 2458.1)","(0.0, 0.0, 2459.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2442.5)","(0.1, 0.0, 0.0, 1.0)"
0,740415.6,3,31,31,0,1,1,0,4.159256,3.679199,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-4.9, 3.7, -27.4)","(27.5, 3.8, -24.3)","(-37.4, 3.6, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.05435033,0.05435033,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.96948,"(0.4, -0.5, -0.7)","(0.8, 0.7, 2458.6)","(0.0, 0.0, 2460.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2442.9)","(0.1, 0.0, 0.0, 1.0)"
0,740434.1,3,31,31,0,1,1,0,4.159882,3.708908,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-5.7, 3.7, -27.5)","(27.5, 3.8, -24.2)","(-37.4, 3.6, -30.6)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.0744912,0.0744912,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03659,"(0.4, -0.6, -0.7)","(0.8, 0.6, 2459.0)","(0.0, 0.0, 2460.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2443.2)","(0.1, 0.0, 0.0, 1.0)"
0,740452.5,3,31,31,0,1,1,0,4.179077,3.731461,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-7.7, 3.8, -27.8)","(27.5, 3.9, -24.3)","(-37.3, 3.8, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)",0.04372714,0.04372714,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.59364,"(0.4, -0.3, -0.9)","(0.8, 1.1, 2459.1)","(0.0, 0.0, 2460.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2443.6)","(0.1, 0.0, 0.0, 1.0)"
0,740470.4,3,31,31,0,0.9790177,0.8177842,0,4.360611,3.874832,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(-11.6, 4.1, -27.9)","(27.4, 4.2, -24.2)","(-37.3, 4.0, -30.4)","(-0.1, 0.0, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.05421223,0.05421223,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29428,"(0.5, 0.0, -0.9)","(0.9, 1.9, 2459.4)","(0.0, 0.0, 2461.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2444.0)","(0.1, 0.0, 0.0, 1.0)"
0,740494.4,3,31,31,0,0.997065,0.7659304,0,4.167068,3.814636,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.6, 4.2, -24.3)","(27.4, 4.2, -24.2)","(-37.3, 3.9, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.23626,"(0.4, 0.0, -0.9)","(0.7, 1.8, 2459.7)","(0.0, 0.0, 2461.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2444.3)","(0.1, 0.0, 0.0, 1.0)"
0,740512.1,3,31,31,0,1,1,0,4.139709,3.873001,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.2, -24.1)","(27.4, 4.2, -24.1)","(-37.3, 3.9, -29.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.05507865,0.05507865,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.28139,"(0.4, 0.0, -0.9)","(0.8, 1.7, 2460.1)","(0.0, 0.0, 2461.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2444.7)","(0.1, 0.0, 0.0, 1.0)"
0,740530.4,3,31,31,0,1,1,0,4.164581,3.8871,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.2, -24.1)","(27.4, 4.2, -24.1)","(-37.3, 3.9, -29.9)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.2, 0.0, 1.0)",0.05399916,0.05399916,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.2906,"(0.4, 0.0, -0.9)","(0.8, 1.7, 2460.4)","(0.0, 0.0, 2462.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2445.1)","(0.1, 0.0, 0.0, 1.0)"
0,740549.8,3,31,31,0,1,1,0,4.178253,3.889893,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.1, 4.2, -24.2)","(27.4, 4.2, -24.2)","(-37.3, 4.0, -30.5)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04083235,0.04083235,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.32449,"(0.4, 0.0, -0.9)","(0.8, 1.6, 2460.8)","(0.0, 0.0, 2462.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2445.4)","(0.1, 0.0, 0.0, 1.0)"
0,740568.6,3,31,31,0,1,1,0,4.191452,3.881622,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.2, -24.2)","(27.4, 4.2, -24.2)","(-37.3, 4.0, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.04786234,0.04786234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31811,"(0.4, 0.0, -0.9)","(0.8, 1.7, 2461.2)","(0.0, 0.0, 2463.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2445.8)","(0.1, 0.0, 0.0, 1.0)"
0,740590.2,3,31,31,0,1,1,0,4.191467,3.873367,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(27.4, 4.2, -24.2)","(27.4, 4.2, -24.2)","(-37.3, 4.1, -30.7)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.05484933,0.05484933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31127,"(0.4, 0.0, -0.9)","(0.8, 1.7, 2461.5)","(0.0, 0.0, 2463.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2446.2)","(0.1, 0.0, 0.0, 1.0)"
0,740609.3,3,31,31,0,1,1,0,4.182999,3.854156,"(0.0, 0.0)","(0.7, 0.4)","(0.7, 0.5)","(26.3, 4.2, -24.3)","(27.4, 4.2, -24.2)","(-37.3, 4.1, -30.8)","(-0.1, -0.1, 1.0)","(-0.1, -0.1, 1.0)","(-0.1, 0.0, 1.0)",0.01889729,0.01889729,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, -0.1, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.29969,"(0.4, 0.0, -0.9)","(0.8, 1.7, 2461.9)","(0.0, 0.0, 2463.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 2446.5)","(0.1, 0.0, 0.0, 1.0)"
