Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
2,180,300,25,14,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,13-14-50.443,MoveLeftKeyDown,1,0,1,0,0.0001556174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,13-14-50.615,MoveLeftKeyUp,1,0,0,1,-2.592748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,13-14-50.791,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
0,13-14-50.795,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,2,0,0,0,10,1,46.66667,0,0,0,0,0,0,0,410
0,13-14-50.854,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,415
0,13-14-51.461,MoveRightKeyDown,0,1,1,0,-2.999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,13-14-51.588,MoveRightKeyUp,0,1,0,1,-0.6914706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
0,13-14-51.844,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,420
0,13-14-52.194,MoveRightKeyDown,0,1,1,0,-0.0006088609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,13-14-52.298,MoveRightKeyUp,0,1,0,1,2.100483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420
0,13-14-52.634,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,420
0,13-14-52.864,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,425
0,13-14-53.117,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,13-14-53.231,MoveRightKeyDown,0,1,1,0,2.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,13-14-53.331,MoveRightKeyUp,0,1,0,1,5.107827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,13-14-53.571,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
0,13-14-53.576,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,40,0,0,0,0,0,0,0,435
0,13-14-53.847,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,440
0,13-14-54.565,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,13-14-54.692,MoveLeftKeyUp,1,0,0,1,3.716029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
0,13-14-54.849,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,445
0,13-14-55.230,MoveRightKeyDown,0,1,1,0,3.001412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,13-14-55.363,MoveRightKeyUp,0,1,0,1,5.411929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,13-14-55.682,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,445
0,13-14-55.858,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,445
0,13-14-55.868,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,450
0,13-14-56.244,MoveLeftKeyDown,1,0,1,0,5.999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,13-14-56.404,MoveLeftKeyUp,1,0,0,1,3.462373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
0,13-14-56.455,AvoidResponse,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,455
0,13-14-56.864,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,460
0,13-14-57.463,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,13-14-57.598,MoveLeftKeyUp,1,0,0,1,0.6427655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460
0,13-14-57.863,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,13-14-58.286,MoveLeftKeyDown,1,0,1,0,0.0002196566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,13-14-58.396,MoveLeftKeyUp,1,0,0,1,-2.188892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,13-14-58.729,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,13-14-58.844,GetTarget,0,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,13-14-58.897,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-14-59.222,MoveLeftKeyDown,1,0,1,0,-2.999946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-14-59.346,MoveLeftKeyUp,1,0,0,1,-5.267343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-14-59.419,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-14-59.424,ResponseToWrongColor,0,0,0,0,0,0,0,-1,1,3,3,0,0,0,-10,1,43.33333,0,0,0,0,0,0,0,460
0,13-14-59.847,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,465
0,13-15-00.351,MoveRightKeyDown,0,1,1,0,-5.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,13-15-00.471,MoveRightKeyUp,0,1,0,1,-3.758098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465
0,13-15-00.850,GetTarget,0,0,0,0,0,1,0,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,13-15-01.032,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-01.159,MoveLeftKeyDown,1,0,1,0,-3.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-01.279,MoveLeftKeyUp,1,0,0,1,-5.236612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-01.622,LateResponse,0,0,0,0,0,0,0,1,0,3,2,0,0,0,-5,0,0,0,0,0,0,0,0,0,465
0,13-15-01.765,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,465
0,13-15-01.846,GetTarget,0,0,0,0,0,1,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,470
0,13-15-02.018,MoveRightKeyDown,0,1,1,0,-5.999844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-02.099,MoveRightKeyUp,0,1,0,1,-4.186232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-02.474,MoveRightKeyDown,0,1,1,0,-3.015675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-02.605,MoveRightKeyUp,0,1,0,1,-0.6682421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-03.049,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,470
0,13-15-03.224,AvoidObstacle,0,0,0,0,-0.0004958755,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,475
0,13-15-03.501,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475
0,13-15-03.506,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,1,0,0,0,10,1,36.66667,0,0,0,0,0,0,0,485
0,13-15-03.870,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,490
0,13-15-04.809,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,490
0,13-15-04.921,MoveRightKeyDown,0,1,1,0,-1.037206E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,13-15-05.063,MoveRightKeyUp,0,1,0,1,2.408596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490
0,13-15-05.233,MissTarget,0,0,0,0,2.922326,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,489
0,13-15-05.582,MoveLeftKeyDown,1,0,1,0,2.998458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,13-15-05.754,MoveLeftKeyUp,1,0,0,1,0.4072757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489
0,13-15-05.858,GetTarget,0,0,0,0,0,1,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,13-15-06.111,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,13-15-06.291,MoveRightKeyDown,0,1,1,0,0.0008817878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,13-15-06.395,MoveRightKeyUp,0,1,0,1,2.101066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,13-15-06.699,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,489
0,13-15-06.843,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,494
0,13-15-07.282,MoveRightKeyDown,0,1,1,0,2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,13-15-07.383,MoveRightKeyUp,0,1,0,1,5.1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494
0,13-15-07.834,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,494
0,13-15-07.844,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,499
0,13-15-08.148,MoveLeftKeyDown,1,0,1,0,5.999872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,13-15-08.278,MoveLeftKeyUp,1,0,0,1,3.649911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499
0,13-15-08.854,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,504
0,13-15-08.956,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,13-15-09.171,MoveRightKeyDown,0,1,1,0,3.00002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,13-15-09.302,MoveRightKeyUp,0,1,0,1,5.321738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,13-15-09.549,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504
0,13-15-09.553,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,2,0,0,0,10,1,30,0,0,0,0,0,0,0,514
0,13-15-09.856,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,519
0,13-15-10.425,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,13-15-10.554,MoveLeftKeyUp,1,0,0,1,3.67435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519
0,13-15-10.854,GetTarget,0,0,0,0,0,1,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,524
0,13-15-10.881,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,524
0,13-15-11.145,MoveRightKeyDown,0,1,1,0,3.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,13-15-11.252,MoveRightKeyUp,0,1,0,1,5.107856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,13-15-11.823,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,13-15-11.862,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,529
0,13-15-12.404,LateResponse,0,0,0,0,0,0,0,1,0,3,4,0,0,0,-5,0,0,0,0,0,0,0,0,0,524
0,13-15-12.434,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,13-15-12.467,CDTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.17391,17,0.66,0,0,0,0,524
0,13-15-12.472,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.33334,23,14.5,10,524
0,13-15-12.789,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,13-15-12.988,MoveLeftKeyUp,1,0,0,1,3.055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524
0,13-15-13.014,MissTarget,0,0,0,0,3.029435,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,523
0,13-15-13.700,MissTarget,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,522
0,13-15-13.914,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,522
0,13-15-14.105,GetTarget,0,0,0,0,0,1,0,0,0,3,4,0,0,0,5,0,0,0,0,0,0,0,0,0,527
0,13-15-14.401,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,13-15-14.507,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,13-15-14.518,MoveRightKeyUp,0,1,0,1,5.611579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,13-15-14.804,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,13-15-15.018,MoveLeftKeyDown,1,0,1,0,5.999964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,13-15-15.171,LateResponse,0,0,0,0,0,0,0,1,0,2,3,0,0,0,-5,0,0,0,0,0,0,0,0,0,527
0,13-15-15.183,MoveLeftKeyUp,1,0,0,1,3.162841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527
0,13-15-15.503,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,532
0,13-15-16.253,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532
0,13-15-16.441,MissTarget,0,0,0,0,0.05789311,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,531
0,13-15-16.454,MoveLeftKeyUp,1,0,0,1,0.05789311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,13-15-16.955,MonsterChangeColor,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,531
0,13-15-16.967,MoveLeftKeyDown,1,0,1,0,4.249241E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531
0,13-15-17.145,AvoidObstacle,0,0,0,0,-2.915583,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,536
0,13-15-17.158,MoveLeftKeyUp,1,0,0,1,-2.915583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,13-15-17.403,MoveLeftKeyDown,1,0,1,0,-2.999178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,13-15-17.508,MoveLeftKeyUp,1,0,0,1,-5.584135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,13-15-17.554,ChangePlayerColor,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,536
0,13-15-17.566,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,541
0,13-15-17.616,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541
0,13-15-17.625,ResponseToRightColor,0,0,0,0,0,0,0,1,1,1,4,0,0,0,10,1,23.33333,0,0,0,0,0,0,0,551
0,13-15-18.121,MoveRightKeyDown,0,1,1,0,-5.999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,13-15-18.228,MoveRightKeyUp,0,1,0,1,-3.428895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,551
0,13-15-18.261,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,556
0,13-15-19.100,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556
0,13-15-19.202,AvoidObstacle,0,0,0,0,-0.4032232,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,561
0,13-15-19.214,MoveRightKeyUp,0,1,0,1,-0.4032232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,13-15-19.370,MoveRightKeyDown,0,1,1,0,-0.02064934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,13-15-19.448,MoveRightKeyUp,0,1,0,1,2.27079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561
0,13-15-19.631,GetTarget,0,0,0,0,0,1,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,566
0,13-15-19.986,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,566
0,13-15-20.185,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,13-15-20.497,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
0,13-15-20.594,MissTarget,0,0,0,0,0.4574814,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,565
0,13-15-20.654,MoveLeftKeyUp,1,0,0,1,0.1579836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,13-15-20.779,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565
0,13-15-20.784,ResponseToRightColor,0,0,0,0,0,0,0,1,1,4,1,0,0,0,10,1,16.66667,0,0,0,0,0,0,0,575
0,13-15-21.294,MissTarget,0,0,0,0,7.530769E-07,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,574
0,13-15-21.473,MoveRightKeyDown,0,1,1,0,2.796926E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,13-15-21.607,MoveRightKeyUp,0,1,0,1,2.790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574
0,13-15-21.980,AvoidObstacle,0,0,0,0,2.999834,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,579
0,13-15-22.049,MoveLeftKeyDown,1,0,1,0,2.999951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,13-15-22.165,MoveLeftKeyUp,1,0,0,1,0.3175557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,13-15-22.221,MoveLeftKeyDown,1,0,1,0,0.1102494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,13-15-22.294,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,13-15-22.330,MoveLeftKeyUp,1,0,0,1,-2.575408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
0,13-15-22.384,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,584
0,13-15-22.966,AvoidResponse,0,0,0,0,0,0,0,-1,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,589
0,13-15-23.023,MonsterChangeColor,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,589
0,13-15-23.359,MissTarget,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,588
0,13-15-23.772,GetTarget,0,0,0,0,0,1,0,0,0,4,4,0,0,0,5,0,0,0,0,0,0,0,0,0,593
0,13-15-24.040,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,13-15-24.122,MoveRightKeyUp,0,1,0,1,-0.6747495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,13-15-24.456,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,588
0,13-15-25.065,ChangePlayerColor,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,588
0,13-15-25.415,AvoidObstacle,0,0,0,0,-3.396065E-11,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,593
0,13-15-25.533,MoveRightKeyDown,0,1,1,0,-4.436466E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,13-15-25.643,MoveRightKeyUp,0,1,0,1,2.609352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,13-15-25.695,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593
0,13-15-25.700,ResponseToRightColor,0,0,0,0,0,0,0,1,1,2,3,0,0,0,10,1,10,0,0,0,0,0,0,0,603
0,13-15-26.081,MonsterChangeColor,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,603
0,13-15-26.114,MissTarget,0,0,0,0,2.999965,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,602
0,13-15-26.554,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,607
0,13-15-26.700,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,13-15-26.788,MoveRightKeyUp,0,1,0,1,5.498967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
0,13-15-27.214,GetTarget,0,0,0,0,0,1,0,0,0,2,3,0,0,0,5,0,0,0,0,0,0,0,0,0,612
0,13-15-28.127,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,13-15-28.177,ChangePlayerColor,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,612
0,13-15-28.181,AvoidObstacle,0,0,0,0,4.082012,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,617
0,13-15-28.264,MoveLeftKeyUp,1,0,0,1,3.223119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,13-15-28.499,MoveLeftKeyDown,1,0,1,0,3.00338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,13-15-28.617,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,13-15-28.622,MoveLeftKeyUp,1,0,0,1,0.2963278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,13-15-28.856,LateResponse,0,0,0,0,0,0,0,1,0,4,1,0,0,0,-5,0,0,0,0,0,0,0,0,0,617
0,13-15-28.895,MoveLeftKeyDown,1,0,1,0,0.001771727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,13-15-29.029,MoveLeftKeyUp,1,0,0,1,-2.762252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,13-15-29.104,Attack,0,0,0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617
0,13-15-29.135,MonsterChangeColor,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,617
0,13-15-29.283,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,622
0,13-15-29.928,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622
0,13-15-30.015,GetTarget,0,0,0,0,0,1,0,0,0,4,1,0,0,0,5,0,0,0,0,0,0,0,0,0,627
0,13-15-30.046,MoveRightKeyUp,0,1,0,1,-0.3691233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,13-15-30.385,ChangePlayerColor,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,627
0,13-15-30.944,AvoidObstacle,0,0,0,0,-2.271029E-08,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,632
0,13-15-31.049,Attack,0,0,0,0,0,0,0,0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632
0,13-15-31.053,ResponseToRightColor,0,0,0,0,0,0,0,1,1,3,1,0,0,0,10,1,3.333333,0,0,0,0,0,0,0,642
0,13-15-31.633,AvoidObstacle,0,0,0,0,-7.206917E-14,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,647
0,13-15-31.702,MoveRightKeyDown,0,1,1,0,-2.628396E-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647
