GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-21-09.626,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.484921,"(0.0, 0.0, -1.0)","(0.0, 2.4, 73.9)","(0.0, 0.0, 74.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.644,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.482461,"(0.0, 0.0, -1.0)","(0.0, 2.4, 74.0)","(0.0, 0.0, 74.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.660,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.507174,"(0.0, 0.0, -1.0)","(0.0, 2.4, 74.2)","(0.0, 0.0, 74.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.673,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.347091,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.2)","(0.0, 0.0, 74.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.687,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.522591,"(0.0, 0.0, -1.0)","(0.0, 2.4, 74.5)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.701,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.504538,"(0.0, 0.0, -1.0)","(0.0, 2.4, 74.6)","(0.0, 0.0, 75.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.757,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.454747,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.8)","(0.0, 0.0, 75.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.772,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.256676,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.8)","(0.0, 0.0, 75.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.786,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.829035,"(0.0, 0.0, -1.0)","(0.0, 2.3, 75.5)","(0.0, 0.0, 76.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.800,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.790673,"(0.0, 0.0, -1.0)","(0.0, 2.3, 75.6)","(0.0, 0.0, 76.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.814,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.605358,"(0.0, 0.0, -1.0)","(0.0, 2.4, 75.6)","(0.0, 0.0, 76.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.828,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.726713,"(0.0, 0.0, -1.0)","(0.0, 2.4, 75.9)","(0.0, 0.0, 76.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.850,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 67.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.68306,"(0.0, 0.0, -1.0)","(0.0, 2.4, 76.0)","(0.0, 0.0, 76.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.869,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 67.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.73251,"(0.0, 0.0, -1.0)","(0.0, 2.4, 76.2)","(0.0, 0.0, 76.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.883,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 67.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.753164,"(0.0, 0.0, -1.0)","(0.0, 2.3, 76.4)","(0.0, 0.0, 76.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.897,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 67.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.725528,"(0.0, 0.0, -1.0)","(0.0, 2.4, 76.6)","(0.0, 0.0, 77.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.911,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 67.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.546782,"(0.0, 0.0, -1.0)","(0.0, 2.4, 76.6)","(0.0, 0.0, 77.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.929,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 67.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.667562,"(0.0, 0.0, -1.0)","(0.0, 2.4, 76.8)","(0.0, 0.0, 77.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 67.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.943,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 68.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.69195,"(0.0, 0.0, -1.0)","(0.0, 2.4, 77.0)","(0.0, 0.0, 77.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.956,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 68.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.517192,"(0.0, 0.0, -1.0)","(0.0, 2.4, 77.0)","(0.0, 0.0, 77.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.971,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 68.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.639951,"(0.0, 0.0, -1.0)","(0.0, 2.4, 77.3)","(0.0, 0.0, 77.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.985,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 68.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.625131,"(0.0, 0.0, -1.0)","(0.0, 2.4, 77.5)","(0.0, 0.0, 78.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-09.999,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 68.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.610534,"(0.0, 0.0, -1.0)","(0.0, 2.4, 77.6)","(0.0, 0.0, 78.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.013,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 68.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.443473,"(0.0, 0.0, -1.0)","(0.0, 2.5, 77.6)","(0.0, 0.0, 78.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 68.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.027,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.57836,"(0.0, 0.0, -1.0)","(0.0, 2.4, 77.9)","(0.0, 0.0, 78.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.042,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.560982,"(0.0, 0.0, -1.0)","(0.0, 2.4, 78.0)","(0.0, 0.0, 78.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.055,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.397921,"(0.0, 0.0, -1.0)","(0.0, 2.5, 78.0)","(0.0, 0.0, 78.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.069,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.546976,"(0.0, 0.0, -1.0)","(0.0, 2.4, 78.3)","(0.0, 0.0, 78.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.083,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.526404,"(0.0, 0.0, -1.0)","(0.0, 2.4, 78.4)","(0.0, 0.0, 78.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.097,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.520497,"(0.0, 0.0, -1.0)","(0.0, 2.4, 78.6)","(0.0, 0.0, 79.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.116,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 69.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.357023,"(0.0, 0.0, -1.0)","(0.0, 2.5, 78.6)","(0.0, 0.0, 79.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 69.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.133,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.545278,"(0.0, 0.0, -1.0)","(0.0, 2.4, 78.9)","(0.0, 0.0, 79.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.148,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.568148,"(0.0, 0.0, -1.0)","(0.0, 2.4, 79.1)","(0.0, 0.0, 79.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.161,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.559339,"(0.0, 0.0, -1.0)","(0.0, 2.4, 79.2)","(0.0, 0.0, 79.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.175,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.39745,"(0.0, 0.0, -1.0)","(0.0, 2.5, 79.2)","(0.0, 0.0, 79.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.189,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.536336,"(0.0, 0.0, -1.0)","(0.0, 2.4, 79.5)","(0.0, 0.0, 80.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.203,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.527556,"(0.0, 0.0, -1.0)","(0.0, 2.4, 79.6)","(0.0, 0.0, 80.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.216,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 70.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.370155,"(0.0, 0.0, -1.0)","(0.0, 2.5, 79.6)","(0.0, 0.0, 80.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 70.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.230,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 71.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.499865,"(0.0, 0.0, -1.0)","(0.0, 2.4, 79.9)","(0.0, 0.0, 80.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 71.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-21-10.243,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 71.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.494227,"(0.0, 0.0, -1.0)","(0.0, 2.4, 80.0)","(0.0, 0.0, 80.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 71.2)","(0.2, 0.0, 0.0, 1.0)"
