GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-15-07.935,3,31,31,0,1,1,0,2.921555,3.076874,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.0, 8.2, -26.7)","(31.5, 10.3, -27.5)","(-30.6, 6.2, -25.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.091838,0.091838,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.46494,"(0.6, 0.2, -0.7)","(1.3, 3.9, 1161.2)","(0.0, 0.0, 1162.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1144.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-07.964,3,31,31,0,1,1,0,2.895096,3.079285,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-4.6, 7.9, -26.6)","(31.5, 10.3, -27.6)","(-30.6, 6.2, -25.9)","(-0.1, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.07945048,0.07945048,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.50861,"(0.7, 0.2, -0.7)","(1.3, 3.9, 1161.5)","(0.0, 0.0, 1162.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1145.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-07.988,3,31,31,0,1,1,0,2.892593,3.075043,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-9.1, 7.6, -26.5)","(31.5, 10.3, -27.6)","(-30.6, 6.2, -25.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.07423541,0.07423541,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.57014,"(0.7, 0.2, -0.7)","(1.4, 3.8, 1161.8)","(0.0, 0.0, 1163.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1145.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.015,3,31,31,0,1,1,0,2.893768,3.042953,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-4.5, 7.9, -26.6)","(31.5, 10.3, -27.6)","(-30.6, 6.2, -25.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.07987565,0.07987565,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63942,"(0.7, 0.1, -0.7)","(1.5, 3.6, 1162.1)","(0.0, 0.0, 1163.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1145.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.042,3,31,31,0,1,1,0,2.891373,3.050293,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-6.6, 7.8, -26.6)","(31.5, 10.3, -27.7)","(-30.6, 6.2, -25.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.09470753,0.09470753,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.6363,"(0.7, 0.1, -0.7)","(1.5, 3.7, 1162.4)","(0.0, 0.0, 1163.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1146.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.067,3,31,31,0,1,1,0,2.878784,3.089111,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-11.1, 7.5, -26.5)","(31.5, 10.3, -27.8)","(-30.6, 6.2, -25.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.1246404,0.1246404,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.63005,"(0.7, 0.1, -0.7)","(1.5, 3.7, 1162.6)","(0.0, 0.0, 1164.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1146.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.096,3,31,31,0,1,1,0,2.881714,3.105774,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-10.7, 7.5, -26.5)","(31.5, 10.3, -27.9)","(-30.6, 6.1, -25.9)","(-0.1, 0.2, 1.0)","(-0.1, 0.2, 1.0)","(-0.1, 0.3, 1.0)",0.111935,0.111935,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.1, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.5848,"(0.7, 0.1, -0.7)","(1.4, 3.7, 1162.9)","(0.0, 0.0, 1164.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1146.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.121,3,31,31,0,1,1,0,2.865631,3.05188,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-25.3, 6.4, -26.0)","(31.8, 10.2, -27.6)","(-30.4, 6.1, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.1018885,0.1018885,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02023,"(0.2, 0.3, -0.9)","(0.5, 4.1, 1162.7)","(0.0, 0.0, 1164.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1146.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.154,3,31,31,0,1,1,0,3.013428,3.154312,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.9, 6.2, -25.8)","(32.0, 10.1, -26.8)","(-29.9, 6.2, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04410952,0.04410952,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09119,"(-0.3, 0.3, -0.9)","(-0.7, 4.0, 1163.0)","(0.0, 0.0, 1164.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1147.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.180,3,31,31,0,1,1,0,3.057449,3.125687,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.9, 6.2, -25.8)","(32.0, 10.1, -26.8)","(-29.9, 6.2, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03891568,0.03891568,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09776,"(-0.3, 0.4, -0.9)","(-0.7, 4.1, 1163.3)","(0.0, 0.0, 1165.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1147.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.203,3,31,31,0,1,1,0,3.034225,3.125214,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-19.6, 6.8, -25.9)","(32.0, 10.1, -26.8)","(-29.9, 6.2, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09447,"(-0.3, 0.3, -0.9)","(-0.7, 4.1, 1163.5)","(0.0, 0.0, 1165.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1147.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.230,3,31,31,0,1,1,0,3.015549,3.113373,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.1, -26.3)","(32.0, 10.1, -26.8)","(-30.0, 6.2, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02683836,0.02683836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08605,"(-0.4, 0.3, -0.9)","(-0.7, 4.0, 1163.8)","(0.0, 0.0, 1165.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1147.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.253,3,31,31,0,1,1,0,3.009415,3.094101,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 8.1, -26.3)","(32.0, 10.1, -26.8)","(-30.0, 6.2, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02442549,0.02442549,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0844,"(-0.3, 0.3, -0.9)","(-0.7, 4.0, 1164.0)","(0.0, 0.0, 1165.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1148.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.283,3,31,31,0,1,1,0,2.995712,3.100281,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.1, -26.3)","(32.0, 10.1, -26.8)","(-30.0, 6.2, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.01896206,0.01896206,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0788,"(-0.3, 0.3, -0.9)","(-0.7, 4.0, 1164.3)","(0.0, 0.0, 1166.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1148.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.309,3,31,31,0,1,1,0,2.969269,3.093903,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.1, -26.3)","(32.0, 10.1, -26.8)","(-30.0, 6.1, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03534337,0.03534337,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08748,"(-0.4, 0.3, -0.9)","(-0.7, 3.9, 1164.6)","(0.0, 0.0, 1166.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1148.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.333,3,31,31,0,1,1,0,2.955261,3.094208,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.1, -26.3)","(32.0, 10.1, -26.8)","(-30.0, 6.1, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03413083,0.03413083,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08822,"(-0.4, 0.2, -0.9)","(-0.7, 3.9, 1164.8)","(0.0, 0.0, 1166.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1148.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.361,3,31,31,0,1,1,0,2.868317,3.120789,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.0, 6.1, -25.8)","(32.1, 10.5, -28.7)","(-30.0, 6.1, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04250155,0.04250155,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15324,"(-0.4, 0.4, -0.8)","(-0.7, 4.2, 1165.2)","(0.0, 0.0, 1166.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1149.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.385,3,31,31,0,1,1,0,2.86618,3.095062,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.0, 6.1, -25.8)","(32.1, 10.5, -28.8)","(-30.0, 6.1, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02241035,0.02241035,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.15121,"(-0.4, 0.4, -0.9)","(-0.7, 4.2, 1165.5)","(0.0, 0.0, 1167.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1149.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.411,3,31,31,0,1,1,0,2.873932,3.092224,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-10.7, 7.5, -26.7)","(32.1, 10.5, -28.8)","(-30.0, 6.1, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04236363,0.04236363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03829,"(-0.3, 0.2, -0.9)","(-0.6, 3.9, 1165.6)","(0.0, 0.0, 1167.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1149.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.438,3,31,31,0,1,1,0,2.878723,3.111649,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.8, 8.2, -27.2)","(32.2, 10.5, -28.8)","(-30.0, 6.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.01944131,0.01944131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.01267,"(-0.3, 0.2, -0.9)","(-0.6, 3.8, 1165.8)","(0.0, 0.0, 1167.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1150.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.462,3,31,31,0,1,1,0,2.943573,3.097885,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 6.1, -25.8)","(31.7, 10.2, -27.5)","(-30.4, 6.1, -25.8)","(0.0, 0.3, 1.0)","(-0.1, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02394826,0.02394826,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18521,"(0.3, 0.5, -0.8)","(0.7, 4.3, 1166.3)","(0.0, 0.0, 1168.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1150.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.487,3,31,31,0,1,1,0,2.86795,3.039688,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 6.1, -25.8)","(31.6, 10.7, -29.6)","(-30.4, 6.1, -25.8)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03165193,0.03165193,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06338,"(0.3, 0.4, -0.9)","(0.5, 4.1, 1166.4)","(0.0, 0.0, 1168.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1150.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.513,3,31,31,0,1,1,0,2.836517,3.082718,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 6.1, -25.7)","(31.6, 10.7, -29.6)","(-30.4, 6.1, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.01755275,0.01755275,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0626,"(0.3, 0.4, -0.9)","(0.5, 4.1, 1166.7)","(0.0, 0.0, 1168.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1150.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.540,3,31,31,0,1,1,0,2.830307,3.088623,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.4, 6.1, -25.7)","(31.6, 10.8, -29.9)","(-30.4, 6.1, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02075081,0.02075081,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09349,"(0.3, 0.4, -0.9)","(0.6, 4.2, 1167.0)","(0.0, 0.0, 1168.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1151.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.567,3,31,31,0,1,1,0,2.823502,3.089371,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-26.3, 6.4, -26.0)","(31.6, 10.8, -29.9)","(-30.5, 6.1, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02513122,0.02513122,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06652,"(0.3, 0.4, -0.9)","(0.5, 4.2, 1167.2)","(0.0, 0.0, 1169.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1151.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.592,3,31,31,0,1,1,0,2.814651,3.089203,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-12.9, 7.4, -26.9)","(31.6, 10.8, -29.9)","(-30.5, 6.1, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04903242,0.04903242,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.02702,"(0.3, 0.2, -0.9)","(0.6, 3.9, 1167.4)","(0.0, 0.0, 1169.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1151.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.617,3,31,31,0,1,1,0,2.825241,3.098969,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.4, -27.8)","(31.6, 10.7, -29.9)","(-30.5, 6.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02732777,0.02732777,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.03728,"(0.3, 0.1, -0.9)","(0.6, 3.7, 1167.6)","(0.0, 0.0, 1169.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1151.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.640,3,31,31,0,1,1,0,2.799393,3.099762,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.4, -27.8)","(31.6, 10.7, -29.9)","(-30.5, 6.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03886332,0.03886332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.0479,"(0.3, 0.1, -0.9)","(0.6, 3.6, 1167.9)","(0.0, 0.0, 1169.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1152.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.673,3,31,31,0,1,1,0,2.81488,3.099182,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-15.5, 7.2, -26.6)","(31.6, 10.6, -29.5)","(-30.5, 6.1, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04004734,0.04004734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05502,"(0.3, 0.2, -0.9)","(0.7, 3.9, 1168.2)","(0.0, 0.0, 1170.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1152.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.700,3,31,31,0,1,1,0,2.82486,3.099335,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-29.8, 6.1, -25.7)","(31.6, 10.6, -29.5)","(-30.5, 6.1, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.02756029,0.02756029,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09317,"(0.3, 0.3, -0.9)","(0.7, 4.1, 1168.5)","(0.0, 0.0, 1170.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1152.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.724,3,31,31,0,1,1,0,2.81604,3.093582,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-28.9, 6.2, -25.8)","(31.6, 10.6, -29.5)","(-30.5, 6.0, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.03089808,0.03089808,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.10415,"(0.3, 0.3, -0.9)","(0.7, 4.1, 1168.8)","(0.0, 0.0, 1170.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1152.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.749,3,31,31,0,1,1,0,2.816223,3.102646,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-5.3, 7.9, -27.2)","(31.6, 10.6, -29.5)","(-30.5, 6.0, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.06218983,0.06218983,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05857,"(0.3, 0.2, -0.9)","(0.7, 3.8, 1169.0)","(0.0, 0.0, 1170.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1153.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.775,3,31,31,0,1,1,0,2.812744,3.109192,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-14.1, 7.3, -26.7)","(31.6, 10.7, -29.6)","(-30.5, 6.0, -25.7)","(0.0, 0.2, 1.0)","(0.0, 0.2, 1.0)","(0.0, 0.3, 1.0)",0.04071965,0.04071965,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.2, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.06755,"(0.4, 0.1, -0.9)","(0.7, 3.7, 1169.2)","(0.0, 0.0, 1171.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1153.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.801,3,31,31,0,1,1,0,2.901581,2.985367,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.2, 6.2, -25.7)","(31.9, 10.3, -27.3)","(-30.2, 6.2, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.01210596,0.01210596,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.08818,"(0.0, 0.5, -0.9)","(-0.1, 4.4, 1169.6)","(0.0, 0.0, 1171.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1153.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.828,3,31,31,0,1,1,0,2.865814,3.044662,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.1, 6.3, -25.7)","(31.9, 10.4, -27.6)","(-30.1, 6.3, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.03038234,0.03038234,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09944,"(0.0, 0.5, -0.9)","(0.0, 4.5, 1169.9)","(0.0, 0.0, 1171.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1153.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.860,3,31,31,0,1,1,0,2.893875,3.02446,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-30.2, 6.3, -25.7)","(31.9, 10.4, -27.6)","(-30.2, 6.3, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.04524446,0.04524446,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.05436,"(0.0, 0.5, -0.9)","(0.0, 4.4, 1170.1)","(0.0, 0.0, 1171.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1154.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-15-08.886,3,31,31,0,1,1,0,2.880554,3.031128,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 8.2, -26.6)","(31.9, 10.4, -27.6)","(-30.2, 6.3, -25.7)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)","(0.0, 0.3, 1.0)",0.05622047,0.05622047,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.99411,"(0.1, 0.4, -0.9)","(0.1, 4.2, 1170.3)","(0.0, 0.0, 1172.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 1154.4)","(0.2, 0.0, 0.0, 1.0)"
