GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-32-58.035,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 61.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.575599,"(0.0, 0.0, -1.0)","(0.0, 2.4, 70.0)","(0.0, 0.0, 70.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 61.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.049,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 61.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.407888,"(0.0, 0.0, -1.0)","(0.0, 2.5, 70.0)","(0.0, 0.0, 70.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 61.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.063,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 61.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.584206,"(0.0, 0.0, -1.0)","(0.0, 2.4, 70.3)","(0.0, 0.0, 70.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 61.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.078,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 61.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.561832,"(0.0, 0.0, -1.0)","(0.0, 2.4, 70.4)","(0.0, 0.0, 70.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 61.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.092,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 61.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.558837,"(0.0, 0.0, -1.0)","(0.0, 2.4, 70.6)","(0.0, 0.0, 71.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 61.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.106,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 61.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.396471,"(0.0, 0.0, -1.0)","(0.0, 2.5, 70.6)","(0.0, 0.0, 71.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 61.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.121,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.539393,"(0.0, 0.0, -1.0)","(0.0, 2.4, 70.9)","(0.0, 0.0, 71.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.134,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.535,"(0.0, 0.0, -1.0)","(0.0, 2.4, 71.0)","(0.0, 0.0, 71.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.148,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.374756,"(0.0, 0.0, -1.0)","(0.0, 2.5, 71.0)","(0.0, 0.0, 71.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.161,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.523775,"(0.0, 0.0, -1.0)","(0.0, 2.4, 71.3)","(0.0, 0.0, 71.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.175,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.508437,"(0.0, 0.0, -1.0)","(0.0, 2.4, 71.4)","(0.0, 0.0, 71.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.188,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.35267,"(0.0, 0.0, -1.0)","(0.0, 2.5, 71.4)","(0.0, 0.0, 72.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.202,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 62.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.486846,"(0.0, 0.0, -1.0)","(0.0, 2.4, 71.7)","(0.0, 0.0, 72.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 62.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.216,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.481781,"(0.0, 0.0, -1.0)","(0.0, 2.4, 71.8)","(0.0, 0.0, 72.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.229,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.329215,"(0.0, 0.0, -1.0)","(0.0, 2.5, 71.8)","(0.0, 0.0, 72.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.243,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.460555,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.1)","(0.0, 0.0, 72.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.257,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.461941,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.2)","(0.0, 0.0, 72.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.270,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.455639,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.4)","(0.0, 0.0, 72.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.285,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.303644,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.4)","(0.0, 0.0, 73.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.299,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 63.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.456364,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.7)","(0.0, 0.0, 73.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 63.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.312,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.452402,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.8)","(0.0, 0.0, 73.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.330,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.442564,"(0.0, 0.0, -1.0)","(0.0, 2.5, 72.9)","(0.0, 0.0, 73.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.352,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.472351,"(0.0, 0.0, -1.0)","(0.0, 2.5, 73.1)","(0.0, 0.0, 73.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.365,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.310532,"(0.0, 0.0, -1.0)","(0.0, 2.5, 73.1)","(0.0, 0.0, 73.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.379,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.536543,"(0.0, 0.0, -1.0)","(0.0, 2.4, 73.5)","(0.0, 0.0, 74.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.392,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.51932,"(0.0, 0.0, -1.0)","(0.0, 2.4, 73.6)","(0.0, 0.0, 74.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.405,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 64.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.362208,"(0.0, 0.0, -1.0)","(0.0, 2.5, 73.6)","(0.0, 0.0, 74.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 64.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.419,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.498666,"(0.0, 0.0, -1.0)","(0.0, 2.4, 73.9)","(0.0, 0.0, 74.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.432,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.484595,"(0.0, 0.0, -1.0)","(0.0, 2.4, 74.0)","(0.0, 0.0, 74.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.445,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.33138,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.0)","(0.0, 0.0, 74.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.459,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.466402,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.3)","(0.0, 0.0, 74.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.473,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.460721,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.4)","(0.0, 0.0, 74.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.486,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.308914,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.4)","(0.0, 0.0, 75.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.501,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 65.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.454273,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.7)","(0.0, 0.0, 75.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 65.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.513,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.454355,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.8)","(0.0, 0.0, 75.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.527,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.303828,"(0.0, 0.0, -1.0)","(0.0, 2.5, 74.8)","(0.0, 0.0, 75.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.542,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.443381,"(0.0, 0.0, -1.0)","(0.0, 2.5, 75.1)","(0.0, 0.0, 75.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.556,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.448661,"(0.0, 0.0, -1.0)","(0.0, 2.5, 75.2)","(0.0, 0.0, 75.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.570,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.450644,"(0.0, 0.0, -1.0)","(0.0, 2.5, 75.4)","(0.0, 0.0, 75.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-32-58.583,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 66.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.299867,"(0.0, 0.0, -1.0)","(0.0, 2.5, 75.4)","(0.0, 0.0, 76.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 66.7)","(0.2, 0.0, 0.0, 1.0)"
