GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-34-53.688,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 47.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.396269,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.1)","(0.0, 0.0, 56.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 47.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.701,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 47.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.393948,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.2)","(0.0, 0.0, 56.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 47.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.713,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 47.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.250524,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.2)","(0.0, 0.0, 56.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 47.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.726,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 47.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.388114,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.5)","(0.0, 0.0, 57.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 47.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.739,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 47.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.383193,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.6)","(0.0, 0.0, 57.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 47.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.752,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.24058,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.6)","(0.0, 0.0, 57.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.765,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.381188,"(0.0, 0.0, -1.0)","(0.0, 2.5, 56.9)","(0.0, 0.0, 57.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.779,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.37817,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.0)","(0.0, 0.0, 57.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.792,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.235177,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.0)","(0.0, 0.0, 57.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.806,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.38339,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.3)","(0.0, 0.0, 57.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.819,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.386534,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.4)","(0.0, 0.0, 57.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.833,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 48.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.242862,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.4)","(0.0, 0.0, 58.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 48.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.850,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.385432,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.7)","(0.0, 0.0, 58.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.867,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.41742,"(0.0, 0.0, -1.0)","(0.0, 2.5, 57.9)","(0.0, 0.0, 58.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.881,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.448956,"(0.0, 0.0, -1.0)","(0.0, 2.5, 58.0)","(0.0, 0.0, 58.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.895,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.298121,"(0.0, 0.0, -1.0)","(0.0, 2.5, 58.0)","(0.0, 0.0, 58.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.910,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.445972,"(0.0, 0.0, -1.0)","(0.0, 2.5, 58.3)","(0.0, 0.0, 58.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.927,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.449015,"(0.0, 0.0, -1.0)","(0.0, 2.5, 58.5)","(0.0, 0.0, 59.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.944,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 49.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.474226,"(0.0, 0.0, -1.0)","(0.0, 2.5, 58.6)","(0.0, 0.0, 59.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 49.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.956,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.502639,"(0.0, 0.0, -1.0)","(0.0, 2.4, 58.8)","(0.0, 0.0, 59.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.970,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.347584,"(0.0, 0.0, -1.0)","(0.0, 2.5, 58.8)","(0.0, 0.0, 59.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.983,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.482475,"(0.0, 0.0, -1.0)","(0.0, 2.4, 59.1)","(0.0, 0.0, 59.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-53.996,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.465466,"(0.0, 0.0, -1.0)","(0.0, 2.5, 59.2)","(0.0, 0.0, 59.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.009,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.314238,"(0.0, 0.0, -1.0)","(0.0, 2.5, 59.2)","(0.0, 0.0, 59.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.023,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.450273,"(0.0, 0.0, -1.0)","(0.0, 2.5, 59.5)","(0.0, 0.0, 60.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.036,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 50.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.445656,"(0.0, 0.0, -1.0)","(0.0, 2.5, 59.6)","(0.0, 0.0, 60.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 50.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.049,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.29641,"(0.0, 0.0, -1.0)","(0.0, 2.5, 59.6)","(0.0, 0.0, 60.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.064,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.433079,"(0.0, 0.0, -1.0)","(0.0, 2.5, 59.9)","(0.0, 0.0, 60.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.080,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.438258,"(0.0, 0.0, -1.0)","(0.0, 2.5, 60.0)","(0.0, 0.0, 60.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.097,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.452626,"(0.0, 0.0, -1.0)","(0.0, 2.5, 60.2)","(0.0, 0.0, 60.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.113,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.295446,"(0.0, 0.0, -1.0)","(0.0, 2.5, 60.2)","(0.0, 0.0, 60.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.144,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.479886,"(0.0, 0.0, -1.0)","(0.0, 2.4, 60.5)","(0.0, 0.0, 61.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.163,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 51.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.631938,"(0.0, 0.0, -1.0)","(0.0, 2.4, 60.8)","(0.0, 0.0, 61.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 51.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.179,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 52.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.66721,"(0.0, 0.0, -1.0)","(0.0, 2.4, 61.0)","(0.0, 0.0, 61.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 52.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.193,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 52.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.491522,"(0.0, 0.0, -1.0)","(0.0, 2.4, 61.0)","(0.0, 0.0, 61.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 52.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.208,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 52.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.647955,"(0.0, 0.0, -1.0)","(0.0, 2.4, 61.3)","(0.0, 0.0, 61.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 52.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.222,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 52.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.628632,"(0.0, 0.0, -1.0)","(0.0, 2.4, 61.4)","(0.0, 0.0, 61.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 52.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.237,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 52.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.613107,"(0.0, 0.0, -1.0)","(0.0, 2.4, 61.6)","(0.0, 0.0, 62.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 52.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.256,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 52.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.59611,"(0.0, 0.0, -1.0)","(0.0, 2.4, 61.7)","(0.0, 0.0, 62.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 52.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-34-54.270,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 53.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.42422,"(0.0, 0.0, -1.0)","(0.0, 2.5, 61.7)","(0.0, 0.0, 62.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 53.0)","(0.2, 0.0, 0.0, 1.0)"
