GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-16-30.338,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 94.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.708775,"(0.0, 0.0, -1.0)","(0.0, 2.4, 103.7)","(0.0, 0.0, 104.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 94.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.354,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 94.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.52659,"(0.0, 0.0, -1.0)","(0.0, 2.4, 103.7)","(0.0, 0.0, 104.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 94.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.370,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 95.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.698897,"(0.0, 0.0, -1.0)","(0.0, 2.4, 104.1)","(0.0, 0.0, 104.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 95.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.386,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 95.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.687885,"(0.0, 0.0, -1.0)","(0.0, 2.4, 104.2)","(0.0, 0.0, 104.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 95.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.403,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 95.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.680499,"(0.0, 0.0, -1.0)","(0.0, 2.4, 104.4)","(0.0, 0.0, 104.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 95.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.419,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 95.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.682814,"(0.0, 0.0, -1.0)","(0.0, 2.4, 104.5)","(0.0, 0.0, 105.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 95.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.436,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 95.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.67458,"(0.0, 0.0, -1.0)","(0.0, 2.4, 104.7)","(0.0, 0.0, 105.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 95.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.451,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 95.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.495808,"(0.0, 0.0, -1.0)","(0.0, 2.4, 104.7)","(0.0, 0.0, 105.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 95.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.467,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 96.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.671646,"(0.0, 0.0, -1.0)","(0.0, 2.4, 105.0)","(0.0, 0.0, 105.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 96.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.482,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 96.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.661136,"(0.0, 0.0, -1.0)","(0.0, 2.4, 105.2)","(0.0, 0.0, 105.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 96.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.498,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 96.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.650431,"(0.0, 0.0, -1.0)","(0.0, 2.4, 105.3)","(0.0, 0.0, 105.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 96.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.518,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 96.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.646764,"(0.0, 0.0, -1.0)","(0.0, 2.4, 105.5)","(0.0, 0.0, 106.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 96.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.537,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 96.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.67588,"(0.0, 0.0, -1.0)","(0.0, 2.4, 105.7)","(0.0, 0.0, 106.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 96.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.553,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 96.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.49439,"(0.0, 0.0, -1.0)","(0.0, 2.4, 105.7)","(0.0, 0.0, 106.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 96.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.570,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 97.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.692029,"(0.0, 0.0, -1.0)","(0.0, 2.4, 106.1)","(0.0, 0.0, 106.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 97.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.586,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 97.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.69196,"(0.0, 0.0, -1.0)","(0.0, 2.4, 106.2)","(0.0, 0.0, 106.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 97.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.602,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 97.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.683566,"(0.0, 0.0, -1.0)","(0.0, 2.4, 106.4)","(0.0, 0.0, 106.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 97.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.618,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 97.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.679769,"(0.0, 0.0, -1.0)","(0.0, 2.4, 106.5)","(0.0, 0.0, 107.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 97.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.633,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 97.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.501543,"(0.0, 0.0, -1.0)","(0.0, 2.4, 106.5)","(0.0, 0.0, 107.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 97.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.650,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 97.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.666496,"(0.0, 0.0, -1.0)","(0.0, 2.4, 106.9)","(0.0, 0.0, 107.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 97.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.666,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 98.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.661054,"(0.0, 0.0, -1.0)","(0.0, 2.4, 107.0)","(0.0, 0.0, 107.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 98.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.682,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 98.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.66153,"(0.0, 0.0, -1.0)","(0.0, 2.4, 107.2)","(0.0, 0.0, 107.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 98.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.697,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 98.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.653742,"(0.0, 0.0, -1.0)","(0.0, 2.4, 107.3)","(0.0, 0.0, 107.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 98.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.713,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 98.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.478271,"(0.0, 0.0, -1.0)","(0.0, 2.4, 107.3)","(0.0, 0.0, 108.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 98.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.729,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 98.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.644636,"(0.0, 0.0, -1.0)","(0.0, 2.4, 107.7)","(0.0, 0.0, 108.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 98.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.744,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 98.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.636909,"(0.0, 0.0, -1.0)","(0.0, 2.4, 107.8)","(0.0, 0.0, 108.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 98.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.762,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 99.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.628496,"(0.0, 0.0, -1.0)","(0.0, 2.4, 108.0)","(0.0, 0.0, 108.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 99.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.778,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 99.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.639416,"(0.0, 0.0, -1.0)","(0.0, 2.4, 108.1)","(0.0, 0.0, 108.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 99.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.795,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 99.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.463518,"(0.0, 0.0, -1.0)","(0.0, 2.5, 108.1)","(0.0, 0.0, 108.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 99.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.812,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 99.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.646587,"(0.0, 0.0, -1.0)","(0.0, 2.4, 108.5)","(0.0, 0.0, 109.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 99.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.829,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 99.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.65268,"(0.0, 0.0, -1.0)","(0.0, 2.4, 108.6)","(0.0, 0.0, 109.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 99.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.849,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 99.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.648816,"(0.0, 0.0, -1.0)","(0.0, 2.4, 108.8)","(0.0, 0.0, 109.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 99.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.872,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 100.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.679492,"(0.0, 0.0, -1.0)","(0.0, 2.4, 109.0)","(0.0, 0.0, 109.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 100.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.892,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 100.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.745849,"(0.0, 0.0, -1.0)","(0.0, 2.3, 109.2)","(0.0, 0.0, 109.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 100.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.908,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 100.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.770336,"(0.0, 0.0, -1.0)","(0.0, 2.3, 109.4)","(0.0, 0.0, 110.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 100.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.925,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 100.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.760009,"(0.0, 0.0, -1.0)","(0.0, 2.3, 109.6)","(0.0, 0.0, 110.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 100.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.941,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 100.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.74749,"(0.0, 0.0, -1.0)","(0.0, 2.3, 109.8)","(0.0, 0.0, 110.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 100.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.958,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 100.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.739936,"(0.0, 0.0, -1.0)","(0.0, 2.4, 109.9)","(0.0, 0.0, 110.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 100.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.975,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.735481,"(0.0, 0.0, -1.0)","(0.0, 2.4, 110.1)","(0.0, 0.0, 110.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-16-30.996,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 101.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.729354,"(0.0, 0.0, -1.0)","(0.0, 2.4, 110.3)","(0.0, 0.0, 110.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 101.3)","(0.2, 0.0, 0.0, 1.0)"
