GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-11-39.458,3,31,31,0,1,1,0,3.143784,3.307877,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.3, -27.2)","(31.9, 10.3, -28.4)","(-30.1, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.05043938,0.05043938,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.483,3,31,31,0,1,1,0,3.143784,3.30162,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.3, -27.2)","(31.9, 10.3, -28.4)","(-30.1, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.04334991,0.04334991,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.505,3,31,31,0,1,1,0,3.138748,3.303314,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 8.3, -27.2)","(31.9, 10.3, -28.4)","(-30.1, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.0225023,0.0225023,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 441.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.530,3,31,31,0,1,1,0,3.142517,3.292099,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.3, -27.2)","(31.8, 10.3, -28.4)","(-30.2, 6.2, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.03248442,0.03248442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.553,3,31,31,0,1,1,0,3.142105,3.278595,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.3, 8.3, -27.2)","(31.8, 10.3, -28.4)","(-30.2, 6.2, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.02670874,0.02670874,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.576,3,31,31,0,0.9665436,0.9964218,0,3.240875,3.309113,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.1, 8.4, -27.3)","(31.6, 10.4, -28.4)","(-30.4, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.01483344,0.01483344,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.599,3,31,31,0,1,1,0,3.239227,3.322311,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.3, -27.2)","(31.6, 10.4, -28.4)","(-30.4, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.04134269,0.04134269,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 442.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.622,3,31,31,0,1,1,0,3.239487,3.399841,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.1, 8.2, -27.2)","(31.6, 10.4, -28.4)","(-30.4, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1155997,0.1155997,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.645,3,31,31,0,1,1,0,3.224777,3.328094,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.4, 8.4, -27.3)","(31.6, 10.4, -28.4)","(-30.4, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1315566,0.1315566,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.674,3,31,31,0,1,1,0,3.220383,3.323395,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.4, -27.3)","(31.6, 10.4, -28.4)","(-30.4, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.07900596,0.07900596,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 443.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.695,3,31,31,0,1,1,0,3.217484,3.316513,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 8.4, -27.3)","(31.6, 10.4, -28.4)","(-30.4, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.06643449,0.06643449,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.717,3,31,31,0,1,1,0,3.228485,3.324646,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 8.3, -27.2)","(31.6, 10.4, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.0610609,0.0610609,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.739,3,31,31,0,1,1,0,3.22879,3.324646,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 8.3, -27.3)","(31.6, 10.4, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.05033549,0.05033549,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 444.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.761,3,31,31,0,1,1,0,3.261154,3.400391,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.4, -27.3)","(31.6, 10.4, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.07748485,0.07748485,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.783,3,31,31,0,1,1,0,3.261337,3.411102,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.3, -27.3)","(31.6, 10.4, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.01515987,0.01515987,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.806,3,31,31,0,1,1,0,3.252487,3.40918,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 8.4, -27.3)","(31.6, 10.3, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.0262021,0.0262021,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 445.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.829,3,31,31,0,1,1,0,3.255295,3.409195,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 8.3, -27.3)","(31.6, 10.3, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.02417565,0.02417565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.851,3,31,31,0,0.9302185,0.9999502,0,3.253983,3.40683,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.2, 8.3, -27.3)","(31.6, 10.3, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.875,3,31,31,0,1,1,0,3.247696,3.407059,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.3, -27.2)","(31.6, 10.3, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.01373428,0.01373428,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.898,3,31,31,0,0.9372995,0.9971812,0,3.247421,3.398605,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.3, -27.2)","(31.6, 10.3, -28.4)","(-30.5, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 446.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.919,3,31,31,0,1,1,0,3.249695,3.407654,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 8.3, -27.2)","(31.6, 10.3, -28.4)","(-30.5, 6.2, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.012419,0.012419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.940,3,31,31,0,1,1,0,3.395844,3.49263,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 8.3, -27.2)","(31.3, 10.3, -28.4)","(-30.7, 6.2, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0.02361195,0.02361195,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.963,3,31,31,0,0.9711906,0.9612615,0,3.458099,3.456909,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-5.0, 8.0, -27.2)","(30.7, 10.3, -28.5)","(-31.2, 6.3, -26.2)","(-0.2, 0.4, 0.9)","(-0.2, 0.3, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 447.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-39.984,3,31,31,0,0.9691298,0.9662774,0,3.261017,3.366745,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.9, 8.8, -27.7)","(30.7, 10.3, -28.5)","(-31.3, 6.2, -26.3)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.011,3,31,31,0,0.9699314,0.9708087,0,3.257706,3.360764,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.5, 8.5, -27.5)","(30.7, 10.3, -28.5)","(-31.3, 6.2, -26.3)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.042,3,31,31,0,0.9747375,0.9806442,0,3.230209,3.359161,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.4, 8.2, -27.4)","(30.7, 10.3, -28.5)","(-31.3, 6.2, -26.3)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 448.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.067,3,31,31,0,0.9924664,0.9931844,0,3.237747,3.35968,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.3, 8.2, -27.4)","(30.7, 10.3, -28.5)","(-31.4, 6.2, -26.3)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.091,3,31,31,0,1,1,0,3.23674,3.361359,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.0, 8.2, -27.4)","(30.7, 10.3, -28.5)","(-31.4, 6.2, -26.3)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.01521318,0.01521318,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.116,3,31,31,0,1,1,0,3.23822,3.352936,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.7, 8.2, -27.4)","(30.7, 10.3, -28.5)","(-31.4, 6.2, -26.3)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)","(-0.2, 0.4, 0.9)",0.005108847,0.005108847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.141,3,31,31,0,0.8940411,0.998545,0,3.26973,3.389679,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-3.9, 8.2, -27.1)","(31.3, 10.5, -28.4)","(-30.7, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 449.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.167,3,31,31,0,0.8998169,0.9781723,0,3.216248,3.45845,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.5, 8.3, -27.2)","(31.4, 10.5, -28.4)","(-30.5, 6.5, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.195,3,31,31,0,0.8875559,0.9771142,0,3.174713,3.460129,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(3.7, 8.7, -27.4)","(31.4, 10.5, -28.4)","(-30.5, 6.5, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.219,3,31,31,0,0.8922918,0.9762608,0,3.164932,3.426163,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.5, -27.3)","(31.4, 10.5, -28.4)","(-30.6, 6.5, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 450.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.242,3,31,31,0,0.8954439,0.9749803,0,3.156631,3.397232,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 8.5, -27.3)","(31.4, 10.5, -28.4)","(-30.6, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.270,3,31,31,0,0.8833119,0.9684507,0,3.165726,3.394302,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.4, -27.3)","(31.4, 10.5, -28.4)","(-30.6, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.294,3,31,31,0,0.8970426,0.9725863,0,3.179993,3.393295,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.3, 8.4, -27.3)","(31.4, 10.5, -28.4)","(-30.6, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 451.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.318,3,31,31,0,0.923385,0.9800975,0,3.174332,3.403625,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.0, 8.4, -27.3)","(31.4, 10.5, -28.4)","(-30.6, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.342,3,31,31,0,0.9302957,0.9821476,0,3.187927,3.395905,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.367,3,31,31,0,0.9156055,0.9718828,0,3.189346,3.399765,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.4, -26.2)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 452.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.390,3,31,31,0,0.9212956,0.9834139,0,3.139099,3.390717,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.0, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.4, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.415,3,31,31,0,0.9087824,0.988602,0,3.14064,3.381638,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.4, 8.3, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.4, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.442,3,31,31,0,0.9407709,0.9902808,0,3.141846,3.324509,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 453.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.466,3,31,31,0,0.923762,0.9889374,0,3.144012,3.317917,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.6, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.488,3,31,31,0,0.9289126,0.9933225,0,3.164413,3.295273,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.6, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.512,3,31,31,0,0.9425499,0.9928149,0,3.181595,3.317627,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.5, 8.4, -27.3)","(31.4, 10.4, -28.4)","(-30.6, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 454.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.537,3,31,31,0,0.9307745,0.9950371,0,3.200729,3.299835,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.3, -27.2)","(31.4, 10.4, -28.4)","(-30.6, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.559,3,31,31,0,0.9503612,0.9858541,0,3.202438,3.30159,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.3, -27.2)","(31.4, 10.4, -28.4)","(-30.6, 6.3, -26.1)","(-0.1, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.582,3,31,31,0,1,1,0,3.024948,3.204254,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.2, 8.3, -27.2)","(31.6, 10.3, -28.4)","(-30.4, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.05189821,0.05189821,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 455.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.607,3,31,31,0,1,1,0,3.205521,3.210312,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 8.3, -27.2)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.632,3,31,31,0,0.9509714,0.9919803,0,3.065704,3.251328,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.4, 8.5, -27.3)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.657,3,31,31,0,1,1,0,3.057907,3.236435,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.4, 8.4, -27.3)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.03470922,0.03470922,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.682,3,31,31,0,1,1,0,3.058548,3.251572,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 8.3, -27.2)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.01922464,0.01922464,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 456.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.704,3,31,31,0,1,1,0,3.057632,3.233231,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 8.3, -27.2)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.01168365,0.01168365,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.730,3,31,31,0,1,1,0,3.057495,3.243118,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.3, -27.2)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)","(0.0, 0.4, 0.9)",0.05388657,0.05388657,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-11-40.754,3,31,31,0,1,1,0,3.056824,3.181915,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.3, -27.2)","(31.8, 10.4, -28.4)","(-30.2, 6.3, -26.1)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.04491271,0.04491271,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 457.9)","(0.2, 0.0, 0.0, 1.0)"
