GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-08-28.282,3,31,31,0,1,1,0,2.902069,2.957291,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.7, -27.2)","(32.3, 9.6, -27.9)","(-29.7, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1215479,0.1215479,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 273.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.304,3,31,31,0,1,1,0,2.905075,2.957504,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.1, 7.7, -27.2)","(32.3, 9.6, -27.9)","(-29.7, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1220169,0.1220169,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.328,3,31,31,0,1,1,0,2.904953,2.956985,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.7, 7.7, -27.2)","(32.3, 9.6, -27.9)","(-29.7, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1342217,0.1342217,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.351,3,31,31,0,1,1,0,2.90451,2.94104,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.7, 7.7, -27.2)","(32.3, 9.6, -27.9)","(-29.7, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1527126,0.1527126,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.373,3,31,31,0,1,1,0,2.958649,2.894257,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.7, 7.7, -27.2)","(32.3, 9.6, -27.9)","(-29.7, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1544546,0.1544546,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 274.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.401,3,31,31,0,1,1,0,2.857758,3.048035,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.6, 7.5, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1339614,0.1339614,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.427,3,31,31,0,1,1,0,2.873306,3.040909,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, 7.5, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1117338,0.1117338,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 275.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.451,3,31,31,0,1,1,0,2.897995,2.995392,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.4, 7.5, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1281192,0.1281192,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.55815,"(-0.5, 0.9, -0.1)","(-1.0, 5.2, 293.0)","(0.0, 0.0, 293.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 275.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.473,3,31,31,0,1,1,0,2.89502,2.969147,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.2, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1138875,0.1138875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42688,"(-0.5, 0.9, -0.2)","(-1.0, 5.1, 293.1)","(0.0, 0.0, 293.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 275.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.496,3,31,31,0,1,1,0,2.897659,2.973999,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1443871,0.1443871,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.38129,"(-0.5, 0.8, -0.2)","(-1.0, 5.1, 293.2)","(0.0, 0.0, 293.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 275.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.520,3,31,31,0,1,1,0,2.891998,2.969955,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1329905,0.1329905,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.44806,"(-0.5, 0.9, -0.2)","(-1.0, 5.1, 293.6)","(0.0, 0.0, 293.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 276.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.543,3,31,31,0,1,1,0,2.897644,2.963577,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1209363,0.1209363,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.42702,"(-0.5, 0.9, -0.2)","(-1.0, 5.1, 293.8)","(0.0, 0.0, 294.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 276.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.567,3,31,31,0,1,1,0,2.886795,2.970032,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.0, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1312076,0.1312076,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.591,3,31,31,0,1,1,0,2.880432,2.974442,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.137558,0.137558,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 276.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.615,3,31,31,0,1,1,0,2.880753,2.965973,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.7, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.127564,0.127564,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.641,3,31,31,0,1,1,0,2.895325,2.983871,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.3, 7.6, -27.2)","(32.1, 9.5, -27.9)","(-29.8, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1172994,0.1172994,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.666,3,31,31,0,1,1,0,2.894974,3.0121,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 7.6, -27.2)","(32.1, 9.6, -27.9)","(-29.8, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.14667,0.14667,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.690,3,31,31,0,1,1,0,2.905273,2.992447,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 7.6, -27.2)","(32.1, 9.6, -27.9)","(-29.8, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1228197,0.1228197,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 277.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.716,3,31,31,0,1,1,0,2.906219,2.993362,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 7.6, -27.2)","(32.1, 9.6, -27.9)","(-29.8, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1746218,0.1746218,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.740,3,31,31,0,1,1,0,2.904373,2.993698,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 7.6, -27.2)","(32.1, 9.6, -27.9)","(-29.8, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1657194,0.1657194,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.763,3,31,31,0,1,1,0,2.906204,3.011322,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.7, 7.7, -27.2)","(32.3, 9.6, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1274541,0.1274541,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.803,3,31,31,0,1,1,0,2.951035,2.993286,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 7.7, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.08200768,0.08200768,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 278.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.826,3,31,31,0,1,1,0,2.946381,2.994537,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.1, 7.8, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.08951574,0.08951574,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.855,3,31,31,0,1,1,0,2.954651,3.001144,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.2, 7.8, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.07268349,0.07268349,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.880,3,31,31,0,1,1,0,2.946335,3.006012,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.8, 7.7, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.06293568,0.06293568,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.904,3,31,31,0,1,1,0,2.935699,2.996109,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.8, 7.7, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1076208,0.1076208,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 279.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.927,3,31,31,0,1,1,0,2.936783,2.995621,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(0.9, 7.8, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.1413593,0.1413593,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.953,3,31,31,0,1,1,0,2.93605,2.988678,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.1, 7.8, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.08670456,0.08670456,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.976,3,31,31,0,1,1,0,2.92305,2.987976,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.3, 7.8, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.08024565,0.08024565,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-28.998,3,31,31,0,1,1,0,2.924194,2.987122,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.8, 7.8, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.6)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)","(0.1, 0.4, 0.9)",0.08367508,0.08367508,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 280.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.025,3,31,31,0,1,1,0,2.919327,2.985016,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.0, 7.9, -27.3)","(32.2, 9.7, -28.0)","(-29.7, 5.9, -26.5)","(0.1, 0.4, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.4, 0.9)",0.09387283,0.09387283,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.047,3,31,31,0,1,1,0,2.976181,2.96814,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.8, 7.9, -27.3)","(32.2, 9.8, -28.0)","(-29.8, 6.0, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.09237912,0.09237912,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.070,3,31,31,0,1,1,0,2.960907,2.965134,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(1.0, 7.9, -27.2)","(32.2, 9.8, -28.0)","(-29.8, 6.0, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.02547709,0.02547709,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.095,3,31,31,0,1,1,0,2.977676,3.012009,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 7.7, -27.2)","(32.2, 9.6, -27.9)","(-29.8, 5.9, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 281.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.117,3,31,31,0,1,1,0,2.947922,3.023483,"(0.0, 0.0)","(0.5, 0.2)","(0.4, 0.3)","(2.6, 7.8, -27.3)","(32.2, 9.6, -28.0)","(-29.8, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1009073,0.1009073,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.139,3,31,31,0,1,1,0,2.93396,2.990952,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(2.9, 7.8, -27.3)","(32.2, 9.6, -27.9)","(-29.8, 5.9, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.09580384,0.09580384,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.165,3,31,31,0,1,1,0,2.943787,2.994553,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 7.7, -27.2)","(32.2, 9.6, -27.9)","(-29.8, 5.9, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1167625,0.1167625,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.189,3,31,31,0,1,1,0,2.931564,2.989517,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 7.7, -27.2)","(32.2, 9.6, -27.9)","(-29.8, 5.9, -26.5)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.1117261,0.1117261,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 282.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.216,3,31,31,0,1,1,0,2.897552,3.038528,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.1, 7.6, -27.2)","(32.1, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.1, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.15525,0.15525,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.12593,"(-0.5, 0.8, -0.3)","(-1.0, 5.0, 300.1)","(0.0, 0.0, 300.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 283.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.241,3,31,31,0,1,1,0,2.936111,2.957718,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-1.0, 7.6, -27.2)","(32.1, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.1347521,0.1347521,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.01411,"(-0.4, 0.8, -0.4)","(-0.7, 5.1, 300.3)","(0.0, 0.0, 301.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 283.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.265,3,31,31,0,1,1,0,2.895172,2.983292,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.1, 7.6, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.09095783,0.09095783,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.0942,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 300.6)","(0.0, 0.0, 301.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 283.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.291,3,31,31,0,1,1,0,2.874847,2.973618,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.7, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.1073519,0.1073519,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.028,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 300.8)","(0.0, 0.0, 301.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 283.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.316,3,31,31,0,1,1,0,2.894897,2.986526,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 7.7, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.1053882,0.1053882,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.93536,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 300.9)","(0.0, 0.0, 301.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 284.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.341,3,31,31,0,1,1,0,2.85524,2.997528,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.7, 7.7, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 1.0)","(0.1, 0.3, 0.9)",0.1575827,0.1575827,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.92389,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 301.1)","(0.0, 0.0, 302.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 284.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.373,3,31,31,0,1,1,0,2.847183,2.997406,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 7.7, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.09720359,0.09720359,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.02179,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 301.5)","(0.0, 0.0, 302.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 284.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.395,3,31,31,0,1,1,0,2.841629,2.97757,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.4, 7.7, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.8, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.07817817,0.07817817,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.06441,"(-0.4, 0.9, -0.4)","(-0.8, 5.1, 301.8)","(0.0, 0.0, 302.5)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 284.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.417,3,31,31,0,1,1,0,2.839157,2.9758,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 7.7, -27.2)","(32.0, 9.6, -27.9)","(-29.9, 5.9, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.0718409,0.0718409,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.03694,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 302.0)","(0.0, 0.0, 302.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 285.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-08-29.441,3,31,31,0,1,1,0,2.841949,2.958206,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 7.7, -27.2)","(32.0, 9.7, -27.9)","(-29.9, 5.9, -26.5)","(0.0, 0.3, 0.9)","(0.0, 0.3, 0.9)","(0.1, 0.3, 0.9)",0.06227707,0.06227707,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.3, 0.9)",Monster1(Clone) (UnityEngine.CapsuleCollider),17.07708,"(-0.4, 0.8, -0.4)","(-0.8, 5.1, 302.3)","(0.0, 0.0, 303.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 6.0, 285.3)","(0.2, 0.0, 0.0, 1.0)"
