GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,17-05-01.146,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 275.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.699078,"(0.0, 0.0, -1.0)","(0.0, 2.4, 284.9)","(0.0, 0.0, 285.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 275.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.164,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 276.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.755084,"(0.0, 0.0, -1.0)","(0.0, 2.3, 285.2)","(0.0, 0.0, 285.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 276.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.181,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 276.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.757435,"(0.0, 0.0, -1.0)","(0.0, 2.3, 285.3)","(0.0, 0.0, 285.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 276.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.197,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 276.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.753933,"(0.0, 0.0, -1.0)","(0.0, 2.3, 285.5)","(0.0, 0.0, 286.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 276.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.213,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 276.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.738739,"(0.0, 0.0, -1.0)","(0.0, 2.4, 285.7)","(0.0, 0.0, 286.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 276.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.228,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 276.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.555065,"(0.0, 0.0, -1.0)","(0.0, 2.4, 285.7)","(0.0, 0.0, 286.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 276.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.244,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 277.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.711553,"(0.0, 0.0, -1.0)","(0.0, 2.4, 286.0)","(0.0, 0.0, 286.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 277.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.260,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 277.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.69135,"(0.0, 0.0, -1.0)","(0.0, 2.4, 286.1)","(0.0, 0.0, 286.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 277.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.275,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 277.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.684556,"(0.0, 0.0, -1.0)","(0.0, 2.4, 286.3)","(0.0, 0.0, 286.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 277.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.291,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 277.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.506431,"(0.0, 0.0, -1.0)","(0.0, 2.4, 286.3)","(0.0, 0.0, 287.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 277.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.308,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 277.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.664492,"(0.0, 0.0, -1.0)","(0.0, 2.4, 286.6)","(0.0, 0.0, 287.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 277.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.326,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 277.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.671483,"(0.0, 0.0, -1.0)","(0.0, 2.4, 286.8)","(0.0, 0.0, 287.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 277.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.344,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 278.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.682628,"(0.0, 0.0, -1.0)","(0.0, 2.4, 287.0)","(0.0, 0.0, 287.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 278.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.362,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 278.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.688928,"(0.0, 0.0, -1.0)","(0.0, 2.4, 287.1)","(0.0, 0.0, 287.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 278.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.381,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 278.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.703258,"(0.0, 0.0, -1.0)","(0.0, 2.4, 287.3)","(0.0, 0.0, 287.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 278.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.399,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 278.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.718833,"(0.0, 0.0, -1.0)","(0.0, 2.4, 287.5)","(0.0, 0.0, 288.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 278.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.416,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 278.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.729432,"(0.0, 0.0, -1.0)","(0.0, 2.4, 287.7)","(0.0, 0.0, 288.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 278.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.438,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 278.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.730136,"(0.0, 0.0, -1.0)","(0.0, 2.4, 287.9)","(0.0, 0.0, 288.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 278.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.469,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 279.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.75843,"(0.0, 0.0, -1.0)","(0.0, 2.3, 288.1)","(0.0, 0.0, 288.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 279.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.488,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 279.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.883812,"(0.0, 0.0, -1.0)","(0.0, 2.3, 288.4)","(0.0, 0.0, 288.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 279.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.507,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 279.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.884852,"(0.0, 0.0, -1.0)","(0.0, 2.3, 288.6)","(0.0, 0.0, 289.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 279.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.529,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 279.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.877638,"(0.0, 0.0, -1.0)","(0.0, 2.3, 288.8)","(0.0, 0.0, 289.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 279.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.552,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 279.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.90254,"(0.0, 0.0, -1.0)","(0.0, 2.3, 289.0)","(0.0, 0.0, 289.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 279.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.573,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 280.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.935369,"(0.0, 0.0, -1.0)","(0.0, 2.3, 289.2)","(0.0, 0.0, 289.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 280.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.595,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 280.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.941894,"(0.0, 0.0, -1.0)","(0.0, 2.3, 289.4)","(0.0, 0.0, 290.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 280.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.614,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 280.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.97438,"(0.0, 0.0, -1.0)","(0.0, 2.3, 289.7)","(0.0, 0.0, 290.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 280.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.632,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 280.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.962827,"(0.0, 0.0, -1.0)","(0.0, 2.3, 289.8)","(0.0, 0.0, 290.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 280.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.650,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 280.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.751451,"(0.0, 0.0, -1.0)","(0.0, 2.3, 289.8)","(0.0, 0.0, 290.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 280.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.669,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 281.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.932361,"(0.0, 0.0, -1.0)","(0.0, 2.3, 290.2)","(0.0, 0.0, 290.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 281.0)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.687,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 281.2)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.922651,"(0.0, 0.0, -1.0)","(0.0, 2.3, 290.4)","(0.0, 0.0, 290.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 281.2)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.703,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 281.4)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.909407,"(0.0, 0.0, -1.0)","(0.0, 2.3, 290.6)","(0.0, 0.0, 291.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 281.4)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.721,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 281.6)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.885406,"(0.0, 0.0, -1.0)","(0.0, 2.3, 290.7)","(0.0, 0.0, 291.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 281.6)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.739,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 281.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.876933,"(0.0, 0.0, -1.0)","(0.0, 2.3, 290.9)","(0.0, 0.0, 291.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 281.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.755,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 281.9)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.86299,"(0.0, 0.0, -1.0)","(0.0, 2.3, 291.1)","(0.0, 0.0, 291.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 281.9)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.772,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 282.1)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.664966,"(0.0, 0.0, -1.0)","(0.0, 2.4, 291.1)","(0.0, 0.0, 291.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.1)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.787,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 282.3)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.826529,"(0.0, 0.0, -1.0)","(0.0, 2.3, 291.4)","(0.0, 0.0, 291.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.3)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.804,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 282.5)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.807168,"(0.0, 0.0, -1.0)","(0.0, 2.3, 291.6)","(0.0, 0.0, 292.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.5)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.821,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 282.7)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.794891,"(0.0, 0.0, -1.0)","(0.0, 2.3, 291.7)","(0.0, 0.0, 292.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.7)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.838,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 282.8)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.786301,"(0.0, 0.0, -1.0)","(0.0, 2.3, 291.9)","(0.0, 0.0, 292.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 282.8)","(0.2, 0.0, 0.0, 1.0)"
0,17-05-01.863,0,0,0,0,0,0,0,0,0,"(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",0,0,0,0,0,0,True,"(0.0, 6.0, 283.0)","(0.0, 0.0, 1.0)",Player (UnityEngine.CharacterController),9.766506,"(0.0, 0.0, -1.0)","(0.0, 2.3, 292.1)","(0.0, 0.0, 292.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 6.0, 283.0)","(0.2, 0.0, 0.0, 1.0)"
