GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,13-10-13.871,3,31,31,0,1,1,0,2.545349,2.645355,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.6, 8.5, -28.0)","(31.7, 10.6, -29.4)","(-30.2, 6.5, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2989849,0.2989849,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-13.893,3,31,31,0,1,1,0,2.546478,2.65126,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.6, -28.0)","(31.8, 10.6, -29.4)","(-30.2, 6.5, -26.5)","(0.0, 0.4, 0.9)","(0.0, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2887096,0.2887096,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-13.915,3,31,31,0,1,1,0,2.551254,2.690567,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.9, 8.5, -28.0)","(31.8, 10.6, -29.4)","(-30.2, 6.5, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2742445,0.2742445,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 349.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-13.943,3,31,31,0,1,1,0,2.5616,2.714951,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.1, 8.5, -28.0)","(31.8, 10.6, -29.4)","(-30.2, 6.5, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2611536,0.2611536,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-13.968,3,31,31,0,1,1,0,2.563873,2.716339,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.5, 8.5, -28.0)","(31.8, 10.6, -29.4)","(-30.2, 6.5, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2847819,0.2847819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-13.992,3,31,31,0,1,1,0,2.564011,2.697021,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(0.8, 8.5, -28.0)","(31.8, 10.5, -29.4)","(-30.2, 6.4, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.253371,0.253371,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.015,3,31,31,0,1,1,0,2.567596,2.714355,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 8.5, -28.0)","(31.8, 10.5, -29.4)","(-30.2, 6.4, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2325443,0.2325443,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.039,3,31,31,0,1,1,0,2.568283,2.699158,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(1.0, 8.5, -28.0)","(31.8, 10.5, -29.4)","(-30.2, 6.4, -26.5)","(0.0, 0.4, 0.9)","(-0.1, 0.3, 0.9)","(0.0, 0.4, 0.9)",0.2237527,0.2237527,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 350.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.063,3,31,31,0,1,1,0,2.52449,2.753891,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.6, 8.8, -28.1)","(31.6, 10.8, -29.5)","(-30.3, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.3261724,0.3261724,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.086,3,31,31,0,1,1,0,2.444885,2.804184,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(10.0, 9.4, -28.5)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2030262,0.2030262,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.110,3,31,31,0,1,1,0,2.450195,2.811707,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(6.8, 9.2, -28.4)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(0.0, 0.5, 0.9)",0.1613671,0.1613671,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.134,3,31,31,0,1,1,0,2.463242,2.800293,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.1, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1806011,0.1806011,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 351.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.156,3,31,31,0,1,1,0,2.475159,2.763962,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.5, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1379193,0.1379193,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.181,3,31,31,0,1,1,0,2.479294,2.754471,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1641847,0.1641847,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.205,3,31,31,0,1,1,0,2.508942,2.761719,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2066181,0.2066181,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.229,3,31,31,0,1,1,0,2.526505,2.755295,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.7, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1663576,0.1663576,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 352.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.252,3,31,31,0,1,1,0,2.536835,2.739243,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1892149,0.1892149,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.273,3,31,31,0,1,1,0,2.537018,2.7547,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.1, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.8, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2400619,0.2400619,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.298,3,31,31,0,1,1,0,2.547653,2.754929,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.4, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.4, 6.7, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2130803,0.2130803,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.322,3,31,31,0,1,1,0,2.530823,2.75206,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.1, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1825075,0.1825075,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 353.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.347,3,31,31,0,1,1,0,2.529358,2.750259,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.7, -28.1)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2139528,0.2139528,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.375,3,31,31,0,1,1,0,2.524963,2.764847,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.6, 8.7, -28.1)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1778078,0.1778078,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.400,3,31,31,0,1,1,0,2.50914,2.772247,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.6, 8.8, -28.1)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2156252,0.2156252,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.420,3,31,31,0,1,1,0,2.509338,2.777695,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(2.0, 8.8, -28.1)","(31.5, 10.7, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2205421,0.2205421,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 354.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.442,3,31,31,0,1,1,0,2.511505,2.791809,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.7, -28.1)","(31.5, 10.7, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2152187,0.2152187,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.467,3,31,31,0,1,1,0,2.521667,2.789474,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.8, 8.7, -28.1)","(31.5, 10.7, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2313088,0.2313088,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.491,3,31,31,0,1,1,0,2.521866,2.780655,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.7, -28.1)","(31.5, 10.7, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2207747,0.2207747,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.517,3,31,31,0,1,1,0,2.529602,2.766693,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.5, 8.7, -28.1)","(31.5, 10.7, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2498826,0.2498826,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 355.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.539,3,31,31,0,1,1,0,2.534363,2.757019,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.3, 8.7, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2632442,0.2632442,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.561,3,31,31,0,1,1,0,2.540604,2.758087,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.6, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2495765,0.2495765,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.585,3,31,31,0,1,1,0,2.556091,2.769669,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.7, -28.1)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1959292,0.1959292,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.612,3,31,31,0,1,1,0,2.54158,2.797333,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.7, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2667624,0.2667624,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.635,3,31,31,0,1,1,0,2.513824,2.809158,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.4, 8.6, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2532618,0.2532618,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 356.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.661,3,31,31,0,1,1,0,2.51387,2.83345,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.3, 8.6, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1965838,0.1965838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.685,3,31,31,0,1,1,0,2.514175,2.836487,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.3, 8.6, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2244529,0.2244529,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.707,3,31,31,0,1,1,0,2.515533,2.835327,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.1, 8.6, -28.0)","(31.5, 10.7, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.2147109,0.2147109,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.731,3,31,31,0,1,1,0,2.518494,2.836716,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.3, 8.6, -28.1)","(31.5, 10.6, -29.5)","(-30.5, 6.6, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1861984,0.1861984,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 357.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.760,3,31,31,0,1,1,0,2.523972,2.848251,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.0, 8.6, -28.0)","(31.5, 10.6, -29.5)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1939246,0.1939246,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.784,3,31,31,0,1,1,0,2.53656,2.862228,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.3, 8.5, -28.0)","(31.5, 10.6, -29.5)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1625819,0.1625819,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.4)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.807,3,31,31,0,1,1,0,2.538864,2.863785,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.3, 8.5, -28.0)","(31.5, 10.6, -29.5)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1521419,0.1521419,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.830,3,31,31,0,1,1,0,2.539474,2.864639,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-0.2, 8.5, -28.0)","(31.5, 10.6, -29.5)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1393891,0.1393891,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 358.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.854,3,31,31,0,1,1,0,2.540375,2.883316,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.5, -28.0)","(31.5, 10.6, -29.5)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.141945,0.141945,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.878,3,31,31,0,1,1,0,2.63269,2.959488,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-0.5, 8.5, -27.9)","(31.7, 10.7, -29.4)","(-30.5, 6.5, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0.1390929,0.1390929,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.902,3,31,31,0,0.8973254,0.9434168,0,2.712402,2.967163,"(0.0, 0.0)","(0.5, 0.2)","(0.5, 0.3)","(-6.2, 8.5, -27.7)","(31.7, 11.0, -29.5)","(-30.4, 7.0, -26.5)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.6)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.925,3,31,31,0,0.9229079,0.7928466,0,2.676849,2.996994,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-6.5, 8.6, -27.8)","(31.6, 11.1, -29.6)","(-30.6, 7.0, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(0.0, 0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 359.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.948,3,31,31,0,0.9225399,0.8901908,0,2.638245,3.008453,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(5.3, 9.3, -28.3)","(31.6, 11.0, -29.6)","(-30.5, 6.9, -26.7)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.1)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.971,3,31,31,0,0.9341935,0.9576262,0,2.643295,2.952209,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(4.8, 9.2, -28.3)","(31.5, 11.0, -29.6)","(-30.6, 6.8, -26.7)","(-0.1, 0.5, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0,0,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.3)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-14.994,3,31,31,0,1,1,0,2.648605,2.975128,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-2.4, 8.7, -28.0)","(31.5, 11.0, -29.6)","(-30.6, 6.8, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.05613241,0.05613241,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.016,3,31,31,0,1,1,0,2.653214,2.944077,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(1.7, 8.9, -28.2)","(31.5, 10.9, -29.5)","(-30.5, 6.8, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1162828,0.1162828,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 360.8)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.039,3,31,31,0,1,1,0,2.654953,2.955414,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.9, 8.9, -28.1)","(31.5, 10.9, -29.5)","(-30.5, 6.8, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.1965416,0.1965416,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.0)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.062,3,31,31,0,1,1,0,2.657043,2.940552,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.5, 8.7, -28.0)","(31.5, 10.9, -29.5)","(-30.5, 6.8, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2098852,0.2098852,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.2)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.084,3,31,31,0,1,1,0,2.665344,2.972977,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.6, 8.7, -28.0)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2771832,0.2771832,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.5)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.108,3,31,31,0,1,1,0,2.654037,2.973724,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(-1.6, 8.6, -28.0)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.259823,0.259823,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.7)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.133,3,31,31,0,1,1,0,2.636292,2.918564,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.1, 8.8, -28.0)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2446377,0.2446377,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 361.9)","(0.2, 0.0, 0.0, 1.0)"
0,13-10-15.158,3,31,31,0,1,1,0,2.638458,2.909393,"(0.0, 0.0)","(0.6, 0.2)","(0.5, 0.3)","(0.2, 8.7, -28.0)","(31.5, 10.8, -29.5)","(-30.5, 6.7, -26.6)","(-0.1, 0.4, 0.9)","(-0.1, 0.4, 0.9)","(-0.1, 0.5, 0.9)",0.2181993,0.2181993,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 6.0, 362.2)","(0.2, 0.0, 0.0, 1.0)"
