Mode,Time,MonsterMaxHp,CDTLevel,TTTLevel,ObstacleAppearance
1,300,300,13,35,20
GtecTime,UnityTime,GameEvent,MoveLeft,MoveRight,ButtonDown,ButtonUp,PlayerPosition,GetTarget,TargetPosition,Attackable,Attack,MonsterColorId,TargetColorId,AvoidObstacle,ObstaclePosition,MonsterColorChange,GetScore,MonsterId,MonsterHpPercent,CDTAccuracy,CDTLevel,TimeWindow,TTTAccuracy,TTTLevel,Speed,Distance,Score
0,1997008,MoveRightKeyUp,0,1,0,1,-0.03358529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
0,1997131,MoveRightKeyDown,0,1,1,0,-0.0002541299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165
0,1997180,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1170
0,1997213,MoveRightKeyUp,0,1,0,1,2.851402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170
0,1997667,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1175
0,1997947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1180
0,1998484,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1185
0,1998725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1190
0,1999041,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,1999136,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
0,1999141,MoveLeftKeyUp,1,0,0,1,0.06611484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1999373,MoveLeftKeyDown,1,0,1,0,4.148242E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1999426,MoveLeftKeyUp,1,0,0,1,-2.721603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,1999547,HitObstacle,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-5,0,0,0,0,0,0,0,0,0,1190
0,1999799,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,1999900,MoveLeftKeyUp,1,0,0,1,-5.95632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190
0,1999947,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1195
0,2000490,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195
0,2000490,AvoidObstacle,0,0,0,0,-4.19505,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1200
0,2000571,MoveRightKeyUp,0,1,0,1,-3.086063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,2000745,MoveRightKeyDown,0,1,1,0,-3.00009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200
0,2000791,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1205
0,2000859,MoveRightKeyUp,0,1,0,1,-0.01540607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,2001237,MoveRightKeyDown,0,1,1,0,-4.919687E-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205
0,2001267,AvoidObstacle,0,0,0,0,2.73151,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1210
0,2001344,MoveRightKeyUp,0,1,0,1,2.972323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210
0,2001674,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1215
0,2001925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1220
0,2002263,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220
0,2002336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1225
0,2002369,MoveLeftKeyUp,1,0,0,1,0.05606752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,2002641,MoveLeftKeyDown,1,0,1,0,1.066332E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,2002696,MoveLeftKeyUp,1,0,0,1,-2.739267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225
0,2002747,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1230
0,2003270,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1235
0,2003299,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,2003398,MoveRightKeyUp,0,1,0,1,-0.03766696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,2003504,MoveRightKeyDown,0,1,1,0,-0.000612233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
0,2003558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1240
0,2003593,MoveRightKeyUp,0,1,0,1,2.927692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,2003808,MoveLeftKeyDown,1,0,1,0,2.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,2003909,MoveLeftKeyUp,1,0,0,1,0.02137408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
0,2003958,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1245
0,2004175,MoveRightKeyDown,0,1,1,0,1.265622E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,2004308,MoveRightKeyUp,0,1,0,1,2.997698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
0,2004358,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1250
0,2004658,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
0,2004736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1255
0,2004740,MoveRightKeyUp,0,1,0,1,5.910459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,2005128,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255
0,2005169,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1260
0,2005236,MoveLeftKeyUp,1,0,0,1,3.027113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,2005452,MoveLeftKeyDown,1,0,1,0,3.000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,2005507,MoveLeftKeyUp,1,0,0,1,0.2893219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260
0,2005547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1265
0,2006038,MoveRightKeyDown,0,1,1,0,4.258087E-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265
0,2006068,AvoidObstacle,0,0,0,0,2.965654,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1270
0,2006121,MoveRightKeyUp,0,1,0,1,2.990339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,2006249,MoveRightKeyDown,0,1,1,0,2.999948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,2006324,MoveRightKeyUp,0,1,0,1,5.832535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270
0,2006336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1275
0,2006618,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,2006720,MoveLeftKeyUp,1,0,0,1,3.050329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275
0,2006736,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1280
0,2007070,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280
0,2007147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1285
0,2007203,MoveRightKeyUp,0,1,0,1,5.989124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,2007428,MoveLeftKeyDown,1,0,1,0,5.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,2007529,MoveLeftKeyUp,1,0,0,1,3.045904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285
0,2007547,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1290
0,2008067,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,6,0,5,0,0,0,0,0,0,0,0,0,1295
0,2008336,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1300
0,2008368,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,2008472,MoveLeftKeyUp,1,0,0,1,0.03605314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300
0,2008579,TTTLevelAdjustment,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,52,29,10,1300
0,2008725,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1305
0,2009187,AvoidObstacle,0,0,0,0,8.530763E-19,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1310
0,2009242,MoveLeftKeyDown,1,0,1,0,1.388107E-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,2009371,MoveLeftKeyUp,1,0,0,1,-2.997972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,2009447,MoveLeftKeyDown,1,0,1,0,-2.999969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,2009524,MoveLeftKeyUp,1,0,0,1,-5.953816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310
0,2009524,MissTarget,0,0,0,0,-5.986215,-1,-6,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1309
0,2009737,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309
0,2009780,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1314
0,2009824,MoveRightKeyUp,0,1,0,1,-3.022814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,2010071,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314
0,2010125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1319
0,2010205,MoveRightKeyUp,0,1,0,1,-3.821915E-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,2010538,MoveRightKeyDown,0,1,1,0,9.708867E-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319
0,2010571,AvoidObstacle,0,0,0,0,2.993978,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1324
0,2010671,MoveRightKeyUp,0,1,0,1,2.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324
0,2010903,AvoidObstacle,0,0,0,0,3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1329
0,2011125,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1334
0,2011537,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334
0,2011594,AvoidObstacle,0,0,0,0,5.979608,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1339
0,2011650,MoveRightKeyUp,0,1,0,1,5.99781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339
0,2011939,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1344
0,2011995,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
0,2012103,MoveLeftKeyUp,1,0,0,1,3.004667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
0,2012178,MoveLeftKeyDown,1,0,1,0,3.000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
0,2012256,MoveLeftKeyUp,1,0,0,1,0.05064943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344
0,2012283,MissTarget,0,0,0,0,0.002843209,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1343
0,2012509,MoveLeftKeyDown,1,0,1,0,6.146047E-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343
0,2012558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1348
0,2012624,MoveLeftKeyUp,1,0,0,1,-2.999108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
0,2012815,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1348
0,2012869,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1353
0,2012915,MoveRightKeyUp,0,1,0,1,-5.329587E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
0,2013148,MoveLeftKeyDown,1,0,1,0,-2.987445E-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353
0,2013202,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1358
0,2013248,MoveLeftKeyUp,1,0,0,1,-2.999918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
0,2013481,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358
0,2013558,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1363
0,2013568,MoveLeftKeyUp,1,0,0,1,-5.998933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
0,2013815,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363
0,2013891,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1368
0,2013927,MoveRightKeyUp,0,1,0,1,-3.007168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
0,2014359,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,-6,0,5,0,0,0,0,0,0,0,0,0,1373
0,2014569,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1378
0,2014756,MoveLeftKeyDown,1,0,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
0,2014835,MoveLeftKeyUp,1,0,0,1,-5.969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378
0,2014925,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1383
0,2015156,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,2015240,MoveRightKeyUp,0,1,0,1,-3.01173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1383
0,2015291,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1388
0,2015730,AvoidObstacle,0,0,0,0,-3,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1393
0,2015760,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,2015875,MoveRightKeyUp,0,1,0,1,-0.0008685472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,2015990,MoveRightKeyDown,0,1,1,0,-2.957313E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1393
0,2016002,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1398
0,2016071,MoveRightKeyUp,0,1,0,1,2.979905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
0,2016303,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398
0,2016325,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1403
0,2016436,MoveRightKeyUp,0,1,0,1,5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
0,2016602,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403
0,2016658,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1408
0,2016736,MoveLeftKeyUp,1,0,0,1,3.000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
0,2016987,MoveLeftKeyDown,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408
0,2017002,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1413
0,2017079,MoveLeftKeyUp,1,0,0,1,0.0009507835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,2017213,MoveLeftKeyDown,1,0,1,0,4.826807E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,2017300,MoveLeftKeyUp,1,0,0,1,-2.991571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413
0,2017347,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1418
0,2017425,MoveLeftKeyDown,1,0,1,0,-2.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
0,2017510,MoveLeftKeyUp,1,0,0,1,-5.993844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418
0,2017691,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1423
0,2017960,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423
0,2018036,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1428
0,2018075,MoveRightKeyUp,0,1,0,1,-3.00539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,2018289,MoveRightKeyDown,0,1,1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,2018367,MoveRightKeyUp,0,1,0,1,-0.04039168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428
0,2018380,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1433
0,2018783,MoveLeftKeyDown,1,0,1,0,-3.958054E-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433
0,2018836,AvoidObstacle,0,0,0,0,-2.956158,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1438
0,2018865,MoveLeftKeyUp,1,0,0,1,-2.956158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,2018969,MoveLeftKeyDown,1,0,1,0,-2.999932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,2019024,MoveLeftKeyUp,1,0,0,1,-5.87594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438
0,2019069,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1443
0,2019526,AvoidObstacle,0,0,0,0,-6,0,0,0,0,0,0,1,-3,0,5,0,0,0,0,0,0,0,0,0,1448
0,2019558,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448
0,2019668,MoveRightKeyUp,0,1,0,1,-3.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448
0,2019746,MoveRightKeyDown,0,1,1,0,-3.000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1448
0,2019791,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1453
0,2019860,MoveRightKeyUp,0,1,0,1,-0.002755806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453
0,2020040,MoveLeftKeyDown,1,0,1,0,-1.484397E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1453
0,2020113,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1458
0,2020117,MoveLeftKeyUp,1,0,0,1,-2.960601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
0,2020223,MoveLeftKeyDown,1,0,1,0,-2.999907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
0,2020299,MoveLeftKeyUp,1,0,0,1,-5.961568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458
0,2020447,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1463
0,2020453,MoveLeftKeyDown,1,0,1,0,-5.999989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
0,2020486,MoveLeftKeyUp,1,0,0,1,-5.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
0,2020800,MoveRightKeyDown,0,1,1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463
0,2020813,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1468
0,2020889,MoveRightKeyUp,0,1,0,1,-3.00785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
0,2021022,MoveRightKeyDown,0,1,1,0,-3.000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
0,2021103,MoveRightKeyUp,0,1,0,1,-0.02047645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1468
0,2021147,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1473
0,2021216,MoveRightKeyDown,0,1,1,0,-1.564249E-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2021301,MoveRightKeyUp,0,1,0,1,2.990237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2021467,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2021574,MoveRightKeyUp,0,1,0,1,5.993997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473
0,2021602,MissTarget,0,0,0,0,5.999691,-1,3,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1472
0,2021813,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1477
0,2022100,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477
0,2022180,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1482
0,2022200,MoveLeftKeyUp,1,0,0,1,3.000087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
0,2022466,MoveRightKeyDown,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482
0,2022513,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1487
0,2022566,MoveRightKeyUp,0,1,0,1,5.999929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1487
0,2022987,AvoidObstacle,0,0,0,0,6,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,0,0,0,0,1492
0,2023043,MoveLeftKeyDown,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
0,2023129,MoveLeftKeyUp,1,0,0,1,3.011761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
0,2023240,MoveLeftKeyDown,1,0,1,0,3.000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
0,2023327,MoveLeftKeyUp,1,0,0,1,0.008017158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492
0,2023327,MissTarget,0,0,0,0,0.001443243,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1491
0,2023470,MoveRightKeyDown,0,1,1,0,-6.605987E-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491
0,2023536,GetTarget,0,0,0,0,0,1,0,0,0,4,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1496
