GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,462791.9,3,31,31,0,1,1,0,3.716583,3.700623,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-6.3, 4.5, -26.5)","(33.4, 4.9, -26.4)","(-30.4, 4.3, -26.5)","(0.3, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.3, 0.0, 0.9)",0.1426598,0.1426598,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1672.9)","(0.1, 0.0, 0.0, 1.0)"
0,462825.4,3,31,31,0,1,1,0,3.715912,3.737473,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.3, 4.6, -26.4)","(33.4, 4.9, -26.4)","(-30.4, 4.3, -26.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.1346963,0.1346963,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1673.4)","(0.1, 0.0, 0.0, 1.0)"
0,462858.7,3,31,31,0,1,1,0,3.735107,3.742584,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(0.0, 4.6, -26.4)","(33.4, 4.9, -26.4)","(-30.4, 4.3, -26.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.1375838,0.1375838,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1674.0)","(0.1, 0.0, 0.0, 1.0)"
0,462892.2,3,31,31,0,1,1,0,3.753265,3.764328,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.3, 4.6, -26.4)","(33.5, 4.9, -26.4)","(-30.4, 4.3, -26.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)",0.1493611,0.1493611,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1674.5)","(0.1, 0.0, 0.0, 1.0)"
0,462925.7,3,31,31,0,1,1,0,3.759689,3.768387,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-0.4, 4.5, -26.5)","(33.5, 4.8, -26.4)","(-30.5, 4.3, -26.5)","(0.4, 0.0, 0.9)","(0.4, 0.0, 0.9)","(0.4, -0.1, 0.9)",0.1490439,0.1490439,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1675.1)","(0.1, 0.0, 0.0, 1.0)"
0,462959,3,31,31,0,1,1,0,3.776443,3.771271,"(0.0, 0.0)","(0.4, 0.4)","(0.5, 0.4)","(-1.7, 4.6, -26.3)","(33.1, 4.9, -26.3)","(-30.8, 4.3, -26.4)","(0.3, 0.0, 1.0)","(0.3, 0.0, 1.0)","(0.3, -0.1, 1.0)",0.1397677,0.1397677,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1675.7)","(0.1, 0.0, 0.0, 1.0)"
0,462992.3,3,31,31,0,1,1,0,3.943756,3.734116,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(27.8, 5.2, -26.1)","(32.1, 5.2, -26.0)","(-31.6, 4.7, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.1138472,0.1138472,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1676.2)","(0.1, 0.0, 0.0, 1.0)"
0,463025.8,3,31,31,0,1,1,0,3.917557,3.648834,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(28.8, 5.1, -26.1)","(32.1, 5.2, -26.0)","(-31.7, 4.7, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0701277,0.0701277,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1676.8)","(0.1, 0.0, 0.0, 1.0)"
0,463058.7,3,31,31,0,1,1,0,3.790359,3.650833,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(23.9, 5.1, -26.1)","(32.2, 5.2, -26.0)","(-31.7, 4.7, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05635642,0.05635642,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1677.4)","(0.1, 0.0, 0.0, 1.0)"
0,463092.2,3,31,31,0,1,1,0,3.790009,3.649887,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(11.3, 5.0, -26.2)","(32.2, 5.1, -26.0)","(-31.7, 4.7, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.07256264,0.07256264,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1678.0)","(0.1, 0.0, 0.0, 1.0)"
0,463125.3,3,31,31,0,1,1,0,3.7724,3.635391,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.9, 4.9, -26.4)","(32.2, 5.1, -26.0)","(-31.7, 4.6, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08328332,0.08328332,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),27.11298,"(-0.8, 0.1, -0.6)","(-3.6, 0.1, 1704.5)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1678.6)","(0.1, 0.0, 0.0, 1.0)"
0,463158.8,3,31,31,0,1,1,0,3.76384,3.634674,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.7, 4.9, -26.4)","(32.2, 5.1, -26.0)","(-31.7, 4.6, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09548748,0.09548748,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),26.43556,"(-0.6, 0.3, -0.7)","(-3.5, 0.2, 1704.5)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1679.2)","(0.1, 0.0, 0.0, 1.0)"
0,463192.1,3,31,31,0,1,1,0,3.760742,3.631973,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(7.0, 4.9, -26.3)","(32.2, 5.1, -26.0)","(-31.7, 4.6, -26.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09611536,0.09611536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.9613,"(-0.7, 0.5, -0.5)","(-3.5, 0.4, 1704.6)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1679.8)","(0.1, 0.0, 0.0, 1.0)"
0,463225.2,3,31,31,0,1,1,0,3.688522,3.638519,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(8.0, 4.9, -26.4)","(32.2, 5.1, -26.0)","(-31.7, 4.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09815072,0.09815072,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),25.47137,"(-0.7, 0.6, -0.4)","(-3.5, 0.4, 1704.7)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1680.4)","(0.1, 0.0, 0.0, 1.0)"
0,463258.5,3,31,31,0,1,1,0,3.688339,3.653091,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(10.1, 4.9, -26.4)","(32.3, 5.1, -26.0)","(-31.7, 4.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09293298,0.09293298,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1681.0)","(0.1, 0.0, 0.0, 1.0)"
0,463291.9,3,31,31,0,1,1,0,3.735092,3.658539,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(4.5, 4.9, -26.4)","(32.3, 5.1, -26.0)","(-31.7, 4.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08219911,0.08219911,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),24.24944,"(-0.5, 0.7, -0.5)","(-3.4, 0.5, 1704.7)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1681.6)","(0.1, 0.0, 0.0, 1.0)"
0,463319.3,3,31,31,0,1,1,0,3.772644,3.671555,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.2, 4.8, -26.5)","(32.3, 5.0, -26.0)","(-31.7, 4.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.09066458,0.09066458,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),23.79014,"(-0.5, 0.8, -0.3)","(-3.4, 0.6, 1704.8)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1682.2)","(0.1, 0.0, 0.0, 1.0)"
0,463353.3,3,31,31,0,1,1,0,3.781326,3.696091,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(20.0, 4.9, -26.2)","(32.3, 5.0, -26.0)","(-31.7, 4.5, -26.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08540039,0.08540039,0,0,0,0,False,0,0,0,0,0,0,0,0,"(0.0, 7.1, 1682.7)","(0.1, 0.0, 0.0, 1.0)"
0,463382.6,3,31,31,0,1,1,0,3.845642,3.696442,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(29.8, 5.0, -26.1)","(32.3, 5.0, -26.0)","(-31.7, 4.5, -26.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.08050762,0.08050762,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Target(Clone) (UnityEngine.CapsuleCollider),22.88587,"(-0.3, 0.9, 0.1)","(-3.2, 0.7, 1705.1)","(-3.0, 0.0, 1705.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1683.3)","(0.1, 0.0, 0.0, 1.0)"
0,463406.3,3,31,31,0,0.9911867,0.9983236,0,3.807831,3.586609,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(-26.6, 4.7, -27.0)","(32.0, 5.3, -27.1)","(-31.9, 4.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.05947734,0.05947734,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.35793,"(-0.7, 0.0, -0.7)","(-1.4, 2.4, 1699.5)","(0.0, 0.0, 1701.0)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1683.9)","(0.1, 0.0, 0.0, 1.0)"
0,463430.5,3,31,31,0,0.995051,0.9747991,0,3.834259,3.806702,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-29.9, 4.8, -27.5)","(31.9, 5.3, -26.9)","(-31.9, 4.8, -27.6)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07501,"(-0.5, 0.0, -0.8)","(-1.1, 2.6, 1699.9)","(0.0, 0.0, 1701.6)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1684.5)","(0.1, 0.0, 0.0, 1.0)"
0,463456,3,31,31,0,1,1,0,3.863693,3.779633,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-1.8, 5.0, -27.0)","(31.8, 5.1, -26.0)","(-31.9, 4.9, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.02891131,0.02891131,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09708,"(-0.6, 0.0, -0.8)","(-1.2, 2.8, 1700.5)","(0.0, 0.0, 1702.1)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1685.0)","(0.1, 0.0, 0.0, 1.0)"
0,463480.9,3,31,31,0,1,1,0,3.863205,3.768051,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-27.1, 4.9, -27.6)","(31.9, 5.1, -26.0)","(-31.9, 4.8, -27.8)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.01570936,0.01570936,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07834,"(-0.5, 0.0, -0.8)","(-1.1, 2.6, 1701.0)","(0.0, 0.0, 1702.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1685.6)","(0.1, 0.0, 0.0, 1.0)"
0,463507.9,3,31,31,0,0.9983084,0.9981833,0,3.872925,3.777634,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.3, 4.8, -27.7)","(31.9, 5.1, -26.0)","(-31.9, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.09344,"(-0.5, 0.0, -0.9)","(-1.0, 2.5, 1701.5)","(0.0, 0.0, 1703.2)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1686.1)","(0.1, 0.0, 0.0, 1.0)"
0,463534.2,3,31,31,0,1,1,0,3.866943,3.77948,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.6, 5.0, -26.8)","(31.9, 5.1, -26.0)","(-31.9, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.03224828,0.03224828,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16273,"(-0.6, 0.0, -0.8)","(-1.2, 2.7, 1702.1)","(0.0, 0.0, 1703.7)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1686.6)","(0.1, 0.0, 0.0, 1.0)"
0,463558.5,3,31,31,0,1,1,0,3.860977,3.768967,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.3, 5.0, -26.9)","(31.9, 5.1, -26.0)","(-31.9, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16053,"(-0.6, 0.0, -0.8)","(-1.2, 2.6, 1702.7)","(0.0, 0.0, 1704.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1687.2)","(0.1, 0.0, 0.0, 1.0)"
0,463584.1,3,31,31,0,0.9927819,0.9994354,0,3.843201,3.755112,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.8, 4.8, -27.7)","(31.9, 5.2, -26.7)","(-31.9, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.16301,"(-0.5, 0.0, -0.8)","(-1.1, 2.4, 1703.1)","(0.0, 0.0, 1704.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1687.7)","(0.1, 0.0, 0.0, 1.0)"
0,463607.3,3,31,31,0,0.9838071,0.9911546,0,3.827911,3.767319,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-31.9, 4.8, -27.7)","(32.0, 5.3, -26.8)","(-31.9, 4.8, -27.7)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.001917933,0.001917933,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.20738,"(-0.5, 0.0, -0.8)","(-1.1, 2.3, 1703.6)","(0.0, 0.0, 1705.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1688.2)","(0.1, 0.0, 0.0, 1.0)"
0,463631.9,3,31,31,0,1,1,0,3.818359,3.770813,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(3.4, 5.0, -26.9)","(32.0, 5.3, -26.8)","(-32.0, 4.6, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0.0005610842,0.0005610842,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.19012,"(-0.6, 0.0, -0.8)","(-1.1, 2.5, 1704.2)","(0.0, 0.0, 1705.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1688.7)","(0.1, 0.0, 0.0, 1.0)"
0,463661.2,3,31,31,0,0.985583,0.9968328,0,3.829147,3.770844,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.9, 5.3, -26.9)","(32.0, 5.3, -26.9)","(-32.0, 4.6, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.07693,"(-0.5, 0.0, -0.8)","(-1.1, 2.8, 1704.7)","(0.0, 0.0, 1706.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1689.2)","(0.1, 0.0, 0.0, 1.0)"
0,463686.9,3,31,31,0,0.9902186,0.9895797,0,3.816086,3.776581,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(20.8, 5.1, -26.9)","(32.0, 5.3, -26.9)","(-32.0, 4.6, -27.1)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.18807,"(-0.6, 0.0, -0.8)","(-1.2, 2.6, 1705.2)","(0.0, 0.0, 1706.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1689.7)","(0.1, 0.0, 0.0, 1.0)"
0,463710.5,3,31,31,0,0.9920122,0.9918927,0,3.814407,3.777283,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(0.5, 4.9, -26.9)","(32.0, 5.3, -26.9)","(-32.0, 4.6, -27.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.31842,"(-0.6, 0.0, -0.8)","(-1.2, 2.4, 1705.8)","(0.0, 0.0, 1707.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1690.2)","(0.1, 0.0, 0.0, 1.0)"
0,463735.4,3,31,31,0,0.9781879,0.9803374,0,3.791153,3.777939,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(9.2, 5.0, -26.9)","(32.0, 5.2, -26.9)","(-32.0, 4.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.33076,"(-0.6, 0.0, -0.8)","(-1.2, 2.4, 1706.3)","(0.0, 0.0, 1707.9)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1690.7)","(0.1, 0.0, 0.0, 1.0)"
0,463759.4,3,31,31,0,0.9844988,0.9896994,0,3.776978,3.776443,"(0.0, 0.0)","(0.5, 0.4)","(0.5, 0.4)","(3.6, 4.9, -26.9)","(32.0, 5.2, -26.8)","(-32.0, 4.6, -26.9)","(0.1, 0.0, 1.0)","(0.1, 0.0, 1.0)","(0.1, -0.1, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),16.38788,"(-0.6, 0.0, -0.8)","(-1.2, 2.2, 1706.8)","(0.0, 0.0, 1708.4)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1691.2)","(0.1, 0.0, 0.0, 1.0)"
0,463783.3,3,31,31,0,0.9748107,0.9821919,0,3.858551,3.803711,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(-25.0, 4.6, -26.6)","(31.7, 5.1, -26.0)","(-32.2, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.86028,"(-0.2, 0.0, -1.0)","(-0.3, 2.5, 1706.9)","(0.0, 0.0, 1708.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1691.7)","(0.1, 0.0, 0.0, 1.0)"
0,463812.2,3,31,31,0,0.9632191,0.9320304,0,3.829056,3.888809,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 5.2, -26.6)","(31.5, 5.2, -26.6)","(-32.3, 4.8, -27.5)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.75989,"(0.0, 0.0, -1.0)","(0.0, 2.8, 1707.3)","(0.0, 0.0, 1709.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1692.2)","(0.1, 0.0, 0.0, 1.0)"
0,463839.9,3,31,31,0,0.9634752,0.9454488,0,3.842545,3.888824,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.6, 5.2, -26.6)","(31.6, 5.2, -26.6)","(-32.3, 4.6, -26.8)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.78737,"(0.0, 0.0, -1.0)","(0.0, 2.7, 1707.8)","(0.0, 0.0, 1709.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1692.7)","(0.1, 0.0, 0.0, 1.0)"
0,463868.6,3,31,31,0,0.964651,0.9473213,0,3.853226,3.864777,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(31.6, 5.2, -26.6)","(31.6, 5.2, -26.6)","(-32.3, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.79447,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1708.3)","(0.0, 0.0, 1710.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1693.2)","(0.1, 0.0, 0.0, 1.0)"
0,463894.5,3,31,31,0,0.9791364,0.9553729,0,3.85556,3.875015,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(30.6, 5.2, -26.6)","(31.6, 5.2, -26.6)","(-32.3, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.80075,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1708.8)","(0.0, 0.0, 1710.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1693.7)","(0.1, 0.0, 0.0, 1.0)"
0,463920.5,3,31,31,0,0.9654362,0.9628039,0,3.865143,3.868668,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(1.8, 4.9, -26.6)","(31.6, 5.2, -26.6)","(-32.3, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.81677,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1709.3)","(0.0, 0.0, 1711.3)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1694.2)","(0.1, 0.0, 0.0, 1.0)"
0,463943.7,3,31,31,0,0.9713495,0.9570315,0,3.878067,3.861176,"(0.0, 0.0)","(0.5, 0.4)","(0.6, 0.4)","(0.1, 4.8, -26.6)","(31.6, 5.2, -26.6)","(-32.3, 4.5, -26.7)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)","(0.0, 0.0, 1.0)",0,0,0,0,0,0,True,"(0.0, 0.0, 0.0)","(0.0, 0.0, 1.0)",Monster1(Clone) (UnityEngine.CapsuleCollider),15.82115,"(0.0, 0.0, -1.0)","(0.0, 2.6, 1709.8)","(0.0, 0.0, 1711.8)","(0.0, 1.0, 0.0, 0.0)","(0.0, 7.1, 1694.6)","(0.1, 0.0, 0.0, 1.0)"
