GtecTime,UnityTime,CombinedEyeValidDataBitMask,LeftEyeValidDataBitMask,RightEyeValidDataBitMask,CombinedEyeOpenness,LeftEyeOpenness,RightEyeOpenness,CombinedPupilDiameter,LeftPupilDiameter,RightPupilDiameter,CombinedPupilPosition,LeftPupilPosition,RightPupilPosition,CombinedGazeOrigin,LeftGazeOrigin,RightGazeOrigin,CombinedGazeDirection,LeftGazeDirection,RightGazeDirection,LeftEyeWide,RightEyeWide,LeftEyeSqeeze,RightEyeSqeeze,LeftEyeFrown,RightEyeFrown,FocusStatus,RayOriginal,RayDirection,Collider,Distance,Normal,Point,Transform.position,Transform.rotation,Camera.position,Camera.rotation
0,81722.68,3,31,31,0,1,1,0,3.43338,3.535721,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.6, 3.9, -27.0)","(31.9, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.293494,0.293494,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.999281,"(0.4, 0.0, -0.9)","(0.1, 2.7, 7.8)","(0.0, 0.0, 8.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.2)","(0.1, 0.1, 0.0, 1.0)"
0,81742.35,3,31,31,0,1,1,0,3.426346,3.535843,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, 3.9, -27.0)","(31.9, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2926095,0.2926095,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.972412,"(0.4, 0.0, -0.9)","(0.1, 2.7, 8.0)","(0.0, 0.0, 8.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -1.0)","(0.1, 0.1, 0.0, 1.0)"
0,81760.65,3,31,31,0,1,1,0,3.426483,3.538895,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.4, 3.9, -27.0)","(32.0, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.288323,0.288323,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.95836,"(0.4, 0.0, -0.9)","(0.1, 2.7, 8.2)","(0.0, 0.0, 8.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.8)","(0.1, 0.1, 0.0, 1.0)"
0,81779.32,3,31,31,0,1,1,0,3.444016,3.555252,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 3.9, -27.0)","(32.0, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2878203,0.2878203,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.93485,"(0.4, 0.1, -0.9)","(0.1, 2.8, 8.4)","(0.0, 0.0, 8.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.6)","(0.1, 0.1, 0.0, 1.0)"
0,81797.38,3,31,31,0,1,1,0,3.44429,3.566406,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 3.9, -27.0)","(32.0, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2810836,0.2810836,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.921233,"(0.4, 0.1, -0.9)","(0.1, 2.8, 8.5)","(0.0, 0.0, 9.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.4)","(0.1, 0.1, 0.0, 1.0)"
0,81815.27,3,31,31,0,1,1,0,3.458206,3.566528,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.2, 3.9, -27.0)","(32.0, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2695978,0.2695978,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.903037,"(0.4, 0.1, -0.9)","(0.1, 2.8, 8.7)","(0.0, 0.0, 9.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, -0.2)","(0.1, 0.1, 0.0, 1.0)"
0,81834.71,3,31,31,0,1,1,0,3.458313,3.560043,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 3.9, -27.0)","(32.0, 4.1, -26.7)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.267298,0.267298,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.885181,"(0.4, 0.1, -0.9)","(0.1, 2.8, 8.9)","(0.0, 0.0, 9.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.0)","(0.1, 0.1, 0.0, 1.0)"
0,81855.7,3,31,31,0,1,1,0,3.458069,3.574295,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2656255,0.2656255,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.881177,"(0.4, 0.1, -0.9)","(0.1, 2.8, 9.1)","(0.0, 0.0, 9.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.2)","(0.1, 0.1, 0.0, 1.0)"
0,81877.01,3,31,31,0,1,1,0,3.462311,3.583694,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2505276,0.2505276,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.890291,"(0.4, 0.1, -0.9)","(0.1, 2.8, 9.3)","(0.0, 0.0, 9.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.4)","(0.1, 0.1, 0.0, 1.0)"
0,81895.24,3,31,31,0,1,1,0,3.458069,3.58403,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.1, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2551779,0.2551779,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.90683,"(0.4, 0.1, -0.9)","(0.1, 2.8, 9.5)","(0.0, 0.0, 10.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.6)","(0.1, 0.1, 0.0, 1.0)"
0,81913.92,3,31,31,0,1,1,0,3.451492,3.587189,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.7, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2500536,0.2500536,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.893869,"(0.4, 0.1, -0.9)","(0.1, 2.8, 9.7)","(0.0, 0.0, 10.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 0.8)","(0.1, 0.1, 0.0, 1.0)"
0,81931.42,3,31,31,0,1,1,0,3.447693,3.610718,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(2.6, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2531226,0.2531226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.881289,"(0.4, 0.2, -0.9)","(0.1, 2.8, 9.9)","(0.0, 0.0, 10.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.0)","(0.1, 0.1, 0.0, 1.0)"
0,81949.21,3,31,31,0,1,1,0,3.451813,3.616135,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(1.7, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2553111,0.2553111,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.856048,"(0.3, 0.2, -0.9)","(0.1, 2.8, 10.1)","(0.0, 0.0, 10.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.2)","(0.1, 0.1, 0.0, 1.0)"
0,81968.23,3,31,31,0,1,1,0,3.445587,3.61998,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.6, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2557011,0.2557011,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.841886,"(0.3, 0.2, -0.9)","(0.1, 2.8, 10.3)","(0.0, 0.0, 10.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.4)","(0.1, 0.1, 0.0, 1.0)"
0,81989.52,3,31,31,0,1,1,0,3.440582,3.624359,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.2, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2520112,0.2520112,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.837379,"(0.3, 0.3, -0.9)","(0.1, 2.8, 10.4)","(0.0, 0.0, 11.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.6)","(0.1, 0.1, 0.0, 1.0)"
0,82008.71,3,31,31,0,1,1,0,3.440582,3.650406,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.1, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2482988,0.2482988,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.851189,"(0.3, 0.2, -0.9)","(0.1, 2.8, 10.7)","(0.0, 0.0, 11.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 1.8)","(0.1, 0.1, 0.0, 1.0)"
0,82027.2,3,31,31,0,1,1,0,3.440552,3.655121,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2432283,0.2432283,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.850266,"(0.3, 0.2, -0.9)","(0.1, 2.8, 10.8)","(0.0, 0.0, 11.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.0)","(0.1, 0.0, 0.0, 1.0)"
0,82045.46,3,31,31,0,1,1,0,3.496918,3.665451,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.2, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2361529,0.2361529,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.840664,"(0.2, 0.2, -0.9)","(0.1, 2.8, 11.0)","(0.0, 0.0, 11.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.2)","(0.1, 0.0, 0.0, 1.0)"
0,82063.53,3,31,31,0,1,1,0,3.511948,3.667252,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2354309,0.2354309,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.834094,"(0.3, 0.2, -0.9)","(0.1, 2.8, 11.2)","(0.0, 0.0, 11.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.4)","(0.1, 0.0, 0.0, 1.0)"
0,82084.33,3,31,31,0,1,1,0,3.505417,3.669281,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.4, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2246867,0.2246867,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.822244,"(0.3, 0.3, -0.9)","(0.1, 2.8, 11.4)","(0.0, 0.0, 11.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.6)","(0.1, 0.0, 0.0, 1.0)"
0,82107.11,3,31,31,0,1,1,0,3.52359,3.68306,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.2104392,0.2104392,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.830913,"(0.3, 0.3, -0.9)","(0.1, 2.8, 11.6)","(0.0, 0.0, 12.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.7)","(0.1, 0.1, 0.0, 1.0)"
0,82128.6,3,31,31,0,1,1,0,3.533188,3.687485,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.6, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1889663,0.1889663,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.854653,"(0.3, 0.4, -0.9)","(0.1, 2.9, 11.8)","(0.0, 0.0, 12.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 2.9)","(0.1, 0.1, 0.0, 1.0)"
0,82151.3,3,31,31,0,1,1,0,3.523621,3.687149,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.5, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1771297,0.1771297,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.868491,"(0.3, 0.4, -0.8)","(0.1, 2.9, 12.1)","(0.0, 0.0, 12.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.1)","(0.1, 0.1, 0.0, 1.0)"
0,82173.76,3,31,31,0,1,1,0,3.533157,3.708862,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.3, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1658226,0.1658226,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.892879,"(0.3, 0.5, -0.8)","(0.1, 2.9, 12.3)","(0.0, 0.0, 12.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.4)","(0.1, 0.1, 0.0, 1.0)"
0,82195.48,3,31,31,0,1,1,0,3.523499,3.744873,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.1, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1568248,0.1568248,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.912825,"(0.3, 0.5, -0.8)","(0.1, 2.9, 12.5)","(0.0, 0.0, 13.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.6)","(0.1, 0.1, 0.0, 1.0)"
0,82217.93,3,31,31,0,1,1,0,3.543671,3.753845,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 3.9, -27.0)","(32.0, 4.1, -26.8)","(-31.6, 3.7, -27.2)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)","(0.1, -0.2, 1.0)",0.1400649,0.1400649,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.2, 1.0)",Player (UnityEngine.CharacterController),9.935678,"(0.3, 0.6, -0.7)","(0.1, 3.0, 12.8)","(0.0, 0.0, 13.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 3.8)","(0.1, 0.1, 0.0, 1.0)"
0,82240.64,3,31,31,0,1,1,0,3.63826,3.785477,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.3, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1398415,0.1398415,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.942016,"(0.4, 0.4, -0.8)","(0.1, 2.9, 13.0)","(0.0, 0.0, 13.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.0)","(0.1, 0.1, 0.0, 1.0)"
0,82262.05,3,31,31,0,1,1,0,3.658615,3.782501,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.2, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1394902,0.1394902,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.95472,"(0.4, 0.4, -0.8)","(0.1, 2.9, 13.2)","(0.0, 0.0, 13.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.2)","(0.1, 0.1, 0.0, 1.0)"
0,82284.29,3,31,31,0,1,1,0,3.632156,3.812149,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.9, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1453054,0.1453054,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.956688,"(0.4, 0.4, -0.8)","(0.1, 2.9, 13.4)","(0.0, 0.0, 13.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.4)","(0.1, 0.1, 0.0, 1.0)"
0,82307.79,3,31,31,0,1,1,0,3.633163,3.842133,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.0, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1399875,0.1399875,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.969289,"(0.4, 0.3, -0.9)","(0.1, 2.9, 13.6)","(0.0, 0.0, 14.2)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.6)","(0.1, 0.1, 0.0, 1.0)"
0,82329.18,3,31,31,0,1,1,0,3.636993,3.839905,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.4, 3.8, -27.0)","(32.0, 3.9, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1382184,0.1382184,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.992036,"(0.4, 0.3, -0.9)","(0.1, 2.8, 13.8)","(0.0, 0.0, 14.4)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 4.8)","(0.1, 0.0, 0.0, 1.0)"
0,82351.73,3,31,31,0,1,1,0,3.637192,3.834442,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.6, 3.7, -27.1)","(32.0, 3.9, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1395313,0.1395313,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.989305,"(0.3, 0.2, -0.9)","(0.1, 2.8, 14.0)","(0.0, 0.0, 14.6)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.0)","(0.1, 0.0, 0.0, 1.0)"
0,82373.84,3,31,31,0,1,1,0,3.632797,3.826996,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.5, 3.7, -27.1)","(32.0, 3.9, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1389284,0.1389284,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),10.00684,"(0.3, 0.1, -1.0)","(0.1, 2.8, 14.3)","(0.0, 0.0, 14.8)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.2)","(0.1, 0.0, 0.0, 1.0)"
0,82395.56,3,31,31,0,1,1,0,3.73703,3.775696,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.5, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.5, 3.6, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.1190424,0.1190424,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.987529,"(0.2, 0.2, -1.0)","(0.1, 2.8, 14.5)","(0.0, 0.0, 15.0)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.5)","(0.1, 0.0, 0.0, 1.0)"
0,82417.33,3,31,31,0,1,1,0,3.675812,3.68602,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-1.1, 3.9, -27.0)","(32.0, 4.0, -26.8)","(-31.5, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08325498,0.08325498,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.986175,"(0.1, 0.6, -0.8)","(0.0, 2.9, 14.8)","(0.0, 0.0, 15.3)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.7)","(0.1, 0.0, 0.0, 1.0)"
0,82440.6,3,31,31,0,1,1,0,3.673447,3.745255,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(-0.9, 3.9, -27.0)","(32.0, 4.0, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.0746704,0.0746704,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.983244,"(0.1, 0.5, -0.8)","(0.1, 2.9, 15.0)","(0.0, 0.0, 15.5)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 5.9)","(0.1, 0.0, 0.0, 1.0)"
0,82462.31,3,31,31,0,1,1,0,3.671768,3.792633,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.8, 3.9, -27.0)","(32.0, 4.0, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.06561545,0.06561545,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.992855,"(0.1, 0.5, -0.9)","(0.0, 2.9, 15.2)","(0.0, 0.0, 15.7)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.1)","(0.1, 0.0, 0.0, 1.0)"
0,82484.2,3,31,31,0,1,1,0,3.671829,3.792908,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.7, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.08336784,0.08336784,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.994562,"(0.0, 0.5, -0.8)","(0.0, 2.9, 15.4)","(0.0, 0.0, 15.9)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.3)","(0.1, 0.0, 0.0, 1.0)"
0,82504.89,3,31,31,0,1,1,0,3.67067,3.782074,"(0.0, 0.0)","(0.5, 0.5)","(0.5, 0.5)","(0.4, 3.8, -27.0)","(32.0, 4.0, -26.8)","(-31.6, 3.7, -27.3)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)","(0.1, -0.3, 1.0)",0.07831959,0.07831959,0,0,0,0,True,"(0.0, 0.0, 0.0)","(-0.1, -0.3, 1.0)",Player (UnityEngine.CharacterController),9.997208,"(0.1, 0.5, -0.8)","(0.0, 2.9, 15.6)","(0.0, 0.0, 16.1)","(0.0, 0.0, 0.0, 1.0)","(0.0, 7.1, 6.5)","(0.1, 0.0, 0.0, 1.0)"
